"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4221",2.15871246017272,18.4098644766305,5.79132681462429,9.94191182020564e-07,4.36002163412835e-05,5.45815998511592
"10473",1.18394599151654,21.1452720768689,2.90792427835447,0.00596385475809576,0.0346084298841011,-2.85999031047712
"8289",1.53273074285914,18.8227612801726,4.09637371625013,0.000203882553704413,0.00259138334299082,0.315537721734175
"8805",1.40519285797577,18.1881921496818,4.53621587178912,5.30300297996867e-05,0.000934532273617179,1.60709785025285
"8841",1.04749394325939,18.5334137283837,3.65392025662827,0.000755674074560887,0.00716393986526782,-0.930171477970066
"81",-0.196786020898593,22.7630097273627,-0.451218724112404,0.654319523915507,0.826545185158068,-6.62221764131006
"8467",1.80907340388556,20.6906000855005,6.62871922071877,6.81033881170799e-08,4.77138981381249e-06,8.06940554212923
"23028",1.76987996324858,20.7870399521701,5.60027425521794,1.83317234043954e-06,6.8386851271592e-05,4.86329333219278
"23476",1.16500187579373,17.4531260886418,3.23333938914907,0.00248489359693183,0.0176898559038084,-2.04878767989021
"26057",0.670899648050867,19.4859227894987,2.81721626369185,0.00755099538653689,0.0415124100436884,-3.07645832681772
"23309",1.36172709873572,17.7076809071135,4.93994135259765,1.49849172822978e-05,0.00035619103596057,2.82631315686957
"9555",2.00903520084197,23.3305890237879,4.91040164803177,1.64480057029247e-05,0.000387628110895521,2.73625312891304
"9611",1.37722268012025,17.9942512712633,5.56401874166859,2.05864186989719e-06,7.58134457856371e-05,4.75058656015634
"11168",2.14794840215572,22.3446696675004,5.27590175302606,5.16431887859899e-06,0.000155335141139012,3.85785994669066
"8726",0.843473229306721,17.6224239073364,2.84038510185406,0.00711185914951775,0.0395141497233844,-3.02159175986722
"9219",1.24851369088592,20.437181686257,4.20379258253764,0.000147261099277816,0.00205038407132712,0.626683021106291
"53615",2.04903847377704,20.0416549690999,9.02327412899372,4.14483942297166e-11,1.40071191088072e-08,15.2812515714591
"86",0.704634034859879,21.6969365839077,1.80963315051139,0.0780289009452039,0.224373052988856,-5.13589818178044
"7468",3.14504033727896,16.0819046786244,8.01993184275945,8.6133737796959e-10,1.54636976138603e-07,12.3299733521047
