"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"345630",2.13416851391642,20.7448884754522,5.77936760423548,1.03303193614762e-06,4.49603672209701e-05,5.42088499988575
"4221",2.15871246017272,18.4098644766305,5.79132681462429,9.94191182020564e-07,4.36002163412835e-05,5.45815998511592
"6829",1.14403589142595,19.5382008381849,3.68965780474056,0.000681159944145203,0.00666801083539038,-0.83194504732129
"10284",0.762978461646881,20.6416825008015,2.53893835837551,0.0152007933660876,0.0696399983159278,-3.71148966790198
"8289",1.53273074285914,18.8227612801726,4.09637371625013,0.000203882553704413,0.00259138334299082,0.315537721734175
"1106",1.02206085500956,18.243327844767,3.27091699509304,0.00223985221549858,0.016350636566759,-1.95186527703595
"10419",0.194936176215418,22.0883986809677,0.744027897263071,0.461298648440135,0.692128685110622,-6.44701334455537
"8520",0.0210737197477151,21.1415723166636,0.055132678489604,0.956312944186056,0.979325822522084,-6.72333316910571
"9739",1.06276708077185,17.2628692884473,4.65584447602078,3.65502541473605e-05,0.000702278294570522,1.9655226830832
"8473",0.843473759165619,19.6348534006691,2.63143103771117,0.0120975037787501,0.0586994587913168,-3.50547242757903
"8841",1.04749394325939,18.5334137283837,3.65392025662827,0.000755674074560887,0.00716393986526782,-0.930171477970066
"23378",-0.172819095995958,18.7450805706061,-0.418922195626466,0.677560757850431,0.837859341045253,-6.63635456973268
"6885",-0.734483730545211,18.120373321758,-2.20343184752352,0.0335089833442304,0.121764142512716,-4.41308096082996
"114049",0.955894070151743,18.605466845827,3.77226834156777,0.000535063363460588,0.0055377738437927,-0.60316981848259
"8467",1.80907340388556,20.6906000855005,6.62871922071877,6.81033881170799e-08,4.77138981381249e-06,8.06940554212923
"23028",1.76987996324858,20.7870399521701,5.60027425521794,1.83317234043954e-06,6.8386851271592e-05,4.86329333219278
"10196",-0.712391737965564,19.4677872375792,-1.80684238613497,0.0784710318437088,0.225408038971053,-5.14060169426378
"23476",1.16500187579373,17.4531260886418,3.23333938914907,0.00248489359693183,0.0176898559038084,-2.04878767989021
"9810",1.01538553726095,19.0476593516576,3.35936421323882,0.00175063847955294,0.0135544717857569,-1.72127445167837
"23309",1.36172709873572,17.7076809071135,4.93994135259765,1.49849172822978e-05,0.00035619103596057,2.82631315686957
"9555",2.00903520084197,23.3305890237879,4.91040164803177,1.64480057029247e-05,0.000387628110895521,2.73625312891304
"9611",1.37722268012025,17.9942512712633,5.56401874166859,2.05864186989719e-06,7.58134457856371e-05,4.75058656015634
"9862",1.09142035382184,17.4596649459574,4.03396350230222,0.000246009482628584,0.00300068891231681,0.136195627154134
"8726",0.843473229306721,17.6224239073364,2.84038510185406,0.00711185914951775,0.0395141497233844,-3.02159175986722
"9252",0.806982778756975,19.8434433429441,1.90697800769454,0.0638748607460916,0.194262083105504,-4.96803743997596
"9219",1.24851369088592,20.437181686257,4.20379258253764,0.000147261099277816,0.00205038407132712,0.626683021106291
"51412",2.4789869044097,19.942585815541,6.79014301554593,4.07221342260245e-08,3.3905603062103e-06,8.57081169969962
"11143",1.70843523623363,19.0266896030084,5.86205513657548,7.92536194016837e-07,3.71240616838105e-05,5.67868779229082
"8089",1.85694771282944,18.670375674427,6.30395763969449,1.92295999333923e-07,1.12728624099325e-05,7.0576830284302
