"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6237",0.337412790826026,21.1725556272524,0.854267150005421,0.398150203617345,0.52306721239004,-6.35212255758681
"87",0.759529585074688,22.8667351358009,1.43697108776721,0.158664384855574,0.266013582538075,-5.70085389384883
"6714",0.850316686073654,21.1488482110679,1.79819896725743,0.0798538330477043,0.161251413307227,-5.14812197148856
"1462",2.08578813660349,23.4157956676378,2.46838328862177,0.0180400951619816,0.0545188567625376,-3.85839966947602
"478",0.627027615064129,22.3263297878829,0.658115910245623,0.514312212220377,0.629602313915633,-6.49983187421993
"4267",0.661276668775933,19.9527965950067,1.09545750289171,0.280004520259466,0.403366591998654,-6.12024316173837
"3728",-0.659736266889258,19.6814120546028,-1.10318767116926,0.276675602219754,0.400378169962843,-6.11191399166161
"5880",-0.656098105647537,21.4645762056359,-1.21218006101676,0.232702703996561,0.351995006440296,-5.98865798947794
"2683",-2.80912372622771,18.5635369251982,-8.2010389895743,4.93957780897214e-10,1.1351149805018e-07,12.8717887573398
"3691",0.289771245686442,20.6207250921527,0.585289423028891,0.561709170189119,0.670434607401655,-6.54514309881837
"5175",0.495967758408074,19.7296752580263,1.04882462368245,0.300685638541557,0.424928344055078,-6.16931934054154
"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274
"7414",-0.689312962879857,22.6333870892618,-1.75449793512807,0.0871638100443934,0.171844917194592,-5.22065709425564
"5335",1.14600823021198,20.8504565519822,3.37395776207516,0.00168042759252714,0.00953958154058143,-1.67676538466885
"5921",0.353839388141523,20.3202181979334,0.980310510840603,0.332947589840329,0.458261596462072,-6.23775707400418
"4763",1.30079025653856,19.5970563479383,4.06351735532616,0.000225098867967342,0.00206910879435581,0.226578916842652
"4192",-1.26040843444721,20.4113819289776,-1.65861245626349,0.105179593362639,0.198116971760119,-5.37444553134982
"794",1.35825904957328,21.5312699434347,1.9299398516093,0.0608768240021524,0.131658024839998,-4.92042284808376
"7283",-0.0577422988594023,20.592931585951,-0.188795742297066,0.851227458963341,0.896644985651704,-6.69950820130431
"10398",-0.775248210314036,21.8814203724081,-1.085879394552,0.284168314053507,0.407932774672013,-6.13048709856578
"3675",2.0135667237884,20.7699447299735,3.99345261152655,0.000277770574037053,0.00238891010156118,0.0260276411518152
"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112
"6464",-1.33774751948172,19.4924087721723,-4.03788947449089,0.000243126436459162,0.00218151351557997,0.153059945498732
"208",1.79200647173746,20.6347761881812,4.17021059474711,0.000163071126116286,0.00163498013880989,0.534585777202082
"1495",-0.100444511190091,22.3846721622105,-0.26064964462415,0.795727776562662,0.85495718652562,-6.68320817221576
"4771",0.532301537701276,18.8022152898032,1.59927725145046,0.117793087781569,0.215860060384406,-5.46585747124223
"2962",-0.213121509529675,19.180753736349,-0.716322220537723,0.478040533398608,0.597810810704181,-6.45988797918598
"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266
"4627",-0.486866642524941,22.5319926743709,-1.18540781460451,0.242996162940466,0.363829282275991,-6.01993518907577
"4628",-0.228416179252786,21.5301905550315,-0.616000391666713,0.541456648170206,0.65273745905824,-6.52666983195931
"88",0.411799104205329,21.7333196675574,1.0708243549435,0.290800666398617,0.414759143113221,-6.14641755335537
"5291",0.750017773465245,16.9622569832957,1.80975314741937,0.0780099375859936,0.158755611559169,-5.12869194715975
"1384",0.988526455105248,21.1808670844776,2.83763594278409,0.0071626926849969,0.0282427381436563,-3.02162437663136
"7059",-3.2820910508558,20.2660521212999,-10.0947304439592,1.85827934490425e-12,1.52511640521071e-09,18.2861058719053
"7408",-0.846978388687624,20.0761448463298,-2.01752059543578,0.050527869969792,0.114104800698292,-4.76172643143527
"7410",0.805108049530254,19.9278825876436,1.73609281044227,0.0904062475634657,0.176955194244721,-5.25075113527443
"4597",0.572804642577889,20.2775115855841,1.92274698066466,0.0618026780278872,0.132880383708912,-4.93319959945965
"1002",0.739420294645313,19.8377053896554,1.60057486638278,0.117504598050376,0.215480070527131,-5.46388946255668
"1004",0.592266554296771,18.1478103690637,1.01335452497031,0.317108092121353,0.441605482732805,-6.20529694442728
"1009",0.276019983823542,19.9974108881125,0.76566741842177,0.448462344461032,0.569877498104098,-6.42344656065264
"5728",1.46334238029922,18.7924948298024,4.21638946373898,0.000141725540372299,0.00147770096086907,0.668825080965594
"2770",1.63113309669123,22.1305001117042,2.18862027425461,0.0346491843494102,0.0874218551108307,-4.43546978188758
"140885",4.27574138301721,21.3062048699917,6.55762638657807,8.54481327064828e-08,5.27848948815853e-06,7.85103047128914
"7073",-0.224858143227081,21.4268174740425,-0.813761803417337,0.420699565849308,0.543011006568561,-6.38566552790658
"10487",0.433077738218238,22.678681336723,2.07804385073582,0.0443031092649611,0.103647123664642,-4.64873473003037
"7533",0.728806383009069,23.2504917210179,1.73501290246046,0.0905995857660695,0.177093849891736,-5.2525084619634
"5747",0.961307292433482,20.5565968205659,3.22899957326513,0.00251478040320286,0.0130864251960149,-2.05370022265436
"7082",1.52247930813842,20.9055398887416,5.05438646240124,1.04361069353031e-05,0.000194997706729896,3.18092919952335
"5097",1.26463386951031,20.45026563695,2.67303653042612,0.0109014111873523,0.038071731889844,-3.4045387779076
"91624",-0.2370908750651,18.1202697688043,-0.693862269055755,0.491862156388941,0.609391435940148,-6.47569213705286
"6810",1.05227634287602,20.8128819400067,3.38845997387786,0.00161332515274233,0.00922244079851214,-1.63855570209594
"1272",2.32974203001388,22.6632042514725,2.43132812021419,0.0197172273052195,0.0579956794630987,-3.93779750782837
"1739",1.4104028082727,19.6859412409924,3.85135133621774,0.000423889914070749,0.00329167929996429,-0.376234973859277
"8754",-0.453122101066363,18.6959860686942,-1.38449187234138,0.174042649402133,0.284378561096488,-5.77201846047371
"2318",2.32676110817841,22.5555600527733,2.57272106705173,0.0139914200456215,0.0455156897860111,-3.6301985775129
"2593",2.09584083754634,22.3048333746872,4.38244203790811,8.52723212453998e-05,0.00099167912055632,1.15582006538501
"9459",2.22063858359549,21.1269755303413,6.13004569719861,3.35676077079842e-07,1.49492950606488e-05,6.51835213920873
"6251",-0.0891404857447711,22.2258805201843,-0.224665544044592,0.823407052615001,0.875268615983525,-6.69202094054213
"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229
"5600",0.831339062500785,18.7400361188,1.84821691566763,0.0721290711883953,0.149866731999035,-5.06325560539131
"7791",0.452792695875598,21.5009605866435,1.02752919289968,0.310473358209222,0.43451143554494,-6.19106000424233
"1432",0.23810322860589,20.3074504351827,0.702330420185106,0.486624928444776,0.605114873063452,-6.46979106695889
"6624",0.701069665526184,23.7454443214994,0.922023555978014,0.362159317430486,0.48760376813643,-6.2925133731994
"3033",1.10850427107541,23.0584638364733,2.91873277830651,0.00579708234036864,0.0242036613702165,-2.82745930868644
"80381",-0.909886898230425,20.8272180522455,-1.99082417072621,0.0535071968052042,0.119563922849435,-4.81070839131683
"257194",1.07022600294857,21.8992764072591,1.62466590141372,0.112252462537263,0.208432578305292,-5.42709886113593
"57863",1.46874194742292,21.4284488661384,2.134507552435,0.039112562314505,0.0950514680612653,-4.54092412374527
"253559",1.26588034388654,21.7263052187952,1.92952670734848,0.0609296783845612,0.13167634775616,-4.92115778350798
"64398",1.24606979017297,19.668343292321,3.79275641113268,0.000503815856597307,0.00375898973526172,-0.540252442255247
"57555",1.03119795608068,19.3988181567715,2.08670537150634,0.0434695879309124,0.102265676766213,-4.63234580015266
"7248",2.30490872955619,18.1414887874772,5.99393815494662,5.19280376054497e-07,2.08619983247069e-05,6.09370619921611
"5819",0.287431603496355,20.9745095625039,0.848768375429337,0.401166282726278,0.524988677508535,-6.35676828441048
"8189",-0.856966668346569,19.6537616912775,-2.87313467812376,0.00653162050587666,0.026444087248951,-2.93706649519522
"60412",0.727639472230862,20.2397950844548,3.06179738577819,0.00396372368817689,0.0185436421731077,-2.47655737526223
"1265",-2.18066307393362,20.7311608293913,-5.33310802770836,4.3038773208911e-06,0.000103024063368831,4.03896107685941
"83700",0.643082582013722,18.6927452166369,1.37659411602256,0.176453943955294,0.287093715101435,-5.78252103295814
"55742",0.902438540904669,21.4907405704494,2.51438021416597,0.016139135413044,0.0504457741827736,-3.75863272861979
"54413",1.50018106154288,21.5716881583626,2.77800166848654,0.0083522100455077,0.03144393624603,-3.16211865049072
"9379",1.11581820134777,19.7331328438524,2.48853493035154,0.017183494376029,0.0528379059470572,-3.81485466839556
"51474",0.784942190735219,20.0440689560345,1.71141025103155,0.0949122149123978,0.183284260393857,-5.29068287369182
"51466",1.25781445202282,18.4767404461843,2.35112294020303,0.0238406512127751,0.0662624776088015,-4.10661358418451
"10458",1.5970805471464,20.821094594499,2.78174004442325,0.00827255287809842,0.0312258976903255,-3.15336929970465
"10000",0.310454397337331,20.4277730804605,0.916521496018032,0.365000563572372,0.490624295209003,-6.29751649182866
"8517",0.739247949836813,19.2517687288722,2.16274400658425,0.0367239105793449,0.0907826446980794,-4.48615522482753
