"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8682",3.72735022284368,22.6385579467731,7.59434925967356,3.22350666621574e-09,4.30675483660684e-07,11.0452096848761
"10682",-1.07478105765927,20.8752467403775,-3.49998794580478,0.00117641874015293,0.00727505453409966,-1.341812318715
"5526",1.13042396253382,19.3547092712234,3.32694894406154,0.0019167412636524,0.0105779813253439,-1.80000772032627
"27250",-0.01872217561559,20.3927035389445,-0.0457765516538892,0.963720874166579,0.976454305575659,-6.71645555693795
"54884",0.81342977050965,20.7127982904957,2.04879416016829,0.0472222525177176,0.108817175393884,-4.70367642123418
"9890",0.260365020762389,17.4393633386318,0.578282499783335,0.566382699502064,0.674796476283566,-6.54922792876051
"89941",0.241118157128263,19.8744371958531,0.634853054396345,0.529214342793247,0.641691937388604,-6.51487084497078
"8567",0.698868966721808,19.7892430359259,1.53216586669136,0.133517003627239,0.23464520827118,-5.56572545390755
"1387",-0.950896301367031,17.7281479203271,-3.25335471885082,0.00235136855027181,0.0124618194846047,-1.99101894130284
"3669",-2.17349191811929,16.6832023793571,-5.33347819763744,4.29880170075593e-06,0.000103024063368831,4.04010537429707
"1540",0.8319807722436,19.966901891182,2.16956495598189,0.0361666088654687,0.0898690172716773,-4.47284033363156
"56616",0.317825845056685,20.4560618708125,0.59572713374001,0.554783449813802,0.664421705061558,-6.53896861743075
