"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10212",-1.57108246945618,20.9726188951298,-5.78232654333002,1.02328317108959e-06,3.45809518700571e-05,5.43391560575211
"10528",-0.95643995340108,21.6968386781068,-2.48019153122445,0.0175335578057386,0.0534378194132458,-3.83291474449442
"7514",-0.456069656103082,22.2676558656423,-2.3636522269195,0.0231491084908719,0.0649373184961227,-4.08051941261113
"3149",-0.631311281615623,23.1604789269294,-2.17503731991201,0.0357249185867003,0.0890689229566145,-4.46213425864986
"9183",0.318914259897976,19.3067137084975,1.16971054305973,0.249184054250716,0.37058306799647,-6.03797178315446
"11051",-0.295663211705175,21.9616679200101,-1.17325387209442,0.247777362568994,0.369457972197055,-6.033919959638
"5885",0.114137885681071,21.1825453464458,0.40543558208258,0.687362836574134,0.775471395679092,-6.6346127568599
"10492",-0.362425232405077,22.6092374868092,-1.59292503689244,0.119213670238549,0.217758519019665,-5.47547128909668
"4683",0.351863647973804,19.0233158953675,1.25689489071115,0.216233252912292,0.333224259115107,-5.93497851042254
"11168",0.346626090415178,22.3446696675004,0.951895141814723,0.346985779158303,0.472461335818698,-6.26485117869672
"8726",-1.41029363816878,17.6224239073364,-5.30970601727611,4.63714617370375e-06,0.000108294328324911,3.966641548359
"10535",-0.107379519672683,18.6962696643385,-0.309559243280655,0.758536552442329,0.828005413980844,-6.66914279425381
"51747",-0.630160750323832,20.3002968788071,-2.28940611523922,0.0275259442692382,0.0734835268711773,-4.23362307738845
"24137",-1.66943386733339,16.9059584175478,-5.80209793624831,9.60458812158731e-07,3.31940758212033e-05,5.49551987382539
"10527",-0.518336464995556,21.7228780350189,-2.68990377764494,0.0104483625637968,0.0370073014358894,-3.36601097537416
"51691",-0.382716404360107,21.7560115501232,-1.06457326275258,0.293586060383129,0.417384785177203,-6.15297056195867
"7037",-4.58262213025331,21.8192680096032,-6.922828617468,2.67128619131415e-08,2.01928146961839e-06,8.98424793746565
"1965",-0.492869583527721,22.2674300046631,-2.17804597448779,0.0354841224572969,0.0888262673277431,-4.45623918399411
"983",-1.05174716455075,20.0969450067535,-3.88642666346734,0.000382079366043805,0.00303602483806592,-0.27752327204416
"203068",-0.306670308436104,26.2380903596373,-0.727758307795042,0.471088467459321,0.591175894616383,-6.45165251653248
"7153",-0.956122002826319,19.8671966044551,-2.68832181177664,0.0104901026705221,0.0371322488244915,-3.36963151219658
"1019",0.264339704332016,20.5757416936759,0.718133770497702,0.47693541187346,0.596836335723142,-6.45859189296712
"5111",-2.09832299291997,22.297513021378,-6.50245943488956,1.01912552266604e-07,5.974363395629e-06,7.67934122774491
"2547",-0.468766445470997,22.9528143377063,-1.83498753683741,0.0741077736508799,0.152872229667614,-5.08589241845902
"7374",0.132425103674588,18.7239292999871,0.409757908388515,0.684215318654142,0.773174076645957,-6.63283955909366
"2935",-0.431312585971536,21.8041647883919,-2.00987407443839,0.0513661137245202,0.115679468187914,-4.77581013473387
"4830",0.243821026435835,24.1268205613583,0.958121714489927,0.343876611050674,0.469736696712968,-6.25897911630386
"6118",-0.237645390821331,21.9384460488636,-0.991509043575981,0.327521166334212,0.452309879949531,-6.2268709385438
"3014",1.47827331332899,21.4778997920694,2.66555594559329,0.0111080831356694,0.0384897090557421,-3.42157254289378
