"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5791",1.39836982309047,20.9606683471101,3.5748514994345,0.000949471598278026,0.00615656245158833,-1.139850458649
"1606",0.465141408665676,19.4434575684873,1.31159215862493,0.197291740321975,0.311389571521752,-5.8668844350174
"6206",-0.744550457203442,23.8035558366782,-2.37806546127257,0.0223759932186975,0.0635128858900283,-4.05037372254123
"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987
"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201
"2040",0.0473726194564925,23.3640286749956,0.0834442393264806,0.933923194505313,0.956738365269797,-6.71399579300898
"3732",0.332606926552391,21.5362602103729,0.561553507208734,0.577618470177753,0.68505741353658,-6.55878483483474
"1969",-0.518664005748722,20.2235659904609,-0.922160918649758,0.362088568385018,0.48760376813643,-6.29238810027393
"834",0.940937683802527,20.173651844879,2.11301485967364,0.0410215465198518,0.0981135656771642,-4.58223190108149
"2810",-4.04539171578046,20.2385968464886,-10.8553655182116,2.24314082430679e-13,2.16526015995331e-10,20.3234120356955
"3094",1.40581827811785,22.1729933900435,2.52943479916785,0.0155578360732954,0.0491637889114864,-3.7256920036804
"3654",1.02816435196299,18.4487446223877,2.163565898408,0.0366563582289693,0.0906546612248939,-4.48455258333114
"1012",1.38605154619657,21.2460238498009,1.73727910648132,0.0901942599668694,0.176607369976028,-5.24881960659117
"3275",0.524701942431662,20.8162716373785,1.33107806864331,0.190857318309395,0.303564588507053,-5.84198471082975
"975",3.27784317778874,24.7980627882824,6.16515964345112,2.99950793372948e-07,1.36763278406951e-05,6.62790457407721
"6281",-0.0603616412396946,23.3713721819118,-0.0780727480825921,0.938167546154677,0.959396496963073,-6.71443420524539
"5912",0.986553723977952,22.2084003812057,2.30475162625972,0.0265647830725376,0.0716837382582097,-4.20228146578817
"29927",-0.980846721700633,21.8710809754844,-2.88358941197135,0.00635590183289327,0.0258054106218882,-2.91203371946202
"10399",-0.780782716885266,24.0562026658206,-3.41360668175321,0.00150299610008136,0.00877032735776602,-1.57209190965128
"18",4.11290110719315,22.9663049611853,5.9187453299932,6.60836726335346e-07,2.46526428103673e-05,5.85916712136637
"7508",-0.522509453856596,19.5052067286124,-1.45392898805773,0.153930065256828,0.259589491006906,-5.67734928948587
"6890",-0.0237910354649422,21.1152954607922,-0.0539860150736469,0.957220644187011,0.971939307326684,-6.71604165523284
"3872",-1.21315454989593,19.5562259771184,-2.36700908837194,0.0229669274941774,0.0645818907203053,-4.07351064278487
"6141",-0.903823705807909,23.6083771083262,-2.89628442276517,0.00614846845927546,0.0253001772731933,-2.8815582148308
"581",-0.670165406002337,21.7868308288749,-2.14895281320852,0.0378739653177027,0.0930649832122335,-4.51297600110047
"7378",0.499887926673928,20.7571453175038,1.17037897007522,0.248918247787109,0.370379521765589,-6.03720830533752
"7164",-0.102147254489619,19.9510431742171,-0.203884495898112,0.839499072975214,0.887708848562968,-6.69651661488872
"30836",-1.03180457650662,18.7822157370176,-3.395996393634,0.0015794724747787,0.00908315252012376,-1.61866428289733
"55240",1.2726002804471,20.6073139296794,2.89605298391685,0.00615219280255022,0.0253001772731933,-2.88211457346127
"54884",0.81342977050965,20.7127982904957,2.04879416016829,0.0472222525177176,0.108817175393884,-4.70367642123418
"51181",1.27112440309662,21.8532825589134,3.15475432245044,0.00308205060957959,0.0152772914167685,-2.24310129864446
"56997",1.6121484750721,20.6125058254576,2.66021150173151,0.0112579450333664,0.0388216651960926,-3.43372206861539
"1643",-0.751387327217621,18.8473630765424,-2.1384470672266,0.0387712770564432,0.0943817740208755,-4.53331682361288
"10397",2.78831820641172,22.914534357098,4.42667378111289,7.44138469484542e-05,0.000898069390533398,1.28660312682394
"26355",-0.289709403922277,22.156338657527,-0.711384503164204,0.481060119038125,0.600280274516513,-6.46340451570035
"26999",2.8023830497159,21.0675805515715,6.53244932257251,9.26020097506153e-08,5.59998469491879e-06,7.77268818625813
"25898",0.0891707784871691,17.015013733462,0.29228072665266,0.77161417607586,0.836831572176344,-6.67438619055154
"23479",0.640752309751644,21.3984576301179,1.76161411683448,0.0859365475551602,0.170067332312916,-5.2089489897491
"64787",0.804093650491108,19.5112020631244,2.89538202178384,0.00616300193515637,0.0253034987743639,-2.88372734625535
"23303",1.59363393469485,20.1409715137133,4.58531061849832,4.55306636685448e-05,0.000612584690341428,1.75898583080762
"55270",-1.75807374898012,17.3168605580414,-5.54399488104085,2.19480252282455e-06,6.21777797479148e-05,4.69246002791872
"55602",0.236639287282507,18.6865720356477,0.792778933252908,0.432681117854157,0.554250968783793,-6.40242274968271
"26207",1.09860025806515,20.7896648191353,2.57830364285545,0.0138002782092731,0.0451044403135941,-3.61779940973027
"10544",-2.49516606466757,20.9202109293823,-6.00113931678964,5.07429422419464e-07,2.06750498709207e-05,6.11617114384953
"23657",1.48101855593229,20.7093674971871,2.21103637481221,0.0329366321345861,0.0841355943144497,-4.39118290813153
"10458",1.5970805471464,20.821094594499,2.78174004442325,0.00827255287809842,0.0312258976903255,-3.15336929970465
"51002",0.0840975679002298,20.1951947037175,0.196573519978854,0.845177397959736,0.89190744880211,-6.69799478579782
"25873",-0.599333175409203,23.9154312648291,-2.07245086897956,0.0448487501732095,0.104695680514055,-4.65928859383872
"5564",0.0356729312200628,19.5095808564115,0.119615005882652,0.905399371483279,0.936704374062928,-6.7102846822723
"23612",1.40680726525025,19.8902363511929,3.02880344066086,0.00433027502424061,0.0197596743560463,-2.55840416879939
