"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"733",-0.569797334732733,20.8471219169156,-1.06116795133578,0.295111214564529,0.418827551302673,-6.15652512178033
"1508",-0.30681520854348,23.2009560714621,-0.526397979562768,0.601579140526472,0.703741022668414,-6.57796834364135
"7057",-2.3975523888494,21.9758539500998,-2.68297713509485,0.0106322635998557,0.0373854933301469,-3.38185273683809
"4313",-0.447146879339158,17.9798989253329,-0.727147964520765,0.471458029673561,0.591510456535184,-6.45209524923347
"5341",-0.0748603002694352,21.522324900902,-0.109622562919046,0.913268271558641,0.943316472510678,-6.71144199971754
"3075",-0.374524987845017,21.6224945679093,-0.773638200218919,0.443787755043254,0.565721462669158,-6.41733914350646
"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072
"1512",0.884720873965836,20.6578020764591,1.86699394655344,0.0693978866739843,0.145348472089697,-5.03089273046028
"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102
"4048",1.00975784124286,22.7219056331984,3.05675772489575,0.00401775410557922,0.0187050221527979,-2.4890940304505
"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392
"3920",0.574064154803967,22.961666231924,1.53362406809005,0.133158239524241,0.234259509457061,-5.56359567280408
"2152",2.27595682248673,22.3156163851416,3.64692365422732,0.000771154921391583,0.00528043506960029,-0.943414190176979
"5175",0.495967758408074,19.7296752580263,1.04882462368245,0.300685638541557,0.424928344055078,-6.16931934054154
"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274
"824",1.21314830515106,23.0558146877295,3.03975831129043,0.00420516940272447,0.0193734548666015,-2.53128892902422
"378",-0.471020968111819,24.8704195372472,-1.91840531675999,0.0623673670287933,0.133938650092077,-4.94089268380344
"3697",0.337025544132576,22.4660107183143,0.46502552199368,0.644487405700895,0.739902505662345,-6.60852536120821
"1465",3.2775415896547,23.6970673120049,4.66742846684372,3.52525178242513e-05,0.000499564025200492,2.00540253116104
"928",2.8333690630643,23.6494869760143,4.02781771604422,0.00025058960865561,0.00222861388323593,0.124217887116657
"6271",1.31346229018746,21.2191414319091,2.97760970345847,0.00496274724347899,0.0216320052456653,-2.68431555734691
"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266
"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622
"5550",0.220639257788886,21.3756671343857,0.729296426754063,0.470157874728983,0.590653179601576,-6.45053518809046
"4323",-1.0979878257831,21.2554683026898,-2.50137987998678,0.0166569914460586,0.0516653730565286,-3.78696498417451
"8237",0.490786232673095,19.6041007387593,1.43690845851234,0.158682079609745,0.266013582538075,-5.70094024267068
"1397",2.6786793563495,22.9985871849295,5.71494839020516,1.26983749331476e-06,4.14500931766664e-05,5.22406854497776
"2783",2.59849455228079,24.679087941928,5.68058160195804,1.4175923233353e-06,4.40219886354666e-05,5.11709624716462
"5879",1.61986801259915,23.6752263986167,5.64904879123036,1.56819929469053e-06,4.69234632708183e-05,5.01898684621558
"4035",2.44813845144023,21.9343401296664,5.31206882432252,4.60236515716267e-06,0.000108294328324911,3.97394132418185
"8754",-0.453122101066363,18.6959860686942,-1.38449187234138,0.174042649402133,0.284378561096488,-5.77201846047371
"9104",1.38607884185371,21.459770750879,2.02863899607307,0.0493302690920781,0.112327544959964,-4.74117094857307
"22933",2.87119548448274,21.6716341530174,5.41944920382493,3.26764814713811e-06,8.34339493569265e-05,4.30614967795514
"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087
"1361",-0.159249761691189,20.0450758727974,-0.390111297630335,0.698567067933678,0.784236895812091,-6.64074914597566
"5641",-0.902572381598073,20.7745858910554,-2.15424053620868,0.037429310862726,0.0922617543650026,-4.50270847998229
"6284",0.301842985971035,23.6354079733706,0.449084676459541,0.655844856608393,0.74895379142592,-6.61585039482558
"23479",0.640752309751644,21.3984576301179,1.76161411683448,0.0859365475551602,0.170067332312916,-5.2089489897491
"55970",3.16347077854815,22.9232979376202,7.05210774050429,1.77325760312327e-08,1.52050222834973e-06,9.38362861511892
"553115",1.222324438275,21.0031387508807,3.14581440997105,0.00315801031574355,0.0155737403245028,-2.26573356120286
"9615",0.790852209670749,22.5150018488138,0.97239018007321,0.336821708276355,0.462375319963598,-6.24538542245256
"10404",0.852892737236225,21.513113126563,1.22184552297559,0.229066532685598,0.348329071010789,-5.97720706514557
