"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8140",2.24781711575516,20.9950765994128,2.99030454316153,0.00479827849519155,0.0211768275919516,-2.65321666416047
"2288",-0.0586929694111227,22.0270837787087,-0.184033012077408,0.854936740011572,0.899397833980312,-6.70040484060867
"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237
"7074",1.02528407011586,17.8277112383308,2.83653388586268,0.00718316527590647,0.0282471753819793,-3.02423851450593
"2289",-0.523719844548957,21.1484780836717,-1.12728785539841,0.266477325394877,0.389464593484023,-6.08559376147476
"3705",1.13849334319445,20.7349402632418,3.47507010346458,0.00126289061247054,0.00769385638244245,-1.40854794604801
"7264",0.404829144799301,21.8510476677416,1.2559089361418,0.21658675937322,0.333443236586004,-5.93618147743333
"11031",1.52879185670328,22.0547212290558,2.92219549567292,0.00574458355134823,0.0240543968677081,-2.81909070648145
"7162",0.230202173199096,18.7533486416278,0.560712859309718,0.578185943318046,0.685588904925113,-6.55925779746687
"2582",0.909969625182008,21.0024831491121,3.05826692400794,0.00400150153079643,0.0186595992649558,-2.4853410646086
"9135",1.53353496569856,19.7849682768474,4.457856414391,6.75865962690883e-05,0.000836971572353864,1.37905478700122
"6196",1.13560153800788,19.479040048593,3.15516191044884,0.00307862902000607,0.0152772914167685,-2.24206854949728
"7263",0.818972222422484,22.0760598528036,1.8512254521305,0.0716854119425185,0.149160699605132,-5.05808868758734
"7164",-0.102147254489619,19.9510431742171,-0.203884495898112,0.839499072975214,0.887708848562968,-6.69651661488872
"27250",-0.01872217561559,20.3927035389445,-0.0457765516538892,0.963720874166579,0.976454305575659,-6.71645555693795
"27295",0.912032963251164,20.9157161588802,1.44264675783904,0.157067258722044,0.263922609347219,-5.69301464741153
"4232",-2.34491760778607,21.6682794272682,-4.78110190421653,2.47001514137504e-05,0.000380435307967818,2.34842521720377
"51181",1.27112440309662,21.8532825589134,3.15475432245044,0.00308205060957959,0.0152772914167685,-2.24310129864446
"56339",-0.320532625328845,18.4308532220116,-1.49093954595385,0.143985078392768,0.247662956696542,-5.62519423911573
"3547",0.60652726092923,22.8597365639328,0.596651456899301,0.554172230799141,0.663937887985725,-6.53841666403097
"3669",-2.17349191811929,16.6832023793571,-5.33347819763744,4.29880170075593e-06,0.000103024063368831,4.04010537429707
"64215",-1.28854713404817,19.1285700593693,-4.01971320756741,0.00025675654442651,0.00225750139388573,0.101030417953082
"2030",-0.544114670981696,20.7172999033187,-0.952254645037824,0.346805761321419,0.472461335818698,-6.26451313729502
"1952",0.587901271491269,19.0645393711355,1.61179731384431,0.115033549813592,0.212156579030205,-5.44681085563244
"9254",0.455481746188749,20.2675335017353,1.01383529796367,0.316881485830787,0.441436502448563,-6.20481713018839
"26509",-2.03772502115561,21.0564387710572,-4.44823945848808,6.96238006710632e-05,0.000854676783878757,1.35052018987565
"1717",-0.0113487938352357,21.4007825113172,-0.0252708296659353,0.979967213547532,0.985801373109888,-6.71719185009294
"120",4.33259519777455,23.1930006948028,7.5808083923422,3.36269995428635e-09,4.39061619031252e-07,11.0040208443146
"26353",1.90892554314879,22.0970258183662,2.99446172463124,0.0047455424292439,0.0210336925554862,-2.64301481240289
"10160",1.85788447045235,21.6301502199903,5.0528162161684,1.04881273071432e-05,0.000194997706729896,3.17611817020486
"9612",-0.00643309792694069,16.9745713466119,-0.022529399301751,0.982140010480805,0.987478338727442,-6.71725807841392
