"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6892",0.305206595126862,21.1482314312361,0.700289737998578,0.48788414290066,0.60626123565069,-6.47121950858724
"5099",0.669886528664229,19.3423998850079,1.57510976324745,0.123272304436659,0.223054925665703,-5.5022548504373
"23095",-0.24808657291759,18.9368357507079,-1.00843414481892,0.319433595987733,0.44391533840095,-6.21019510399792
"23308",0.893153573863636,18.4837826012093,2.17310263439383,0.0358805236911149,0.0893126553749806,-4.46592166554201
"19",-0.197342433590116,18.5118039011528,-0.757737879948474,0.453141436834405,0.574933205524217,-6.42946148369748
"7076",-0.924977556148097,22.563887025494,-1.43844039987908,0.158249702448901,0.265443661479981,-5.69882713940961
"3949",-2.24202146216801,19.1150846986168,-7.46651336219283,4.80773067692606e-09,5.75425265394588e-07,10.6556907701882
"1536",0.395779634549783,20.5604597577686,0.697569350826486,0.48956560909395,0.607594388473697,-6.47311742977199
"3690",0.424217955712983,20.4652186581474,0.598109526148848,0.553208762575054,0.663227116234075,-6.5375442799262
"5054",-1.14411885593269,20.2785721446912,-2.37201048059022,0.0226978939012793,0.0640783294657737,-4.06305451482297
"3383",-0.0273504610143434,21.1294307891605,-0.0455796331170568,0.963876826269724,0.976454305575659,-6.71646464861683
"4067",1.10799699439907,20.6895902786589,2.40812197950065,0.0208383119426156,0.0602805994930721,-3.98707242076059
"929",0.0093570228999269,21.05968098572,0.0169492795244385,0.986563097034238,0.989663871566561,-6.71736941673186
"3678",-0.859755249146112,20.3419483032273,-2.65587287363127,0.0113809717137332,0.0391050732627973,-3.44357271789559
"2773",1.09750917907368,22.3011037661423,3.30728072202535,0.00202473919559499,0.011046654015853,-1.85128914079865
"2152",2.27595682248673,22.3156163851416,3.64692365422732,0.000771154921391583,0.00528043506960029,-0.943414190176979
"5817",-0.661369159785092,20.6042981531343,-1.48380690858801,0.145860830328532,0.250018100646294,-5.63533655208423
"488",0.544312150691372,22.2154956998985,1.67837008979961,0.101234905343964,0.192638665782993,-5.34336573414601
"5610",0.351915654858701,21.3018223410458,1.22207624114545,0.228980252032365,0.348290057698156,-5.97693269848758
"4790",-0.446664037833457,19.1372210024621,-1.51106449888271,0.13879603291741,0.241197106661175,-5.59634405388324
"490",2.29299967148415,21.8485397541802,4.19526359583618,0.000151128446767403,0.00154489844604756,0.607345982938829
"5791",1.39836982309047,20.9606683471101,3.5748514994345,0.000949471598278026,0.00615656245158833,-1.139850458649
"3696",1.58581837423177,20.9358282362988,4.2030845862713,0.000147578414464206,0.00152215079191538,0.630092959449229
"3732",0.332606926552391,21.5362602103729,0.561553507208734,0.577618470177753,0.68505741353658,-6.55878483483474
"6717",3.36452073344605,23.5502465803059,5.94298500495555,6.11427838494962e-07,2.3574851893648e-05,5.93476673652634
"6541",0.400656595039557,19.8506259221509,1.21451761465553,0.231819434100206,0.351121183471048,-5.98589635109878
"196",1.2130296094175,20.017556570278,2.56926206874557,0.0141110671041322,0.0457979330942889,-3.63787165540835
"6506",3.76887703428891,23.1878497051033,3.80526862487782,0.000485609226139629,0.00365160340860232,-0.505323103812336
"10135",1.04105794991824,23.1921715816591,1.64071199138465,0.108862064726627,0.203717446858135,-5.40232829407639
"4323",-1.0979878257831,21.2554683026898,-2.50137987998678,0.0166569914460586,0.0516653730565286,-3.78696498417451
"2014",1.25320926340838,20.7137896846631,3.46974174471574,0.00128215643465166,0.00775367233376188,-1.42278637875483
"391",1.35168455910217,21.8177467052103,4.6368889239919,3.87760499781439e-05,0.000534216803655724,1.91361889047459
"27032",-0.327690178882019,18.8052714709731,-0.964644299117242,0.340639506353129,0.466501540881699,-6.25278875068819
"5970",0.663887886050734,20.8260597152578,2.51201719313586,0.0162321576047996,0.0506707306260508,-3.76379042037227
"5142",0.430224378793618,17.530497234347,1.49239625267163,0.143604363464003,0.247230167246238,-5.62311753298339
"684",-2.64776372447381,18.5589206787601,-4.430969449359,7.34346070466376e-05,0.000888172247332491,1.29932690842583
"3937",0.0146484576421315,19.5734867680799,0.0395135528252143,0.968681607629599,0.9792496631765,-6.71672551942018
"7162",0.230202173199096,18.7533486416278,0.560712859309718,0.578185943318046,0.685588904925113,-6.55925779746687
"3606",-0.615026398640193,20.6761520694149,-1.60664423142896,0.116162876228702,0.213827530898396,-5.45466590549688
"11047",-0.343038975612263,20.6023231800941,-1.26224627249733,0.214322078665012,0.331158676123957,-5.92843410199904
"10203",2.56405910755878,20.9235135501298,4.65986406779661,3.60946990491888e-05,0.000507002557549119,1.98265319257834
"10006",1.87928774262343,21.2187488542652,6.83295940151591,3.55380387660615e-08,2.58438016089903e-06,8.70601523853662
"1902",0.146202758222888,20.3199838286847,0.279056159300572,0.78166944716369,0.844114844728459,-6.67819684573182
"5025",-1.69508515957714,16.9069433319739,-3.24512759021948,0.00240540590767753,0.0126562014932101,-2.01222255640828
"5027",1.38338574648112,21.2158569494522,2.88875937561504,0.00627064875517746,0.0255953839216978,-2.89963314448205
"23166",0.413695358805199,19.0464999194109,1.30634040168107,0.199053826181119,0.313305268879597,-5.87353786172036
"2550",0.967953477204613,19.2527108394574,2.11470879781336,0.0408681678909385,0.0979489015109159,-4.578988248747
"8671",2.4285414400332,22.8139090072626,3.08010223215685,0.00377318464784765,0.0178264356923394,-2.43091705237667
