"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3099",-2.0524890321301,19.7920152964068,-5.78477567553689,1.01528357736857e-06,3.45809518700571e-05,5.44154606950534
"6576",0.948099227491838,22.4214298339327,3.27496195333659,0.00221489006030848,0.0118478057695272,-1.93518651282467
"839",0.313117070727834,20.411195211966,0.624932523455867,0.535638144792676,0.647687192115386,-6.52112308199152
"7163",-0.0195426425714089,20.3043298384293,-0.035715124487561,0.971690854857016,0.9816008371995,-6.71686993511971
"7167",0.970315264169692,25.4223447575327,3.71100728208659,0.0006400831305756,0.0045558095429491,-0.767164546369523
"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346
"3069",-0.734179895005092,21.0621960760149,-2.71793580249815,0.00973373341500019,0.035265025343685,-3.30161564146982
"272",0.731483102597835,19.9641740445562,1.8205274110396,0.0763230720683758,0.156542484474388,-5.11047894491541
"5214",0.830064860398199,22.7740119922222,1.25503238680048,0.216901402007389,0.333716806248648,-5.93725022824544
"9590",1.74578069977021,21.8549334862701,1.70354627159096,0.0963865190116178,0.185507722519847,-5.30330221690192
"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237
"2632",0.319447548987494,21.3032786943889,0.668279449377598,0.507873290593046,0.623580263829247,-6.49309524467223
"538",-0.540797618760365,16.5985969775193,-1.63754730143014,0.109523995696268,0.204622879764247,-5.40723044133045
"3516",-1.53344584929248,18.6737294052828,-2.95720669952169,0.0052382117320646,0.0224243862896506,-2.73412390621705
"8991",2.18996060582469,23.3724105153011,2.89021177603311,0.00624689156059367,0.0255615327746515,-2.89614687547849
"7162",0.230202173199096,18.7533486416278,0.560712859309718,0.578185943318046,0.685588904925113,-6.55925779746687
"5163",-1.19511428288296,20.2363895936754,-2.644531516758,0.0117084454716166,0.0398725662326243,-3.46927028288725
"5165",0.812892846550774,19.3987076989518,1.90695966737235,0.0638773051106962,0.136574290234816,-4.96110459006045
"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229
"1466",1.83703783914976,21.8591600151065,2.19907150919022,0.0338411326544465,0.0858733688603336,-4.41486517624353
"5260",1.25931634264577,20.5575017683346,2.64632489889232,0.0116560915739604,0.0397649917413315,-3.46521184682799
"7360",0.301126998107243,22.7627627353786,0.848151730703926,0.401505398936668,0.525301638393806,-6.35728746439636
"5209",0.711494878486917,17.6129376080662,2.06568045252222,0.0455171267920786,0.105825938251919,-4.67203382820036
"23210",-0.817557856597645,20.4643506936404,-2.74431916816646,0.00910271518077943,0.0335870897325484,-3.24059512472455
"284119",-0.0578247571542434,21.4746349555937,-0.100113725289456,0.920764561776796,0.948841687427388,-6.71244967386975
"10397",2.78831820641172,22.914534357098,4.42667378111289,7.44138469484542e-05,0.000898069390533398,1.28660312682394
"26355",-0.289709403922277,22.156338657527,-0.711384503164204,0.481060119038125,0.600280274516513,-6.46340451570035
"3669",-2.17349191811929,16.6832023793571,-5.33347819763744,4.29880170075593e-06,0.000103024063368831,4.04010537429707
"55276",1.0298975414747,21.7351044469688,2.48767370000885,0.0172193320442961,0.0529011029917013,-3.81672091254257
"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858
"30001",-2.13991697786537,21.6476230322025,-6.45257297316802,1.19528690466553e-07,6.47822949745608e-06,7.5239994913005
"126792",-1.02651331768252,18.1175160536935,-4.28399567564837,0.000115319083478447,0.00124531604245052,0.866311559103921
"23327",0.638084525201787,19.8396173889983,1.28088343772752,0.207764811239652,0.323910133126676,-5.9054423859318
"123",-2.77446342072013,20.2106311630576,-9.13277795273182,2.99791577095897e-11,1.110813002255e-08,15.5944263136021
"56925",0.614303852986087,22.0516559161431,0.992813050267213,0.326893186420756,0.451687007051039,-6.2255956687655
"55139",-0.0601183250284123,18.4185097975708,-0.189547445312376,0.850642332093217,0.896419855496867,-6.69936459515722
"58528",0.567140218464292,18.6684238807565,1.37091250499476,0.17820455518387,0.28912317693627,-5.79004285464521
"7511",0.374908145778701,21.1909455768318,1.20122697179282,0.236874487877677,0.356989489207045,-6.00153250355963
"9380",0.528762775359684,22.8586554529177,1.54614831078537,0.130108697163695,0.230824022197915,-5.54522957980682
"26136",-1.23094406515041,19.8658441123876,-2.50971456055795,0.0163232729531112,0.0508553162232233,-3.76881295430002
"55577",1.05678344572972,22.4660622546909,3.80602680763742,0.000484526697063069,0.00364823836779467,-0.503204880949155
"8660",1.28171843514478,18.9741332334157,3.61060713563325,0.000856546778339203,0.00569544125180408,-1.04263738767189
"1837",2.53949273753106,21.1859352392217,4.72790650713982,2.91802916555276e-05,0.000430979392202554,2.1876371870101
