"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3796",1.50887870970071,21.4083469365287,4.43578398924599,7.23521133301747e-05,0.000880641718393758,1.31359225260795
"10456",0.0439186118110655,19.0668791792877,0.142139010957079,0.887698604905929,0.923045879671414,-6.70730624816532
"5768",0.167683187537431,19.0788730510479,0.46904435368914,0.641637502067044,0.737979469344377,-6.60663877600011
"375790",1.13875175879348,21.4210332566981,1.87833761171738,0.0677910264598144,0.14297336527593,-5.01120933384343
"5352",-1.69953960179626,19.7988658032149,-3.04205499016903,0.00417937636685906,0.0192700780317859,-2.52559664622597
"10570",0.970946433193177,22.4147112547078,1.35811600962912,0.18219653148198,0.293451845763228,-5.80688057188561
"5373",-1.63430340154066,19.4567485599967,-6.21952981709598,2.51997566772069e-07,1.19934069512201e-05,6.7975183407658
"9123",-2.03758895952637,19.7367593972973,-4.99864301644836,1.24490460342168e-05,0.000221423434881038,3.0103183926452
"8974",-1.66401901285649,20.1169564552778,-4.26353479919379,0.000122756585683556,0.00130841666929876,0.806425152137383
"726",1.41417680115479,21.7801263115812,2.53174231524392,0.0154704465771227,0.048968438339157,-3.72063053105163
"11015",-1.73612328629626,19.2066300730573,-3.87370223253305,0.000396762782166213,0.00311819724151148,-0.31337843040194
"2542",-0.0136271968797708,20.5563755386463,-0.0291083927224458,0.976925909167765,0.984293116129219,-6.71708638149879
"8460",0.843340236865945,17.9284425897733,2.33135805618165,0.0249694377021815,0.0686360859325515,-4.14756558716272
"8996",1.06906814971881,19.334385335023,2.11060434400261,0.0412406811790939,0.0983919075472984,-4.5868441478735
"9862",-0.391022922017221,17.4596649459574,-1.61583547699143,0.114154845884649,0.211078078405957,-5.44063996413225
"2239",-0.260116881361274,20.0398911839212,-0.860994315997354,0.394479707052111,0.519552021323791,-6.34639972383619
"3417",0.378327679337133,23.2003557999096,1.12944493290477,0.265577799201349,0.388922879533966,-6.08321200015168
"26229",-1.18034205755971,19.9595139267996,-2.72535980620822,0.00955219529931093,0.0347985808462532,-3.28448534828905
"25796",0.867168002783732,22.1890320112168,1.97791605948455,0.0550016019085484,0.122095905318628,-4.8342015766743
"10380",1.61821381550878,21.8352023430553,5.66459511025448,1.49205144392041e-06,4.52058376501064e-05,5.06735157568167
"3939",-1.08930039761336,24.2222169376499,-2.44171681294547,0.0192333046524678,0.0570740367915431,-3.91562625349005
"2806",0.280582672909908,23.4508948565517,0.556484163642337,0.581044615849735,0.686993479740013,-6.56162635840916
"1956",0.814342083942314,20.6426047356382,1.41950736660069,0.163658803641643,0.271522292314241,-5.72480050787032
"5230",0.139258688612788,24.5253580361784,0.463746779314082,0.645395351874606,0.740226850972173,-6.60912228279424
"226",0.912789948357677,24.7945917439924,1.49109939616791,0.143943261812019,0.247662956696542,-5.62496644216089
"983",-1.05174716455075,20.0969450067535,-3.88642666346734,0.000382079366043805,0.00303602483806592,-0.27752327204416
"2023",0.441398602877328,24.9734545526514,1.05463215827733,0.298053855498422,0.421829859454389,-6.16331726299338
"5836",1.49921924529649,22.2345656394691,2.20226702756815,0.033597428995369,0.0854058537957499,-4.40854998910425
"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267
"2990",-1.15480497673523,20.737203710372,-2.475261132532,0.0177434616347303,0.0538513996591931,-3.84356641267981
"2026",1.78820600969241,23.8671286892455,3.20154179140567,0.00271193093578691,0.0137927967709317,-2.124042764803
"1738",0.575485064615854,22.8711131908231,1.47294662414052,0.148754132393962,0.253738863005734,-5.65069606108655
"3309",-0.598668567568737,23.9687630066069,-1.93954058238873,0.0596596469447671,0.129631116375827,-4.90330780382627
"5834",1.87872232990662,23.18691666025,3.75644352203581,0.000560473658883967,0.00410181040801069,-0.641327779173606
"2539",0.598249320505889,22.0790443488546,1.86122848973768,0.070226955600481,0.146710494518096,-5.04085876871057
"5091",1.59311533662595,20.9143033280911,3.98283134950176,0.000286736925427189,0.00244407067741721,-0.00425056515726929
"1462",2.08578813660349,23.4157956676378,2.46838328862177,0.0180400951619816,0.0545188567625376,-3.85839966947602
"5033",-2.51338770370262,21.3883518317107,-4.39797999648329,8.12915613916779e-05,0.00094959243835028,1.20171371930771
"2997",0.394098438062521,21.2347535542496,0.927966679244827,0.359106520353818,0.485009487230009,-6.28707700091704
"4282",1.18018735428878,25.631636552199,2.78013938177165,0.00830657294508414,0.0313337239458361,-3.15711647210895
"10327",0.818520302133049,23.5081582645999,2.74275184012857,0.00913911596888117,0.0336119008482864,-3.2442311981483
"5315",0.872967773673036,25.6039608465627,2.51651887872191,0.016055364893174,0.0502548187855846,-3.75396173333138
"5224",1.36490586457973,22.4287090011582,1.41986952595345,0.163553994752002,0.271522292314241,-5.72430658356694
"2683",-2.80912372622771,18.5635369251982,-8.2010389895743,4.93957780897214e-10,1.1351149805018e-07,12.8717887573398
"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382
"3925",-0.183451421124353,22.6491638593018,-0.294177429138322,0.770175238929575,0.83594497405071,-6.67382525426894
"2805",1.26631460429276,22.6507784886723,2.26135892533606,0.0293634602746272,0.0772714408704467,-4.29049430668414
"5223",0.926015556461657,25.5504934418151,2.52531636508772,0.0157149297244205,0.0494968592471468,-3.73471747584597
"5066",0.986759928567412,19.688657570619,2.1678822201256,0.0363033957443077,0.0900591003987307,-4.47612818078749
"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096
"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592
"4200",-0.362978867705358,22.4963841914368,-1.21244838281353,0.232601189891087,0.351995006440296,-5.98834123853018
"205",1.48914237456926,22.1633405602015,2.27010419856364,0.0287790818078592,0.0759451017438977,-4.27281894040807
"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928
"4351",1.56521259038568,21.6597031583017,4.03412646420356,0.000245889151821437,0.00220036320438342,0.142280592862731
"2817",0.70061042920068,21.3480805543366,0.896784750077534,0.375311130580913,0.500967110870666,-6.31522739462842
"3425",0.386818559812209,19.8090525440251,0.837310009011506,0.407496825638793,0.530734360302622,-6.36635617151087
"178",0.999465576468268,21.0048936130936,2.11100938743566,0.041203787753194,0.098385602926891,-4.58606943506775
"9276",-0.705505765021595,21.6708801334095,-2.70832929599182,0.00997337923551338,0.0357659573708017,-3.3237348749621
"6888",0.323804260247961,23.4716128680777,1.09725494639034,0.279227958025796,0.402651761761596,-6.1183113456084
"4190",1.62886281287514,24.6519395936687,4.89851363148504,1.70759137358814e-05,0.000282712174099822,2.70484384999362
"4191",0.0978789480790141,25.0784289432275,0.250627382857829,0.803411865965352,0.860965471587659,-6.68579358905259
"5704",-0.131146342237852,21.9728029467093,-0.556037848370952,0.581346733224616,0.68708084650177,-6.56187531741677
"5256",0.839969873561969,19.0225158485936,2.35797082275116,0.023460416074613,0.0655226496590431,-4.09236465837299
"10007",0.378475566524557,22.7859923916433,1.16545959921625,0.250879306500999,0.372236987564112,-6.04281770392274
"4199",2.37938820582082,21.723515251028,3.97425339238926,0.000294183205902465,0.0025001220679137,-0.0286796253879542
"2729",1.48290253609731,21.2153959877696,3.29249956275286,0.00210969190805346,0.0114233553362555,-1.88971717725614
"223",1.83996805973371,23.8171474627437,4.65272401551275,3.69078089980359e-05,0.000510928584804136,1.96118922397075
"4678",-1.93916680574321,21.0492875663308,-5.38224337456804,3.67964095427546e-06,9.23123898790939e-05,4.1909455420678
"501",-0.203833784127834,23.1622779024585,-0.412121525508836,0.682496534953358,0.771991059914755,-6.63186202128778
"2584",0.231525173752864,21.5130398832596,0.58499565062343,0.561904723174755,0.670434607401655,-6.54531533029422
"3099",-2.0524890321301,19.7920152964068,-5.78477567553689,1.01528357736857e-06,3.45809518700571e-05,5.44154606950534
"5917",-0.492526373481944,21.9173874700058,-2.12444945692717,0.0399959521099224,0.0966260491469741,-4.56029635342147
"839",0.313117070727834,20.411195211966,0.624932523455867,0.535638144792676,0.647687192115386,-6.52112308199152
"4731",1.19545380153911,20.0315909727138,2.48544525205715,0.0173123788004193,0.0530451286444849,-3.82154768333701
"10776",1.112538541118,21.2381771114203,3.69381872821298,0.000672959651947818,0.00472589513720578,-0.814581538863424
"7167",0.970315264169692,25.4223447575327,3.71100728208659,0.0006400831305756,0.0045558095429491,-0.767164546369523
"5631",0.722209347818261,22.4300093311169,1.56147213740043,0.126454332452937,0.226670870496763,-5.52257871143747
"5516",1.99798458005377,21.7790550716643,5.54385598903489,2.19577764506889e-06,6.21777797479148e-05,4.69202870077079
"3069",-0.734179895005092,21.0621960760149,-2.71793580249815,0.00973373341500019,0.035265025343685,-3.30161564146982
"5214",0.830064860398199,22.7740119922222,1.25503238680048,0.216901402007389,0.333716806248648,-5.93725022824544
"2288",-0.0586929694111227,22.0270837787087,-0.184033012077408,0.854936740011572,0.899397833980312,-6.70040484060867
"5351",-3.38818670052835,21.3214767309953,-8.21479397138446,4.73599892718838e-10,1.13367974319572e-07,12.9127435385434
"2673",-0.45922893428865,20.5154245717875,-1.77441356731329,0.0837656388886347,0.166920264872264,-5.18778890478241
"7264",0.404829144799301,21.8510476677416,1.2559089361418,0.21658675937322,0.333443236586004,-5.93618147743333
"7162",0.230202173199096,18.7533486416278,0.560712859309718,0.578185943318046,0.685588904925113,-6.55925779746687
"2582",0.909969625182008,21.0024831491121,3.05826692400794,0.00400150153079643,0.0186595992649558,-2.4853410646086
"22796",-0.911110152976192,18.6299401220747,-2.60877713044227,0.0127984629671107,0.0427235152504654,-3.54978350860481
"5165",0.812892846550774,19.3987076989518,1.90695966737235,0.0638773051106962,0.136574290234816,-4.96110459006045
"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229
"50814",-0.0214865625422647,20.5085441573114,-0.0658335784719735,0.947845100255541,0.965662369386076,-6.71532425893838
"7360",0.301126998107243,22.7627627353786,0.848151730703926,0.401505398936668,0.525301638393806,-6.35728746439636
"22976",-0.404706919640036,14.9328875145468,-0.939496090687567,0.353232274825928,0.478725977559555,-6.27643544441716
"9653",-0.355313874121627,20.0596946833134,-0.949143342592177,0.348365762098898,0.473582892394266,-6.26743466501811
"79586",0.382555677633807,17.6197717837648,0.895484782758677,0.37599674082411,0.501543825369887,-6.31638095337266
"26355",-0.289709403922277,22.156338657527,-0.711384503164204,0.481060119038125,0.600280274516513,-6.46340451570035
"3669",-2.17349191811929,16.6832023793571,-5.33347819763744,4.29880170075593e-06,0.000103024063368831,4.04010537429707
"55276",1.0298975414747,21.7351044469688,2.48767370000885,0.0172193320442961,0.0529011029917013,-3.81672091254257
"30001",-2.13991697786537,21.6476230322025,-6.45257297316802,1.19528690466553e-07,6.47822949745608e-06,7.5239994913005
"29926",0.370543478793191,20.7590216878765,1.35538069254184,0.183058707290228,0.294668611202678,-5.81046111164332
"126792",-1.02651331768252,18.1175160536935,-4.28399567564837,0.000115319083478447,0.00124531604245052,0.866311559103921
"6391",0.141211463469219,21.5866671543747,0.320124630077593,0.750574839697567,0.821911843921512,-6.66578899132042
"56052",-0.372071792188276,19.2140578622863,-1.31831130909828,0.195054632933377,0.3085321768178,-5.85833638251047
"2530",-0.785697118863844,18.9661934508614,-2.40418975111701,0.0210338954145205,0.0607234819881509,-3.99538743112146
"64077",3.43267399578508,22.905019926478,5.67160506977729,1.45893313463528e-06,4.45828237153174e-05,5.08916295683366
"79644",-1.86431806038603,17.0630147658649,-5.77233313266343,1.05658217557058e-06,3.52910732479824e-05,5.40278220638792
"55139",-0.0601183250284123,18.4185097975708,-0.189547445312376,0.850642332093217,0.896419855496867,-6.69936459515722
"10058",0.288354379644609,19.9182481668512,0.751703068768181,0.456721587451678,0.578334761088472,-6.43399843308798
"58528",0.567140218464292,18.6684238807565,1.37091250499476,0.17820455518387,0.28912317693627,-5.79004285464521
"54982",-2.12612920635955,16.5252071557441,-4.6540852076461,3.67514163722724e-05,0.000510928584804136,1.96528046213501
"11285",-1.25555886585822,17.7432002701056,-5.16817072732293,7.27463319013819e-06,0.000151898377074749,3.53028017954401
"1468",-1.00637075011738,20.3351616138776,-2.67388753842842,0.0108781258706342,0.0380138887632565,-3.40259890234164
"50808",1.25298709614952,22.2223080832518,3.47529453592622,0.00126208524865053,0.00769385638244245,-1.40794796845213
"10165",-0.793151250174311,21.3473050531815,-2.66833184418128,0.0110309730900932,0.0383333830694097,-3.41525547381227
"10020",-1.00959403223505,18.9737960661053,-4.15443172186121,0.000171060767958054,0.00168856376618388,0.488843267942443
"8660",1.28171843514478,18.9741332334157,3.61060713563325,0.000856546778339203,0.00569544125180408,-1.04263738767189
"29925",0.481471021757653,21.1698821385875,1.87290878043061,0.0685560264098872,0.14411063729411,-5.02064177305336
