"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3326",-0.487848628126716,24.0994375445125,-1.80128002766126,0.0793585740998306,0.160663254876741,-5.14295099821734
"1537",0.186856658245841,22.5011589677172,0.460686130053829,0.647570734530505,0.742129237956862,-6.61054440294921
"6629",-0.637792613404308,20.9400998962422,-2.19937491089905,0.033817926710892,0.0858662985678573,-4.41426588040641
"6626",-0.619080799480887,21.8623956578271,-2.49253693576011,0.0170178519813484,0.0525067452378339,-3.80617639714472
"3178",-0.842660431744534,24.7779559970891,-2.35238564935263,0.0237701233865135,0.0660984311982189,-4.10398849796744
"6627",-0.982277305429786,21.8587637793472,-3.40420184428215,0.00154338687572928,0.00892926243813162,-1.59698008562239
"3329",-0.543879683301498,24.1650449620785,-1.51114309521065,0.138776064642046,0.241197106661175,-5.59623070784101
"1019",0.264339704332016,20.5757416936759,0.718133770497702,0.47693541187346,0.596836335723142,-6.45859189296712
"5634",-0.950942779665564,20.1857446636035,-2.04558665165184,0.0475523690647494,0.109231651450214,-4.70966328393261
"26986",-0.499274414503116,21.8460643579124,-1.79030321993378,0.0811349403257126,0.163093153313932,-5.16133930644927
"5111",-2.09832299291997,22.297513021378,-6.50245943488956,1.01912552266604e-07,5.974363395629e-06,7.67934122774491
"3615",-0.777548908855991,21.9155167486647,-2.03486499794468,0.0486705066586573,0.111443627243518,-4.72962062541412
"2547",-0.468766445470997,22.9528143377063,-1.83498753683741,0.0741077736508799,0.152872229667614,-5.08589241845902
"2935",-0.431312585971536,21.8041647883919,-2.00987407443839,0.0513661137245202,0.115679468187914,-4.77581013473387
"4830",0.243821026435835,24.1268205613583,0.958121714489927,0.343876611050674,0.469736696712968,-6.25897911630386
"6187",-0.725183269905926,23.0509960876659,-2.81454960881729,0.00760312756730661,0.0294425222107415,-3.07624733411116
"1503",-1.29241972136556,21.2793231011758,-3.68750941482804,0.000685431622101142,0.00478469583107055,-0.831960521471277
"6950",-0.139503430535946,22.9008393454911,-0.708076074478534,0.483089359020299,0.601636325075139,-6.46574745054174
"6723",0.110578118875686,22.6397132715096,0.346417575084611,0.730882460610425,0.807795255137917,-6.65695695393774
"8894",-0.547290235097908,21.1130606232626,-2.08847321131566,0.0433011643659606,0.101911179550366,-4.62899409887929
"9377",1.03842833546152,22.1709010564136,1.74622586186612,0.0886088471192991,0.174036863829187,-5.23421619046823
"7416",-0.0624483687838371,24.2829691697217,-0.168452959362233,0.867093546047785,0.907533689569052,-6.70317818607988
"2091",-1.06472117962533,22.0223228131009,-2.7912307213927,0.00807348536928498,0.0306355174679935,-3.13112209380831
"3181",0.140996268890774,23.9976148473607,0.525286709991458,0.602344083461165,0.704464571145321,-6.57855481908757
"6188",-0.707124755425237,24.1353435284028,-2.9091699484837,0.00594440800469992,0.0246396998463211,-2.850537652411
"6240",-1.32682205113802,20.5395818676837,-3.22628151645505,0.00253367223576956,0.0131424607326175,-2.06067883267587
"1933",-0.670673601678942,23.4365643689272,-2.14730445527471,0.0380135296044742,0.093248389230446,-4.51617267339803
"52",-0.172730332725859,22.6914863986928,-0.517584442878914,0.607658407419694,0.709125065388268,-6.58258612228851
"1017",-0.519636466744494,18.4215499182406,-1.26265796054856,0.214175575484149,0.331120796048008,-5.92792957241862
"5682",-0.0648987477540111,22.7532414614943,-0.342890945357694,0.733513433857395,0.809301839352935,-6.65818180393134
"5683",-0.307095764911818,23.1092344984914,-0.853434098065669,0.398606218707295,0.523285135888723,-6.35282823168045
"5685",0.0150508551126762,23.0749962014482,0.0738394609309072,0.941513823912873,0.961599452156348,-6.71475917914965
"10971",0.565862018006783,24.2507891703765,1.57543885563486,0.123196327887111,0.22298768232875,-5.50176249027801
"328",-0.469828042999982,23.1126644565552,-1.39328312129818,0.171388708478738,0.281001178712999,-5.7602637548634
"790",-1.34297838301287,20.9589434328792,-3.66395825201341,0.000733985931661167,0.00507430707267557,-0.89670703265467
"821",0.680942172247242,23.5906636424395,2.28083963509534,0.0280759474986026,0.0746051426362035,-4.25104999479588
"10935",-0.320360904530926,23.3336697452936,-0.830362628909098,0.411365085661224,0.534560601023238,-6.37210825292363
"1478",0.00590205860330073,19.1610920678462,0.0153404918066207,0.987838389845359,0.990597233314991,-6.71739567123274
"1854",-0.163101395599774,21.5135055756624,-0.571897221903656,0.570658406862504,0.678962442701308,-6.55290824627779
"4173",-1.25225893926464,20.681663324042,-4.43248736012424,7.3091617634297e-05,0.000887123123958966,1.30382390348356
"4174",-1.3692641494384,20.694058941787,-4.80430665596011,2.29653270439356e-05,0.000360480338435547,2.41870341902123
"4176",-1.61524899846274,20.7451404558353,-5.01870840654615,1.16836600180507e-05,0.000211077442778935,3.07168819874465
"5245",-0.365621662107589,23.6722208943121,-1.26770910117641,0.212384180655265,0.329235595754047,-5.92172700125656
"5984",-0.938559825464839,20.2654016015996,-4.13638759442316,0.000180666270093185,0.00175831074527221,0.436613867693134
"6146",-0.704139984996569,25.1187419013058,-2.54729119137316,0.0148931856307164,0.047507690976383,-3.68643872764637
"7913",-0.698086840087512,22.4918593450149,-2.41989271436794,0.0202626517516367,0.059229977720382,-3.96212240155591
"3376",-0.980855414041706,21.528413692396,-3.22926300763383,0.002512956532471,0.0130864251960149,-2.05302367625261
"5902",0.088328971530359,23.0412544827228,0.395307837864443,0.694759854630055,0.78109498333653,-6.63869454216157
"5704",-0.131146342237852,21.9728029467093,-0.556037848370952,0.581346733224616,0.68708084650177,-6.56187531741677
"6193",-0.662487450210303,22.8928676650928,-2.54789424870451,0.0148711989100039,0.047490293350735,-3.68510960935021
"6204",-0.423107524402639,23.0200314092853,-1.69449181269347,0.0981075256188665,0.187903324924399,-5.31776999589171
"1964",0.16225841653781,23.4857115131286,0.432607076451035,0.667672211627533,0.759259076761713,-6.62315628623271
"5714",-0.3481839028126,22.0919546504547,-1.60054732308911,0.117510715572063,0.215480070527131,-5.46393125020473
"22948",-0.203420457963887,22.6827174376175,-1.01758890513555,0.315116064108548,0.439510023865892,-6.20106359086394
"5425",-0.512380268329899,18.5390694207519,-2.06433943317744,0.0456505419603413,0.106007422620113,-4.67455432233441
"6164",-0.614049828904168,23.0092463916408,-2.02569376322685,0.0496450780050812,0.112687069592727,-4.74662492088963
"7203",-0.0628294588473786,23.3321658381889,-0.331659751891352,0.741913793180378,0.816218832213955,-6.66199954078378
"7284",0.29290239387921,23.1571070574058,1.04445594508835,0.302675949562201,0.426508052547179,-6.17381372878524
"5691",-0.0593321782909406,22.9209304095292,-0.299731070192537,0.765966698957798,0.833266177904288,-6.67216203351868
"5690",0.377733814697095,22.9963118195558,1.84009264560132,0.0733388139755064,0.151627168301322,-5.0771732106659
"4171",-1.8665080051281,21.0889380826417,-5.33345807075053,4.29907751944292e-06,0.000103024063368831,4.04004315625144
"9045",-0.620533602061418,23.2887040389679,-2.59558705283259,0.013223592695053,0.0437723259876137,-3.57929221011404
"10575",-0.199398953578374,23.1918780938717,-0.954147143153278,0.345859129120019,0.471626085163663,-6.26273161074967
"5713",-0.252309009106579,22.2024131457505,-1.12917926036849,0.265688470297868,0.388985795581358,-6.08350557560438
"3068",-0.66928190435134,22.6192944418745,-2.02020912195251,0.0502359834955681,0.113713839709235,-4.75676430415883
"220988",-0.505545573237722,23.3100052452355,-1.71336635784669,0.0945484207849139,0.182827558872208,-5.28753615231862
"3838",-2.11802876105374,20.7774334123996,-7.6173086288304,3.00065064408744e-09,4.20457023177619e-07,11.1150088567679
"22916",-0.10142134375009,20.9489116833967,-0.366534167693979,0.715938533545736,0.797582935847222,-6.64973208534769
"1207",-0.0131480032463251,21.9887596906973,-0.0367197384783316,0.970894922117723,0.981141834224506,-6.7168331582207
"5887",0.0711714282505618,22.3539217492203,0.220094478731763,0.82694035360691,0.877497660042796,-6.69304713682045
"4673",-0.261420414461991,23.2223946497051,-0.927507731509149,0.359341667330987,0.485174589616104,-6.28749800605605
"8662",-0.496105598532317,21.7709452175549,-2.34391296822701,0.0242469821683677,0.0671643744249144,-4.12158239376054
"1973",-0.815257410864579,23.0090878395895,-2.69012013753212,0.0104426658584257,0.0370073014358894,-3.3655156942476
"5687",0.018278483829004,22.9742826510793,0.0988562628926354,0.921756444904695,0.949523180200372,-6.71257609343859
"6059",-0.486430883213803,21.4376569811248,-1.87531110876892,0.0682165997121709,0.143607315993559,-5.01647060029738
"3336",0.0290664121813009,24.7886524594304,0.0862347507189332,0.931718998524838,0.956379645720976,-6.71375653090248
"7411",-0.107580810288116,21.1642801433425,-0.531103658016886,0.598345041153732,0.701529032944529,-6.57547137060724
"7531",1.58282299831977,24.0586541601137,4.186810364173,0.000155059292768845,0.00156833738900883,0.58277767339289
"6632",-0.86743065068169,22.876052724306,-2.08390332460898,0.0437377186546051,0.102770222360207,-4.63765365215524
"6633",-1.00602334246898,23.3505131863965,-2.86893229557723,0.00660352238236683,0.0266039523749631,-2.94711212061261
"6634",-0.555906751340533,23.7788759909981,-2.17489836836648,0.0357360743860499,0.0890689229566145,-4.46240636273027
"5706",-0.199841798778465,22.2356314503548,-0.970709528292564,0.337647632931976,0.463398387767368,-6.2469965398746
"2107",-0.492507691788688,21.1114026052939,-2.48732529804554,0.0172338491385272,0.0529174042227894,-3.81747574998092
"7555",-0.71490755404901,20.6058941967267,-1.81470512615136,0.0772307581410052,0.157728654646312,-5.12033234708226
"6194",-0.629242668687898,22.8235207655273,-2.59421743997699,0.0132684718234361,0.0438440473068881,-3.58235028374906
"5901",-0.332279037805485,24.9975913813363,-1.54711527568821,0.129875609513037,0.230656523769069,-5.54380609169858
"6434",-0.757158934095266,22.5259251585366,-1.89301348425012,0.0657593983357087,0.139662751733326,-4.98559682346414
"10399",-0.780782716885266,24.0562026658206,-3.41360668175321,0.00150299610008136,0.00877032735776602,-1.57209190965128
"7332",0.289380799077453,22.2055968907683,1.05101870186785,0.299689470295202,0.423650592235712,-6.16705544278283
"1982",0.547730727378553,21.6265425651401,1.86204947980623,0.0701083848013372,0.14651606790967,-5.03944119483145
"10576",-0.0857394918198473,22.7336999274799,-0.434839482822519,0.666064710571409,0.758088086133344,-6.62218230878225
"10907",0.0799327530411382,20.3374893756268,0.29620469828817,0.768638155319386,0.8348022021845,-6.67322171025315
"2079",-1.00064011195406,20.711999981284,-2.09826796536213,0.0423783466444358,0.100190782498882,-4.61038300462598
"6428",-0.2932709320417,23.8453784223008,-0.845087328842367,0.403193278492725,0.52680131565629,-6.35986212478726
"5250",0.0203835557067258,23.9475797986942,0.0583286423021942,0.953783330162264,0.969922135127284,-6.71579516684101
"3192",-0.678473307641102,23.5169106607679,-2.33831616797995,0.0245666861904136,0.0678210534185134,-4.13317827861523
"7307",-0.894939874750801,22.1623457039862,-2.64312838928789,0.0117495576586718,0.0399415436385026,-3.47244424243288
"6418",-1.30258427950442,22.7649407104738,-3.91272796528329,0.0003533811165368,0.00284214784589788,-0.203250339008289
"6427",-0.38528778892498,20.8294684304346,-1.2424232782543,0.221465372686739,0.338833173391562,-5.95254799151801
"6128",-0.725230746676985,23.0906163102156,-2.6226096684729,0.0123661466692766,0.0415945624209567,-3.5187252734113
"2739",1.1781918559953,23.6786521353023,2.54901740518733,0.0148303291632592,0.0474124880595016,-3.68263361362064
"6742",-0.0798635142812039,22.9943819811647,-0.237115589550104,0.813802571919157,0.868113014615508,-6.68911925265177
"6141",-0.903823705807909,23.6083771083262,-2.89628442276517,0.00614846845927546,0.0253001772731933,-2.8815582148308
"708",-0.539545294075886,23.3567066954851,-1.55014336383088,0.129147863669811,0.229882467245296,-5.53934330015309
"6426",-0.490105401576255,23.2180131669,-1.500368904709,0.141534870831516,0.244546716669793,-5.61171959982527
"4686",-0.771532674934061,20.8245209284067,-2.8650989732591,0.00666975354543716,0.0267956182647108,-2.95626722659309
"3608",-0.588311641816006,23.2841020557599,-2.17662724809416,0.0355974897583988,0.0889321587023901,-4.45901979004014
"23435",-0.18434596905335,21.9966220756549,-0.609161516388213,0.545933633280446,0.657386024564276,-6.53086376708461
"7965",-0.299042301979629,21.5336194846039,-1.22023151879352,0.229670786904497,0.348970820091598,-5.979125074251
"10549",-0.945563259098005,22.9654489721153,-2.29072103004369,0.0274423810622204,0.07336271717192,-4.23094372840256
"11335",-0.818395590723558,22.5489489150227,-2.80065616923613,0.00788020064382373,0.0301209266126197,-3.10897813058111
"4085",-1.79655327614196,18.6226559793579,-4.79782304547286,2.34375615547638e-05,0.00036490187298677,2.39905872562603
"10155",-0.913820711694203,22.7594583755134,-2.63124125854473,0.0121032262754489,0.0408870658792749,-3.49928679837656
"10146",-0.594575809361533,21.8645067895894,-2.0931718596047,0.0428563006666261,0.101071201695307,-4.62007480402452
"8761",-0.670045380554392,21.5439679149197,-1.89000433276665,0.0661716650457827,0.140358320708192,-4.99086192575462
"4999",-2.04754598540625,16.7501728223978,-5.06485829226641,1.0095665939873e-05,0.000192051658359505,3.21302083519427
"11137",-0.593578102441445,19.78190783004,-1.93267804799208,0.0605275171584174,0.131219089084946,-4.91554864122639
"8454",0.11632540738314,20.3814367432056,0.466610705516009,0.64336264150953,0.739303675218634,-6.6077831356783
"3184",-0.408730049555466,22.6557647878577,-1.40764642805907,0.167120493811302,0.275655250343362,-5.74091405362988
"4175",-2.06718147716769,20.6818844730937,-5.99613140643267,5.15641916896195e-07,2.08617099476665e-05,6.10054827947837
"3837",0.123839172325862,22.8060029277426,0.61550232730527,0.541782055996666,0.652930063902575,-6.5269768197731
"9221",-0.872346946957514,20.8881308199609,-2.27462070283678,0.0284813694317639,0.0754171106407931,-4.2636700768333
"23016",-1.10981127879376,19.5961654679587,-3.8826581004607,0.000386372274193044,0.00306166719343316,-0.28814771935698
"3735",-0.355757591189683,21.6649561670584,-1.18327349081716,0.243830867226329,0.364603938629688,-6.02240072425767
"7458",0.421103812508399,21.9950625790462,1.6010768403157,0.11739315226417,0.215401999283825,-5.46312777633332
"10728",0.244850559894036,23.8440261849153,0.959633315744162,0.343124605474041,0.469010435034111,-6.25754807064819
"10921",-0.793096204965529,22.1541343073946,-1.897278681879,0.0651788160003222,0.138634690085839,-4.97812211687854
"5093",-0.459836053221057,23.6695281637547,-2.11592222453846,0.0407586079082395,0.097810443789823,-4.57666344269147
"23450",-0.959337689476115,22.03354829323,-3.44645295254029,0.00136971701164428,0.00818470364881798,-1.48488453245066
"10291",-0.695496495338961,21.108521266961,-2.3267870996977,0.0252372363448994,0.0691406403440376,-4.15699940930724
"6150",-0.101706103692255,19.6020474376011,-0.332905327954436,0.740980567773711,0.815570818767821,-6.66158237268964
"6432",-0.456427470059843,22.8609309097133,-1.39879420509922,0.169741111270961,0.278936694579997,-5.75286062812792
"51020",0.646708035563567,21.0195862662884,1.84423316388092,0.072720133955088,0.150769220922499,-5.07008654886088
"26135",-0.61850512137234,21.9778350124489,-2.1149191727084,0.040849154645312,0.0979459071107335,-4.57858526683779
"26121",-0.53464673621805,21.5113898369345,-1.8043801712857,0.0788628681693073,0.159981348034135,-5.1377404513931
"1176",-0.609096664949728,20.6657429123118,-1.52483203329588,0.135333153097191,0.236915519053323,-5.57640970316106
"3066",-0.892247787286482,21.8542003977674,-2.97554579002454,0.00498998155283091,0.0217342259446654,-2.68936378032739
"10987",0.576306984355647,21.986057091211,2.68308129657279,0.0106294761344931,0.0373854933301469,-3.38161471846358
"6599",-0.480747734736696,19.5628141829516,-1.72005432821181,0.0933133587634408,0.180926508976027,-5.2767541462617
"6732",-1.17940033163734,19.0912380181589,-4.11317223631668,0.000193801631691906,0.00184641853079602,0.36954343281786
"5707",-0.541785318555711,21.5282743701028,-2.25702077960238,0.0296572599924777,0.0777995245008149,-4.29924290470777
"11331",-0.353868569392024,23.2720887106453,-1.27959926159614,0.208211731124099,0.324288103467095,-5.90703654333668
"10574",-0.236701565604275,22.6475253245542,-1.19935016467609,0.23759479823236,0.35779347728569,-6.00372766647599
"26354",-0.971523942334983,19.5888805584486,-2.78702262656726,0.00816119460944597,0.0309081812125548,-3.1409925414921
"65005",0.34423110021455,20.2811068285371,1.06483821882341,0.293467623847875,0.417319677971793,-6.15269354305017
"9188",-1.80563164169605,20.9303627592636,-4.74964678951768,2.72598895373801e-05,0.000408898343060701,2.25329437669132
"8886",-0.869205744213065,20.6563739991917,-2.29303272344829,0.0272960231117691,0.0730734635494471,-4.22623044985065
"55651",-0.154280315901673,20.6552246087373,-0.578859459970085,0.565997143292671,0.674476994029536,-6.54889340451424
"23196",0.0313496962044688,20.3457305341147,0.13303860657921,0.894843795278321,0.928291369424694,-6.70857128672626
"10054",-1.00286309075034,21.7275266463354,-3.19561872931667,0.0027563407390215,0.0139886727435323,-2.13917128996752
"51690",-0.702193795891379,22.2503346097908,-2.07816188634991,0.0442916568857687,0.103647123664642,-4.64851175405102
"5036",-0.288847142333683,22.4681086523547,-1.2209786137851,0.229390941689451,0.348637820107379,-5.97823755228302
"10856",-0.177932208570795,22.2132602456082,-0.574418181546323,0.568968415789767,0.67759609218744,-6.5514600259608
"7419",-0.198111759152404,23.8840431856546,-0.409410548250737,0.68446805679055,0.773307568586374,-6.63298274952224
"57819",-0.528686710322937,22.3311304789243,-1.98656346944284,0.0539965294611387,0.120516729508252,-4.81847676588858
"51491",-0.905582757932592,19.6353484657207,-2.42617527733984,0.0199613287898399,0.0585651973433109,-3.94876883578336
"28973",-0.609006939782272,19.9049144543225,-2.02129161098274,0.0501188754755238,0.113493472450486,-4.75476488045434
