"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1508",1.01204413201599,23.2009560714621,2.45556694866556,0.0186049088153453,0.0361179227630433,-4.39543536507683
"4067",0.975785434843271,20.6895902786589,2.99922624962562,0.00468577185386613,0.0110826510088353,-3.12646007253694
"5341",-0.681659354856471,21.522324900902,-1.41166219319993,0.165942123123383,0.231168161334587,-6.26448381303082
"1284",-0.0432236309568168,22.240843180614,-0.0852438733376022,0.932501620921615,0.949020693037144,-7.25247691588093
"3075",0.370610117930383,21.6224945679093,1.0826532323815,0.285580543405233,0.365159185814169,-6.66690631666305
"2773",0.172863437086722,22.3011037661423,0.736683664906789,0.465703174269165,0.548700725220745,-6.98117555102859
"1512",1.43291223304433,20.6578020764591,4.27633011853454,0.000118052350926858,0.000435868095163752,0.393469518428773
"716",0.0161112394241378,20.8172629386082,0.0446462221746414,0.96461607218623,0.972914209043169,-7.25516730512142
"4048",0.436368514478946,22.7219056331984,1.86815191339225,0.0692323821932827,0.110391350458065,-5.55064968187905
"1191",1.7163103941171,23.5855351882415,5.06530745685766,1.00813122888672e-05,4.65946412707499e-05,2.79935950243902
"3309",0.398285199372136,23.9687630066069,1.82482650487469,0.0756586624406516,0.118726854881602,-5.62572249517244
"3684",1.05882826443295,19.9640253571009,3.40896641416237,0.0015227965727411,0.00413639069049532,-2.06685692889438
"6714",-0.620698362943028,21.1488482110679,-1.85631912987608,0.0709395572598821,0.11246394438042,-5.57129970337057
"3920",1.60399703612387,22.961666231924,6.06006168670546,4.20088491399726e-07,2.59506277751766e-06,5.93781375256383
"2152",1.3214104749966,22.3156163851416,2.99443848698669,0.00474583569157695,0.0111970538185255,-3.13835876818006
"966",3.05529041137278,23.226995827527,6.99818946742519,2.10344075804738e-08,1.77709811102679e-07,8.91317600238891
"948",-0.502350504939962,21.6237693845639,-0.992101929018777,0.327235545449479,0.409133451274702,-6.76018964023802
"3958",2.67714962332854,23.3227507942625,5.22550366563596,6.06272984567925e-06,2.94673290722735e-05,3.29967026952065
"3697",1.0049401857653,22.4660107183143,1.96096201609297,0.0570192178807471,0.0933529229766008,-5.38491052897395
"1465",2.64370172907072,23.6970673120049,5.32423127630942,4.4273920374281e-06,2.22921711262265e-05,3.60935879022239
"4504",4.49318454413416,21.9261748624448,6.40234778133194,1.4035427128689e-07,9.66828883145304e-07,7.02563888109803
"1520",0.846357977697128,20.7914031609913,2.58415746901354,0.0136024231085658,0.0278000429593421,-4.11111996229115
"5698",2.21188662969114,22.0370956593189,7.82515014088827,1.57231415147643e-09,1.8589972072382e-08,11.4984151495564
"25801",0.861259223470196,21.4816390614447,2.43931233034841,0.0193443409130261,0.0373557104354068,-4.43062377880722
"51056",1.56038771648399,23.2572454880168,5.22476411454681,6.0770075178144e-06,2.95117567116177e-05,3.29735408191218
"834",1.25517988817962,20.173651844879,3.98623280543046,0.000283835246743715,0.00094529477828559,-0.456477464528717
"2207",0.565025739737685,19.4346258972118,2.15681065992193,0.0372148553650863,0.0652026056945473,-5.01385004467099
"88",0.48442663864774,21.7333196675574,1.7814591065212,0.0825904517908864,0.1279962626217,-5.69937905220641
"6935",-0.902202001026787,17.3498958041759,-4.2588414381406,0.000124527688819362,0.000457424278943245,0.341590997993318
"3988",-0.126725023382317,21.7243008813621,-0.364007419936981,0.717809515881407,0.778960269878859,-7.18868910259774
"9101",0.60773613026474,19.987904673526,2.58169674368581,0.0136852747187123,0.0278998946980135,-4.1166578739177
"5290",0.929711733048144,18.922387304022,3.77208114779686,0.000535357328620516,0.00166214907391535,-1.06777246651928
"836",-1.46653628052809,21.1077391633723,-4.09788219861503,0.00020295679694705,0.00070708720343287,-0.132129245163171
"7454",0.498040499652685,17.7184313016178,1.9010975767923,0.0646627155930631,0.104116396043203,-5.49257831715292
"5547",1.77659350894729,23.052522236403,3.47928711707994,0.0012478400917119,0.00351586136679003,-1.87741688776674
"2820",0.82931323421651,22.1598788978073,2.89568118996034,0.00615818017422001,0.013967131899287,-3.38110377103772
"5321",0.205645345549996,19.0932220002709,0.726266309008299,0.471992164234081,0.55531332859406,-6.98884663666849
"5550",-0.324932276373033,21.3756671343857,-1.51889988326502,0.136816645706622,0.197589650473742,-6.11250812323449
"4199",2.77828386524449,21.723515251028,6.56268960108959,8.40778971956307e-08,6.06057113411416e-07,7.53476742466715
"1608",1.20736948563778,19.9607911413763,4.87281149099974,1.85156130972902e-05,8.00995461174189e-05,2.20244712217496
"4323",-0.504022770503248,21.2554683026898,-1.62385513328983,0.112426041098035,0.166766745703128,-5.95423681476616
"1075",0.624894259106242,21.8516770795242,1.58100913998489,0.121916085827332,0.179086656373824,-6.01997196914972
"9097",-0.447291030403839,21.9542749409293,-2.22778088632528,0.0317069041614079,0.0569415956259107,-4.87250727318835
"1012",1.19742726043637,21.2460238498009,2.12253252417451,0.0401662942093136,0.0695305000054992,-5.08082920419313
"54331",-0.245097535424364,20.8965864043292,-0.590491705466283,0.558251882915297,0.634577971378785,-7.07905825492495
"5531",-0.974068892508221,20.69762914901,-5.61538590736942,1.7466255681425e-06,9.47532000847846e-06,4.5273529687067
"2764",1.1837452730824,23.3184363671633,4.16723583023898,0.000164548992840147,0.00058826008952498,0.07113518111393
"5516",1.19188357449024,21.7790550716643,4.67701368511957,3.42131171932403e-05,0.000139995981677468,1.60107459408033
"2783",2.1138073783472,24.679087941928,6.53508739036503,9.18250488926427e-08,6.55322864457431e-07,7.44716602298127
"2885",0.172789242146354,21.9420262039062,0.960418549753756,0.342734390937653,0.426192440678965,-6.79100198143306
"391",2.30547319619039,21.8177467052103,11.1847534475199,9.19061290912608e-14,4.32787468548601e-12,21.2302463004992
"4035",2.19727310957975,21.9343401296664,6.74259007110629,4.73763447623576e-08,3.62419574779953e-07,8.10513094083976
"6810",1.53167080921691,20.8128819400067,6.97514092663093,2.26285500488806e-08,1.89230014600901e-07,8.84044535045194
"3937",0.0585833943615022,19.5734867680799,0.223482597407193,0.824321082707951,0.865968368098,-7.2307161156896
"868",0.779652090040191,21.6870850203033,4.03533264834603,0.000245000287389815,0.000830889404400525,-0.314289749620215
"8754",0.474157941685629,18.6959860686942,2.04886428432494,0.0472150577576512,0.0795922848643505,-5.22188130470672
"64167",0.919315729492258,19.3463701684667,3.29085220841785,0.00211936734252391,0.00549695954076743,-2.38029093133822
"9732",0.291656830739772,19.7772215116197,1.12538424675264,0.267272959020993,0.345440528588438,-6.62022272312213
"29106",0.502691944466441,20.048875576368,1.435306051133,0.159135338434129,0.223692811182791,-6.23183399254278
"9806",0.684276771758931,18.1252718559553,2.8685490708136,0.00661011591395764,0.014822449619706,-3.44687849216267
"55619",0.773803397393692,19.6210884721421,3.29561842827264,0.00209148888608561,0.00543692472876101,-2.36776224397214
"80124",0.64260223274534,18.8210619839368,2.8319681509016,0.00726856391616783,0.0161352008108131,-3.53491949100558
"5641",-0.761877911546684,20.7745858910554,-2.57165398518309,0.0140282309580122,0.0285282077358513,-4.13922055198699
"6284",3.4239690152928,23.6354079733706,7.20430302621986,1.09628937155055e-08,9.9971149834253e-08,9.56218526619031
"23348",0.131817735877302,18.64334244894,0.494453050119177,0.623747392857475,0.694732216356377,-7.1318240619827
"64145",0.338159073467892,19.6531389789277,1.71786322805263,0.0937164984495489,0.143077673024889,-5.80466130206443
"10938",0.540998294602673,21.3424295999177,2.34239642827774,0.0243332389801124,0.045520826421604,-4.636827118828
"59345",2.90909064440655,22.6997127546873,9.30600886842486,1.8012442861736e-11,3.89028136243132e-10,15.960953404409
"7511",0.45783412307248,21.1909455768318,2.0745473631232,0.0446435342367822,0.0759032566411109,-5.17315862546779
"54704",1.12453951332737,19.3669981502425,4.27688438020749,0.000117852612349829,0.000435410455273162,0.395114934697304
"9958",0.0801956783405906,19.1695461883166,0.352058333489861,0.726681122417552,0.786211496852888,-7.19304072749701
"10404",1.3651813147987,21.513113126563,2.76584105570721,0.00861628217429685,0.0187218385368137,-3.6921712073091
