"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1503",-2.00608424319141,21.2793231011758,-8.09456893581944,6.84654019641221e-10,9.32070460388344e-09,12.328079767485
"3978",-2.21726965804991,18.309445796948,-11.6179510784637,2.90377211667436e-14,1.68582614159964e-12,22.3790127298222
"4001",-2.48865995942954,22.6486526276525,-8.01792752744553,8.66670863473642e-10,1.13676349558358e-08,12.0927885797389
"10606",0.0941435744401211,23.049397617379,0.349972370991864,0.728233798201808,0.787594723394087,-7.19378560023318
"7283",-0.637811690079829,20.592931585951,-2.94920932528517,0.00535004811135833,0.0124236161680491,-3.25017338833305
"4172",-3.59283510013711,20.7183814988385,-12.5597522062231,2.57497999267296e-15,2.69258966965578e-13,24.7917019306448
"1786",-2.04509084344947,19.6001230077843,-8.9106906109425,5.79184609027181e-11,1.06990854625761e-09,14.7943293261179
"3148",-4.00791357546305,22.999879253519,-13.4779008184776,2.6949198477097e-16,4.18440933110601e-14,27.0349449054742
"6117",-1.49055546250952,21.4052305549191,-7.70751333631526,2.26558736272318e-09,2.53719286527186e-08,11.1340071044031
"1633",-0.38385153522848,19.9313691243952,-1.44418130989392,0.156637618438301,0.220884417753568,-6.2194521771502
"5424",-0.933658356039803,19.75511084694,-3.86168532576414,0.000411131284531026,0.00131878795624274,-0.813816655805413
"1854",-1.19903926461008,21.5135055756624,-5.94577831321461,6.05976852010693e-07,3.62639272375149e-06,5.57475564540808
"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296
"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625
"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775
"6470",0.930470892269323,20.6127995794458,3.00640732335209,0.00459702137555386,0.0108861862335354,-3.10859121114463
"6119",-1.13045258539482,21.0299341012018,-3.73165989013064,0.000602629135888225,0.00184154488599886,-1.18143248440699
"5982",-1.95241117467295,19.6375844977381,-10.7212716147889,3.23865221130199e-13,1.24040379692866e-11,19.9736080271355
"5981",-1.62997124473686,18.6423854970253,-7.93721829179821,1.11162320027577e-09,1.39743441697688e-08,11.8443799972783
"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163
"4292",-2.34323874548519,17.4890985792076,-11.272459471434,7.26423085183661e-14,3.62895706467838e-12,21.4648329718807
"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259
"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016
"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405
"5902",-1.02429500658596,23.0412544827228,-6.48294451954968,1.08470187893874e-07,7.63937395722311e-07,7.28162674194692
"23468",-1.82613805537106,21.3933806031388,-7.15014326169832,1.30065075723079e-08,1.17303588701584e-07,9.39190253642155
"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601
"1027",0.368692235345836,18.5957004459327,0.986361969862418,0.330007815846476,0.412151065660436,-6.76584239190477
"5425",-1.07162742216026,18.5390694207519,-6.10586964098836,3.62720306945441e-07,2.26996531960954e-06,6.08338989959488
"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003
"5558",-2.34284641331917,16.6828246576657,-8.11299595697819,6.4698632801693e-10,8.87097005837056e-09,12.3845628794198
"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"9972",-1.27632489008145,19.4434490696489,-6.03837733251651,4.50329056251481e-07,2.76995763186805e-06,5.86890999601578
"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697
"3838",-2.03448674663211,20.7774334123996,-10.3475983257872,9.12467597750783e-13,2.94501480285295e-11,18.9396821479717
"5395",-2.06521259886418,16.3241922897773,-6.76192079397833,4.45486790768679e-08,3.44286041621996e-07,8.16634729701809
"204",0.0183843283004492,22.0071004747304,0.0805653390197693,0.936197759369085,0.952107652252681,-7.25287267561436
"1434",-0.999704376663669,21.7179377442832,-5.78308418347581,1.02080179328333e-06,5.80644188357698e-06,5.05845387764935
"4673",-0.12092918673779,23.2223946497051,-0.606770097049236,0.54750363364778,0.624811592941112,-7.06920417442485
"57122",-0.913916980710969,19.903206172964,-4.89946670261814,1.70247117769238e-05,7.44912179424428e-05,2.28479061454464
"5631",0.607984374205977,22.4300093311169,1.85899640221548,0.0705501871090562,0.112026209215458,-5.56663706315447
"5901",-0.591635953639088,24.9975913813363,-3.8957339133353,0.000371674453874668,0.00120364697717586,-0.716617349288704
"6434",-1.81094831318887,22.5259251585366,-6.4030620337632,1.40033973835579e-07,9.65780527833612e-07,7.02790798051945
"5591",-1.23292362595706,22.1965508752589,-5.29973442143906,4.78683055743117e-06,2.39550013523015e-05,3.53243015521103
"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958
"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534
"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177
"3609",-1.69312770825336,23.1956696545096,-8.04657171449093,7.93520192079809e-10,1.05527164432836e-08,12.1807958783102
"5511",-1.09791277625937,20.4644150496155,-5.08370553791683,9.51043891255431e-06,4.43846235195975e-05,2.85666713708125
"10549",-0.333991821526745,22.9654489721153,-1.14428036072205,0.259450071071921,0.336769240467281,-6.59903872527995
"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199
"4999",-2.72767833521651,16.7501728223978,-9.54205217189641,9.05179091978388e-12,2.17583844494387e-10,16.6482598790931
"3184",-1.53024415167192,22.6557647878577,-7.45302779574959,5.01523173873625e-09,5.07353443893081e-08,10.3415720984862
"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284
"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724
"3930",-1.120368942095,21.3185798272151,-3.94430170134449,0.000321686593406072,0.00106212039029764,-0.577326760974336
"3835",-3.25799287422887,16.0968981986627,-9.42204832720577,1.28316153231906e-11,2.91374031745969e-10,16.2997160910073
"9221",-1.9828425635972,20.8881308199609,-7.31177759574074,7.81450989567705e-09,7.38394068267511e-08,9.89950870136192
"9918",-1.92484756244582,18.4704851919039,-11.6788473151102,2.47433990539273e-14,1.52850352220228e-12,22.5385132188523
"10714",-1.41719082737193,18.4648308981937,-7.65862319169031,2.63804105439036e-09,2.89227974379248e-08,10.9821945008645
"9319",-2.14538444965325,18.9509313697038,-10.9376147249777,1.79275630880473e-13,7.92260384160246e-12,20.5637327757513
"5931",-0.919392140925346,20.5360483557509,-4.28778335173148,0.000113991493716851,0.000422776714914982,0.427485821928017
"27338",-3.80402374556573,15.1835253556659,-9.7998745377897,4.30366265364611e-12,1.13971502246125e-10,17.3908494996711
"9924",-1.25846525692439,16.8565614371937,-6.21909938951315,2.52345274583414e-07,1.62707475026006e-06,6.44328578741385
"29028",-2.96593431713265,16.671140046411,-9.60228499205378,7.60271731476657e-12,1.86656457151e-10,16.8225101349444
"84844",-1.27203331259845,21.1667245753031,-5.28879020668981,4.95664623118587e-06,2.46972529038706e-05,3.49807955284897
"55148",-1.93309670751382,18.9181612408606,-10.6654953557903,3.77581318628794e-13,1.41778083367479e-11,19.8204566092898
"10274",-1.86302361987416,19.3884473479385,-10.0509518256577,2.10356137773535e-12,6.07284427893949e-11,18.1057244950707
"9125",-1.01221033649807,19.7550591717868,-5.20723768339476,6.42531370368718e-06,3.1019686745952e-05,3.24247996239672
"23165",-0.908338412421958,20.4820709023656,-4.48236918546337,6.26550111165524e-05,0.000243705510402569,1.01014820081415
"10111",-0.743454391920544,20.6681764379254,-3.42385302634599,0.00146014247071812,0.00400024725525779,-2.02692562811581
"9238",-0.619349426197818,19.6271971399673,-2.60295836990351,0.0129844356482501,0.0267463545353879,-4.06868529615343
"11340",-1.60523241503557,19.2266550302202,-7.42610206470234,5.456966069896e-09,5.41455441650302e-08,10.2574205392371
"79677",-2.26226364089859,17.1932865368456,-12.7585259338626,1.56609573581373e-15,1.76416078475488e-13,25.2863192197105
"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782
"5411",-1.58782272829106,20.4750426273458,-8.69591070033014,1.10120664711433e-10,1.89414137355444e-09,14.1525875416779
"79077",-2.33163795046484,17.6029188575172,-7.05835463661736,1.73854329060373e-08,1.50420650670458e-07,9.10288896230099
"29089",-3.33254181284942,16.5303520395569,-9.29918363157861,1.83763350717298e-11,3.95400917554636e-10,15.9409752775474
"23047",-2.08271174033742,20.17027374099,-9.92876758500728,2.97715784893958e-12,8.22296723180667e-11,17.7588658684494
"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495
"55646",-1.85033355985032,18.4288915971399,-7.01557062778659,1.99074278721748e-08,1.69685716803626e-07,8.96800351231635
"51155",-2.1333584365681,20.1234032072128,-7.44273088012635,5.17973338935187e-09,5.2023720842354e-08,10.3093975769003
"5036",-0.670292231293779,22.4681086523547,-4.0069983681547,0.000266730355018523,0.000894551015517463,-0.39643067485842
"9126",-2.01239689302484,20.7987894891418,-8.01654596730432,8.70366623537788e-10,1.13901053581426e-08,12.0885417693861
"25842",-1.51549902298656,19.1628309223921,-7.27305971374869,8.82717674403141e-09,8.25930462450496e-08,9.77807981107276
