"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6319",0.482219332725016,19.7537213206473,1.70524689881366,0.0960660903125489,0.14600520868931,-5.82515736544396
"5359",1.97273212074807,20.2163257152076,4.64744104826939,3.75210243451958e-05,0.000152230427163241,1.51082174317051
"7108",0.985428443325603,20.6151138794618,3.44885238792082,0.00136043765255678,0.00377206289282757,-1.95965883570918
"23474",0.730862490885752,21.4536031307276,2.8160769670773,0.00757322739580452,0.0167339197649604,-3.57293399858637
"9415",0.662590384714832,20.5463910010342,2.06288061600687,0.0457960650408855,0.0775415248039751,-5.19535171866631
"3949",-0.0139124597906388,19.1150846986168,-0.0655234869310855,0.948090400863479,0.961965452493785,-7.25399378502419
"2990",-0.298245282190805,20.737203710372,-0.904067705427734,0.371484909025191,0.455146257698811,-6.84344238320742
"230",4.99065512228303,24.5033245232125,9.13763088089635,2.9552847496298e-11,6.04203234399402e-10,15.4664004168409
"1191",1.7163103941171,23.5855351882415,5.06530745685766,1.00813122888672e-05,4.65946412707499e-05,2.79935950243902
"2224",0.413284035114636,22.1635345419018,1.95793035738252,0.0573866620912974,0.0938208234816459,-5.39042909341567
"3958",2.67714962332854,23.3227507942625,5.22550366563596,6.06272984567925e-06,2.94673290722735e-05,3.29967026952065
"928",2.94296692450488,23.6494869760143,5.9165295666362,6.65547628381414e-07,3.95814816257891e-06,5.48187973068179
"2731",0.528723634247402,21.0639195091683,1.54218918849662,0.131066565288568,0.190386199135986,-6.07819384654539
"2946",2.37282463971043,23.9418794292686,6.11817182341577,3.48696560844045e-07,2.19655892768535e-06,6.12248907788257
"6282",0.874476637476626,23.3212000664763,1.80380472875489,0.0789546819078562,0.122925378742719,-5.66161368291107
"1499",1.26626700388107,22.490281549773,4.91780952089299,1.60683375013012e-05,7.06293794529269e-05,2.34151654812939
"875",0.750271262922936,20.8699045026967,1.82525138259558,0.0755932660589213,0.11865664303511,-5.62499347135554
"2222",0.205198870520597,19.479100253557,0.91559700227594,0.36547938462452,0.449327243413727,-6.83296003062923
"4047",0.712054898194928,20.520551304469,2.45515768255568,0.0186232070024784,0.0361331726542513,-4.39632345597421
"2194",0.0980630313270865,22.2603249993949,0.327177717698191,0.745275129588798,0.800898918721969,-7.20163852156985
"4597",0.472317505564821,20.2775115855841,2.24214992375911,0.0306844058225797,0.0553301668081357,-4.84345797713544
"118429",-0.904238067679078,18.1108532739856,-3.53353828134066,0.00106892098522173,0.00306129165508416,-1.72988250555753
"2770",0.183123470251573,22.1305001117042,0.347488171409415,0.730084411609927,0.78900205882224,-7.19466693997239
"2171",1.04076421153091,23.7825222369302,2.2454616330523,0.0304529552109477,0.0550164238009103,-4.83674239302819
"3157",0.290090451559784,20.3219410955747,0.906499227110498,0.370213083932203,0.454012771080461,-6.84124225635578
"1891",0.46346801010132,22.2685596269426,1.91707932115838,0.0625407109186841,0.101096337711829,-5.46410462485768
"214",2.30685323856518,21.9626414089857,4.68181403999321,3.3703987362143e-05,0.000138207999568531,1.61573990478115
"3422",0.693163825488515,20.9037832135883,2.35276368844911,0.0237490448379221,0.0445294590711039,-4.61506757340733
"6713",-0.617838977801497,16.5302971794757,-2.85519368054473,0.00684377673566565,0.0152867408034211,-3.47910718394103
"5165",0.469076624827593,19.3987076989518,1.55620567727566,0.127700784309127,0.186439899836323,-6.05731936660906
"10682",-0.751639626350304,20.8752467403775,-3.46155479549713,0.00131230790773201,0.00366336682697785,-1.92538029539644
"10654",1.04788891763913,21.8917864917703,4.04784428088477,0.000235962782983838,0.000803326642723511,-0.277943188595815
"50814",-0.0425768204926769,20.5085441573114,-0.184488264269567,0.854582037853341,0.889899185692848,-7.23882484738439
"1595",-0.951731153949677,20.5491407598282,-3.83377022107811,0.00044648293360023,0.00141871927739675,-0.893223010203318
"27346",-2.01315114163078,21.0059298455444,-7.90563562221659,1.22557149649215e-09,1.51652120984751e-08,11.7470020457517
"5833",2.10219899061891,20.7766332441591,7.33175659807556,7.33862385446327e-09,6.99177347328217e-08,9.96212590643259
"5641",-0.761877911546684,20.7745858910554,-2.57165398518309,0.0140282309580122,0.0285282077358513,-4.13922055198699
"6311",0.212842638163622,19.6942385151662,1.09556839254174,0.279956567745282,0.358846604573103,-6.65297557688515
"39",0.418820802586918,22.1796149143758,1.56536057889361,0.125540354618728,0.183799525301885,-6.04359513434095
"20",0.606982515432442,18.1888171088399,3.01816561654465,0.00445510608274875,0.0105981716129986,-3.07927532455267
"116496",1.18307102051515,20.2377926395449,3.58122732563607,0.000932220252889605,0.00271858139738618,-1.59922785467057
"58191",0.517907303521415,19.3299423051023,2.10428864921705,0.0418197170344263,0.0719324174738859,-5.1161307805535
"55902",0.350163165985112,20.1555132963303,1.51859570792089,0.136893062739254,0.197650325568487,-6.11295322741272
"26270",0.28667018068915,19.4058439048381,1.06201776642909,0.294730088284836,0.374938963063858,-6.68884137722955
"1717",1.72905212085808,21.4007825113172,5.4449372188897,3.01223670760358e-06,1.5548337722536e-05,3.98917611938874
