"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1349",0.0869233351684784,19.6717868716748,0.302791808796093,0.763650329817419,0.815459320594995,-7.2094573711992
"2040",0.219422773894443,23.3640286749956,0.546595005805052,0.587756551035664,0.661182961758349,-7.10431772286591
"7086",1.0811234858085,24.2046564753943,3.77533113198728,0.000530275738516742,0.00165207923957629,-1.05860910740781
"1652",1.14836699518966,24.8552951986677,4.24259853613631,0.000130852254262496,0.000479124410922905,0.293477081835858
"10935",0.255520514858684,23.3336697452936,0.93663213874641,0.354685538283545,0.438585539698443,-6.8135074238456
"1892",0.811077526436186,22.9347236548757,3.45637593494801,0.00133173047184025,0.00370857564746594,-1.93936395819942
"51727",0.140472594112541,22.686341548614,0.685873037922099,0.496831858955161,0.578495952512647,-7.01758445772782
"4836",0.363524013707313,20.7061386065049,1.99227574665139,0.053341366865754,0.0884404480934362,-5.32750118619183
"7384",0.554314855188252,22.7446103349408,2.12166378570998,0.0402437020632395,0.0695757051920888,-5.08251568112955
"2053",1.0122429050299,21.8023926056042,2.09799192583148,0.0424041154258152,0.0727850741324494,-5.12825855445054
"5236",2.03064199869372,23.3133686406736,6.22841795461714,2.44923888723947e-07,1.58992965053003e-06,6.4729052075293
"2879",0.472394992554108,22.3901025590031,1.9808928042969,0.0546538068200568,0.0901740724242464,-5.34845621276937
"6888",0.239518932703437,23.4716128680777,1.14783598138596,0.257996657662377,0.335337284676551,-6.59501571979647
"2109",1.25947864945022,22.5538907286104,5.38778897997257,3.61510437654567e-06,1.84120342582047e-05,3.80920083351333
"1306",0.674700022557865,21.0351695563231,1.61839409552594,0.113600936147017,0.168248872947825,-5.96270078460986
"4191",-0.374886452231745,25.0784289432275,-1.35754417207256,0.182376516419588,0.250276567509883,-6.33736732361733
"10449",-0.243885293041725,22.3546116444449,-0.822347259572866,0.415856014349749,0.500019422862978,-6.91407833640258
"1384",1.85678256476599,21.1808670844776,7.53779682570945,3.84639199368328e-09,4.03851012841208e-08,10.606128454438
"2820",0.82931323421651,22.1598788978073,2.89568118996034,0.00615818017422001,0.013967131899287,-3.38110377103772
"539",0.512855325414307,23.8040268085722,2.16235099111805,0.0367562519302316,0.0645368787711433,-5.00294494293322
"4199",2.77828386524449,21.723515251028,6.56268960108959,8.40778971956307e-08,6.06057113411416e-07,7.53476742466715
"977",1.73940644642472,21.7434203714576,6.81488340629338,3.7640389090172e-08,2.97038510059119e-07,8.33398821550166
"3419",1.16233263873853,22.4741978631945,3.82205841156596,0.000462176325940789,0.00146292175896961,-0.926460794542407
"3421",1.28889055614563,21.512251342203,3.77670254720203,0.000528145455253421,0.00164812365042417,-1.05474129380524
"6576",1.18401935203008,22.4214298339327,5.78397310414048,1.01789811189763e-06,5.79566367973429e-06,5.0612724289725
"47",-0.967621975314032,22.0906303633813,-4.04524308569997,0.000237814558656774,0.000808907424205545,-0.285503488515019
"8802",1.38758873559396,22.3236060008064,5.53678120009235,2.24602289815751e-06,1.18377717629841e-05,4.27892790872073
"483",1.03687322903147,22.5939606123863,3.19252396448292,0.00277981806006476,0.0069952057621866,-2.6364415982661
"204",0.0183843283004492,22.0071004747304,0.0805653390197693,0.936197759369085,0.952107652252681,-7.25287267561436
"7532",-0.591571988003075,23.2947305026746,-1.89243928032714,0.0658378965756091,0.105741883093898,-5.5079216258625
"7905",1.35297440897416,22.3908244427541,4.60640917675959,4.26380158139294e-05,0.000170581755467287,1.385867115368
"2632",0.872773806065226,21.3032786943889,2.58211301814006,0.0136712264824845,0.0278811487901575,-4.11572130220524
"334",0.429948115062018,20.6037634610165,1.32028921129127,0.194399794846287,0.264025253284141,-6.38603348901696
"1891",0.46346801010132,22.2685596269426,1.91707932115838,0.0625407109186841,0.101096337711829,-5.46410462485768
"3679",1.71390320141469,20.5956531336854,6.09778731980845,3.7223960149961e-07,2.32700382003837e-06,6.05770307361023
"8404",1.07027661144024,20.5665015775107,2.9420542482242,0.00545199939669595,0.0126093947399429,-3.26776338622533
"8082",1.30645103982831,18.7534646824751,4.66217808890646,3.58349847847571e-05,0.000146112127458076,1.55577767199616
"51",0.725573908783332,21.1385120337207,2.80410203440135,0.00781061806822582,0.0172319511528254,-3.60148663409777
"4638",0.0462991055472983,21.1360002672401,0.112089050653905,0.911325096586464,0.932674926609213,-7.24977454382214
"6510",-0.358998010415924,18.7148161827658,-1.2844550162054,0.206525628117146,0.278257442198171,-6.43167415605957
"6453",0.124235514510424,20.0967171073718,0.489661040396721,0.627104266184284,0.697389471395415,-7.13421552802064
"3910",-0.349927289822851,20.9956893033986,-0.697588923876639,0.489553499466171,0.571294912539742,-7.00941422993166
"1666",1.7255468102999,23.5163443932849,6.85063994985871,3.3595943087347e-08,2.6806762921779e-07,8.44709693617271
"4698",0.329284442783671,21.0102601646095,0.998792351458261,0.324024098302132,0.405736365463328,-6.75356151600711
"7263",2.02209335283029,22.0760598528036,6.46407430842428,1.15213745006077e-07,8.08184328522482e-07,7.22170353954971
"3033",0.793530737705911,23.0584638364733,2.9548518857784,0.00527091191622822,0.0122696065472979,-3.23628263630349
"4056",0.397109509739803,20.5023351568016,1.4388269070363,0.158140760660381,0.22262158049348,-6.22693028118908
"5209",0.825887461324971,17.6129376080662,3.39099564523754,0.00160185856595719,0.00432253520968721,-2.11493578397494
"10989",0.357031443030191,21.6363713856971,1.70055075609611,0.0969530875554284,0.147042103486256,-5.83275334086208
"27250",-0.090869826127733,20.3927035389445,-0.314211050313904,0.755027774242774,0.808355304328128,-7.20587100191703
"84274",-0.147518038030043,19.6023373744231,-0.480782848642386,0.633344768090407,0.703512314903208,-7.13858541121584
"25979",1.26330968965271,19.7896967227496,4.0253473006663,0.000252453974255147,0.000852644375129817,-0.34326438542742
"54884",1.66450388136874,20.7127982904957,5.92895391443556,6.39559315649446e-07,3.81543953105511e-06,5.52132923831212
"26275",1.03218767877107,21.2371113515013,5.64070195148324,1.61066969336126e-06,8.8195598008618e-06,4.60743960072634
"284119",0.570227476622705,21.4746349555937,1.39618491834791,0.170519641802676,0.236684064304511,-6.28559121802046
"10162",0.244762037463154,21.6110656554045,1.07244632715352,0.290080965850851,0.36976151515712,-6.67780577291597
"376497",1.81793812135743,21.3140319719839,4.97254962568744,1.35190450918544e-05,6.04882508198624e-05,2.51108936553652
"137964",-0.796808632493669,18.4292731867376,-3.10884645582761,0.00349132793467578,0.0085378684249318,-2.85083403245568
"23187",1.55276778528245,20.2503152894878,3.94105926667961,0.000324809729490502,0.0010690925140683,-0.586649105287316
"80760",-0.168340081540602,21.0560681638997,-0.359217700976432,0.721360982461895,0.781780578050101,-7.19045075050417
"8491",-0.0253915649823426,17.7849861205943,-0.0908549586858331,0.928070748099211,0.946187479650394,-7.25197282753417
"84522",-0.234312193749929,20.9666604245782,-1.06758384739845,0.292242275882996,0.372103695688789,-6.68296395219097
"130814",0.084732241285284,19.9661401675311,0.284336151603776,0.777650160916978,0.827486603902212,-7.21497423431447
"64225",-1.38283005998204,19.5065827271826,-5.23726312299974,5.84012782496081e-06,2.85059765118096e-05,3.33650704960506
"54996",1.40546866099169,20.7926313160779,4.2841163833859,0.000115276542597503,0.000426716325530061,0.416591320006257
"134147",1.82098555330245,22.2349403791221,6.57299647538081,8.1356382485607e-08,5.88655437506061e-07,7.56747305632771
"55037",-0.306265241446791,19.4833986038301,-1.32264690901685,0.193621405728637,0.263279284239295,-6.38299027468708
"92840",1.27467642417562,20.3245866237994,3.70848503037522,0.000644808471131963,0.0019558736360365,-1.24633696539838
"56922",1.43287226702309,20.9003736690659,5.55531406725648,2.11676695463138e-06,1.12184743121377e-05,4.33746551738201
"55177",1.48354633247006,21.6130205399054,6.4585965020023,1.17248998919131e-07,8.19459244270569e-07,7.20430710443965
"123",-0.574767859532137,20.2106311630576,-2.67566272200434,0.0108297008885237,0.0228401731294306,-3.90256765530849
"6391",0.644947704282949,21.5866671543747,2.06770527038258,0.0453163285463616,0.0768878639984782,-5.18618618346716
"11343",1.66236641355267,21.1561552002361,4.21649900058663,0.00014167830911386,0.000513204215548,0.216307749223014
"50",0.606656399819624,23.0520097764948,2.20766430573728,0.0331893483143317,0.0593441662203036,-4.91293298737931
"23344",0.361936337877349,21.7809482910381,1.12157345165482,0.268870815694803,0.347115244082392,-6.62445487989777
"10580",2.79176675415691,21.8537968189103,7.15635437724249,1.27538837773908e-08,1.15206072800487e-07,9.41144044023166
"23786",-0.619405765267633,20.8179631973418,-2.54188631548032,0.015091572399625,0.0302727246633539,-4.20573072056134
"83871",0.60100702052387,20.1025090050154,1.96958755541584,0.0559848806841364,0.0919214459932447,-5.36917107159173
"27069",0.168530413735152,20.6475589166048,0.69979034295927,0.48819257531718,0.570138095718276,-7.00786397641809
"80273",-0.522102892301977,20.3950016018183,-1.61605421289021,0.114107406069023,0.168781423240611,-5.96631970300075
"10113",-0.20387386969054,20.4901578590407,-1.00209035738883,0.322448904746863,0.40429265774132,-6.75027864540974
"10243",-0.771961688568432,20.7566627728583,-2.33295131740571,0.0248766955199192,0.0463413150979039,-4.65658817685311
"56894",1.52543519061854,20.1980419713382,5.91489479542739,6.6904479777858e-07,3.97483181306923e-06,5.476689331734
"11194",0.235803000422216,18.9899977041364,0.953982325160933,0.345941503444533,0.429622554537147,-6.79714476430829
"28512",0.763967498730757,19.9651682307846,2.17575670262096,0.0356672118698784,0.0629905109721646,-4.97646748920707
"51805",0.295040571969142,20.7474001084442,1.14502672096813,0.259144497723314,0.336628685018678,-6.59819522387284
"29088",-0.173139877970772,19.2249956224286,-0.671615018613361,0.505769716971123,0.586950401498512,-7.02734519793282
"10400",0.0127031000571414,18.5131235574927,0.0494158562643712,0.960838947273501,0.96995602742686,-7.25493839516971
"1717",1.72905212085808,21.4007825113172,5.4449372188897,3.01223670760358e-06,1.5548337722536e-05,3.98917611938874
"1468",-0.686417207447281,20.3351616138776,-2.5792194282791,0.0137691521937024,0.0280609362727281,-4.1222293503711
"29796",0.562372079601118,22.7819642284545,2.04699878704384,0.0474067847277016,0.0798452003109486,-5.22540126972748
"26353",1.21854097553452,22.0970258183662,2.70324191360918,0.0101024891685224,0.0215499465658612,-3.83872704868923
"9908",-1.00748922729388,20.7331834678274,-4.34690027215386,9.51104644910992e-05,0.000357597917867386,0.603573805020073
"51635",0.866568333574289,21.9750563037204,3.43560328358788,0.00141243785848178,0.00389556192845791,-1.99534128109078
"25813",0.50405205460024,21.9484373801206,2.43230430952968,0.0196712891867523,0.0379233410664067,-4.44574195321587
"23788",1.13689881340559,22.6543858498728,4.44660362563647,6.99762760774131e-05,0.000268546229836164,0.902409504339552
"58472",1.64380485201231,20.9231458158842,4.49342995442437,6.0547183617304e-05,0.000236146347509444,1.04352281690261
