"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8829",0.668508773905611,19.5132103791891,2.02009338010878,0.0502485189974223,0.084138076840627,-5.27588038640697
"7076",0.968987993044699,22.563887025494,2.13105211493304,0.0394140896316895,0.0685186496441375,-5.06426119873733
"1281",-2.42637201242559,21.4432325529684,-3.96241167290251,0.00030477229697375,0.00100975596661718,-0.525198568382356
"350",0.465455940571481,23.11014670438,1.11279807521244,0.272576180060036,0.351188641947725,-6.63414935823438
"5196",-0.723741602026806,21.8068256633826,-1.37708770018146,0.176302492048076,0.243709773054908,-6.31134501528106
"7448",-0.0557743036900753,23.1989578779241,-0.119295869536609,0.905650541860801,0.928271608026816,-7.24892395593381
"351",0.813327383766328,21.3272652370701,2.14205859293361,0.0384607171310715,0.0672009792937974,-5.04277927578741
"5104",0.710814082659621,20.0341919078132,2.25185375233113,0.0300106188192342,0.0544054923056171,-4.8237586695206
"1290",-0.542536167082076,20.4549648822629,-1.22789226865139,0.226813188839187,0.30121168975523,-6.50136224646501
"3685",2.53486239396899,21.9376219191024,8.88258526962122,6.29790629830021e-11,1.14498328113085e-09,14.7106638710128
"6696",0.999360072391312,21.6390194541977,2.06435765776116,0.0456487265441421,0.0773820240966466,-5.19254756512816
"1462",2.58397787285244,23.4157956676378,4.32460247709647,0.000101841717098421,0.000380169372794299,0.537057589267858
"6275",0.111515721137938,22.567348932369,0.201727607068793,0.84117340839152,0.87880364270036,-7.23543074787556
"4043",1.69866831589778,20.8244560103946,4.76336026976336,2.61132370267671e-05,0.000109584037048048,1.86548997208983
"4060",-2.01536116707228,24.0442227957237,-2.29433118589755,0.0272141219562287,0.0500464566704654,-4.73675983867156
"7410",1.07087739357808,19.9278825876436,3.26567918609199,0.00227257347032568,0.00586256604715807,-2.44629146709036
"5747",0.801564652670571,20.5565968205659,3.80767003321198,0.000482188521302494,0.00151790304377141,-0.967231428396259
"11167",-0.330828031943291,19.7070757242147,-1.22033615478666,0.22963157739867,0.304354627671033,-6.51045214849449
"10631",-0.319944685561492,23.1470369840208,-0.45777012506343,0.649646222694679,0.719117061537752,-7.14954436264094
