"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"960",4.48696899677556,24.0817194907745,8.88440130731594,6.2638923869123e-11,1.14241465913686e-09,14.7160727996961
"1363",0.573185410547733,21.0435761699133,1.59073479018872,0.119706708834571,0.176337190321695,-6.00518595143628
"4192",-1.57100998812725,20.4113819289776,-2.92366471190644,0.00572244331977136,0.0131291680799067,-3.31284718400152
"928",2.94296692450488,23.6494869760143,5.9165295666362,6.65547628381414e-07,3.95814816257891e-06,5.48187973068179
"3716",1.06123168870809,18.4755546326991,5.11358196078371,8.65091084173528e-06,4.08377015495227e-05,2.94981576205275
"493",2.51523716306369,22.3415772435877,8.59409305095184,1.496180406116e-10,2.46291015276115e-09,13.84648606493
"5777",0.577633168739222,21.0904119650661,1.92633678630444,0.0613391021786411,0.0993776486227561,-5.44752094717894
"645",0.369281692178483,24.4033913028287,0.826448841549365,0.413554194528606,0.497981313679908,-6.91068675267255
"10105",0.359007003084798,21.4705720362878,0.815745373608077,0.419577473328649,0.503501516822923,-6.91950317615717
"5577",-0.995311958547546,21.3540608747514,-1.83544998398521,0.0740378365290917,0.116469707245244,-5.60745139712889
"2810",-0.176077774553544,20.2385968464886,-0.668195288469086,0.507926428208423,0.589145433082453,-7.02965648808682
"403",0.64621410149471,22.9060736437528,2.96947512546901,0.00507090234993541,0.0118810497554563,-3.20020528138801
"2222",0.205198870520597,19.479100253557,0.91559700227594,0.36547938462452,0.449327243413727,-6.83296003062923
"2109",1.25947864945022,22.5538907286104,5.38778897997257,3.61510437654567e-06,1.84120342582047e-05,3.80920083351333
"6509",1.84627554416904,21.798876436615,3.95972933180278,0.000307221868223459,0.00101611377832111,-0.532925891988858
"3418",0.567546602746841,24.1623906902364,2.24586031049446,0.0304251974954918,0.0549835670373074,-4.83593342762186
"224",0.120489717921281,22.2483521284926,0.601660495385837,0.5508659133648,0.627674310477255,-7.07232558398592
"6990",1.04872810234374,21.6378333499625,3.9366828646805,0.000329071856026077,0.00108091355795873,-0.599226515889019
"6566",-0.0960767172044008,21.8604949064925,-0.293955604848048,0.770343484053927,0.820928086790913,-7.21214182103713
"6652",1.13096244813839,22.5504343666653,2.40854411513853,0.0208174136474871,0.0397857755837702,-4.49676015339606
"2171",1.04076421153091,23.7825222369302,2.2454616330523,0.0304529552109477,0.0550164238009103,-4.83674239302819
"8140",2.18564686863794,20.9950765994128,4.11196528736589,0.000194509423551615,0.000680131855328076,-0.0909617318741267
"2288",-1.10685284497378,22.0270837787087,-4.90811280580018,1.65670976064112e-05,7.25441888329517e-05,2.31152291107519
"857",0.600469743983517,22.190066406239,1.67205644185489,0.102481930556693,0.154286868723323,-5.87845473337915
"7074",0.886860410240267,17.8277112383308,3.46987661827405,0.00128166531466425,0.00359178889402249,-1.90288702619446
"2289",-0.126050096106034,21.1484780836717,-0.383701924023217,0.703273717394202,0.766080300801989,-7.18120202243206
"3705",0.976405853971141,20.7349402632418,4.21481431973836,0.000142406432000785,0.000515516667828928,0.211332651505296
"7264",0.301403854885187,21.8510476677416,1.32236144961204,0.193715522908912,0.263282630497209,-6.38335899745127
"11031",2.44023705283288,22.0547212290558,6.59641425151324,7.54972169212669e-08,5.52677383648225e-07,7.64177054930708
"7162",0.171530823504956,18.7533486416278,0.590865003094688,0.558004213805606,0.634547547172052,-7.07883522820214
"2582",0.87234598912924,21.0024831491121,4.14621919978827,0.000175369117222363,0.000620761292940526,0.00939922232922097
"9135",-0.322422791972695,19.7849682768474,-1.32547983632616,0.192689267159455,0.262197972484857,-6.37932709081556
"6196",0.998791232356993,19.479040048593,3.92450961617971,0.000341214923493844,0.00111824286107937,-0.634179793711941
"7263",2.02209335283029,22.0760598528036,6.46407430842428,1.15213745006077e-07,8.08184328522482e-07,7.22170353954971
"7164",0.677781324314576,19.9510431742171,1.91320760907512,0.0630492194161625,0.101775151881386,-5.47102074381385
"27250",-0.090869826127733,20.3927035389445,-0.314211050313904,0.755027774242774,0.808355304328128,-7.20587100191703
"27295",0.0258755713480312,20.9157161588802,0.0578834508707714,0.954135672003467,0.965486724329625,-7.2544748260936
"4232",-0.0399543254820678,21.6682794272682,-0.115207091767222,0.908869397404972,0.930740586112578,-7.24941303427132
"51181",0.428974211263515,21.8532825589134,1.50564875680453,0.140177506553516,0.201481054578421,-6.13182520234911
"56339",-1.2099028283407,18.4308532220116,-7.95890431250581,1.0396386902303e-09,1.32139917596749e-08,11.9111881844384
"3547",0.369681878705517,22.8597365639328,0.514296466420139,0.609933607357614,0.682103782403867,-7.1216764468256
"3669",0.217683465715588,16.6832023793571,0.755427752160734,0.454509972344149,0.537828999200234,-6.96710542233756
"64215",0.0336605430905799,19.1285700593693,0.148501512176416,0.882708669497904,0.912243444192384,-7.24493498560736
"2030",-0.757733221680056,20.7172999033187,-1.87540033966634,0.0682040199017759,0.109023955018281,-5.53794592227779
"1952",0.421605354172776,19.0645393711355,1.63465890085474,0.110131018395898,0.163912616757626,-5.9374189355833
"9254",-0.978762881991116,20.2675335017353,-3.08098028728542,0.00376426556654755,0.00914792964459209,-2.92147260004144
"26509",0.409508037790591,21.0564387710572,1.264212291082,0.213623128134895,0.286075727537289,-6.45694651279486
"1717",1.72905212085808,21.4007825113172,5.4449372188897,3.01223670760358e-06,1.5548337722536e-05,3.98917611938874
"120",3.1021746607272,23.1930006948028,7.67624185823955,2.4971775084039e-09,2.76955304744796e-08,11.0369277011546
"26353",1.21854097553452,22.0970258183662,2.70324191360918,0.0101024891685224,0.0215499465658612,-3.83872704868923
"10160",1.73405157597251,21.6301502199903,6.66947741046948,5.98031116767881e-08,4.46773571629581e-07,7.87346668441935
"9612",-1.17316996048117,16.9745713466119,-5.81039131359521,9.3526697910075e-07,5.37848728221603e-06,5.14505178386315
