"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1371",-0.321784151342452,20.6463424296951,-1.23093889433386,0.22568409092027,0.300128495911331,-6.497682506275
"1743",0.44947746641985,22.7149779914085,1.93372711291027,0.0603941475961045,0.0979848568030557,-5.43423467427003
"4190",0.978829457772065,24.6519395936687,4.16295619740546,0.000166698085346131,0.000595202299759803,0.0585541440323292
"4191",-0.374886452231745,25.0784289432275,-1.35754417207256,0.182376516419588,0.250276567509883,-6.33736732361733
"1632",-0.231692062939363,22.8764550713433,-0.912768308204024,0.366946972359473,0.450836260950636,-6.83554364266237
"10449",-0.243885293041725,22.3546116444449,-0.822347259572866,0.415856014349749,0.500019422862978,-6.91407833640258
"1384",1.85678256476599,21.1808670844776,7.53779682570945,3.84639199368328e-09,4.03851012841208e-08,10.606128454438
"2820",0.82931323421651,22.1598788978073,2.89568118996034,0.00615818017422001,0.013967131899287,-3.38110377103772
"4199",2.77828386524449,21.723515251028,6.56268960108959,8.40778971956307e-08,6.06057113411416e-07,7.53476742466715
"223",1.83362476149161,23.8171474627437,6.55726101305172,8.55478752822723e-08,6.13853553143787e-07,7.51754030212748
"2194",0.0980630313270865,22.2603249993949,0.327177717698191,0.745275129588798,0.800898918721969,-7.20163852156985
"37",1.37853767977233,22.3261303168951,6.99088607374063,2.15269151403269e-08,1.81071928962193e-07,8.89013299396734
"10965",0.788380903450243,20.4371139092283,2.73352973386847,0.00935604333085293,0.0201388043970588,-3.76810173404492
"1374",2.30134159649299,21.68300590836,4.98101981545632,1.31620940246971e-05,5.91213683908405e-05,2.53736548331911
"3421",1.28889055614563,21.512251342203,3.77670254720203,0.000528145455253421,0.00164812365042417,-1.05474129380524
"224",0.120489717921281,22.2483521284926,0.601660495385837,0.5508659133648,0.627674310477255,-7.07232558398592
"3295",1.31429451401666,22.2902096731556,4.14058069024512,0.00017838825241848,0.000631059427428676,-0.00714334542622108
"5910",0.034253321671148,21.4380645085375,0.109803320087536,0.91312584705762,0.934100425809478,-7.25003325789255
"6611",-0.0966856025744356,21.3952408951089,-0.280395699282136,0.780649171333049,0.829909231922347,-7.21610739337443
"644",0.295469375888036,22.7892768484059,1.26089933234575,0.214801924846954,0.287520283841042,-6.4610474297897
"23173",-0.58761016591021,20.0219894546851,-2.44693654263612,0.0189942518103174,0.0367166812416801,-4.41414002980167
"8802",1.38758873559396,22.3236060008064,5.53678120009235,2.24602289815751e-06,1.18377717629841e-05,4.27892790872073
"3052",-0.256409918582143,18.8818017774411,-1.11548735015914,0.271436808157978,0.350143671782215,-6.63118600911221
"3032",1.66796738756759,23.5158022402436,7.94208323873311,1.09504809711162e-09,1.38569412288684e-08,11.8593714159704
"6281",2.32064591797552,23.3713721819118,4.24484958421732,0.000129957357325601,0.000476455020954423,0.300141021158207
"5092",1.43079529281676,22.4503123328106,4.63933844052804,3.84810793866297e-05,0.000155466808070456,1.48612161897212
"4913",-1.01790958150307,19.4785835480354,-3.52214960206191,0.00110430811226014,0.00315163939639072,-1.76095168446138
"3157",0.290090451559784,20.3219410955747,0.906499227110498,0.370213083932203,0.454012771080461,-6.84124225635578
"2326",0.395023598349084,17.1367223201637,0.652526436786487,0.517872024512023,0.598265590352216,-7.04009904914303
"7533",0.394107536424208,23.2504917210179,1.32684526472555,0.192241215444583,0.261712270788894,-6.37755893350736
"5720",0.586665220186216,22.9701985882137,2.27359631812057,0.0285486507515691,0.0521335024055195,-4.77938281959986
"1429",1.33940348999207,22.768626147591,2.90123140660995,0.0060693633284958,0.0138082480231546,-3.3675994184674
"1891",0.46346801010132,22.2685596269426,1.91707932115838,0.0625407109186841,0.101096337711829,-5.46410462485768
"549",0.835836673794976,20.9772999661648,1.77357635705132,0.0839062147616539,0.129895231421639,-5.71260597694187
"3422",0.693163825488515,20.9037832135883,2.35276368844911,0.0237490448379221,0.0445294590711039,-4.61506757340733
"51",0.725573908783332,21.1385120337207,2.80410203440135,0.00781061806822582,0.0172319511528254,-3.60148663409777
"50814",-0.0425768204926769,20.5085441573114,-0.184488264269567,0.854582037853341,0.889899185692848,-7.23882484738439
"2110",1.11009825737579,20.553667446925,4.80919215327394,2.26157101990429e-05,9.5816559803467e-05,2.00635458357755
"1666",1.7255468102999,23.5163443932849,6.85063994985871,3.3595943087347e-08,2.6806762921779e-07,8.44709693617271
"3033",0.793530737705911,23.0584638364733,2.9548518857784,0.00527091191622822,0.0122696065472979,-3.23628263630349
"8639",-0.514789251539796,19.9626507928657,-1.38849224499779,0.172831071904827,0.239256507974272,-6.29600391542233
"4056",0.397109509739803,20.5023351568016,1.4388269070363,0.158140760660381,0.22262158049348,-6.22693028118908
"131076",-0.419633203858716,17.8835127557534,-2.4259647860985,0.0199713582095954,0.03841160124343,-4.45939040780569
"54884",1.66450388136874,20.7127982904957,5.92895391443556,6.39559315649446e-07,3.81543953105511e-06,5.52132923831212
"26275",1.03218767877107,21.2371113515013,5.64070195148324,1.61066969336126e-06,8.8195598008618e-06,4.60743960072634
"84263",2.58087801071062,22.5418476422443,9.02012840309237,4.18368253959222e-11,8.03854722072151e-10,15.119204679109
"670",-0.776734554547822,20.8286541866668,-2.31552024067841,0.0259083829431049,0.0480761175736879,-4.6928990247954
"728294",0.786398148321894,20.1743982402078,2.92540393939595,0.00569633745502081,0.0130849494918411,-3.30859102120237
"51170",0.0680400624029289,21.4129213143703,0.186500141560764,0.853014883687272,0.88842830072215,-7.23844433528826
"51109",0.450553069780959,21.7973616839859,2.26132725378039,0.0293655957662119,0.0533877682521795,-4.80446381267856
"10808",-0.25792051440791,21.5670390367828,-0.774268285939192,0.443419467945778,0.526222855473765,-6.9526170661349
"2639",0.354779007845561,21.8431658174466,1.1509751175582,0.256718370465757,0.333902431135561,-6.59145425072034
"92840",1.27467642417562,20.3245866237994,3.70848503037522,0.000644808471131963,0.0019558736360365,-1.24633696539838
"8801",2.14069716419222,22.0083318738729,7.8354355832867,1.52298809258227e-09,1.81150447036959e-08,11.5302165648898
"6391",0.644947704282949,21.5866671543747,2.06770527038258,0.0453163285463616,0.0768878639984782,-5.18618618346716
"11343",1.66236641355267,21.1561552002361,4.21649900058663,0.00014167830911386,0.000513204215548,0.216307749223014
"3028",0.0120312624309733,22.956086567804,0.0533489321366576,0.957724984708275,0.967322439723812,-7.25473217224228
"50",0.606656399819624,23.0520097764948,2.20766430573728,0.0331893483143317,0.0593441662203036,-4.91293298737931
"39",0.418820802586918,22.1796149143758,1.56536057889361,0.125540354618728,0.183799525301885,-6.04359513434095
"58505",-0.0457548336095428,24.1611446937763,-0.155180773083922,0.877475508375256,0.908142099732633,-7.24390060408952
"57515",0.901842527388222,18.9125354374196,3.84028928161384,0.000437972578544347,0.00139631102316164,-0.874702237917906
"84532",0.403105853549441,21.6824488859797,0.802320471133371,0.427207492212358,0.510569386885791,-6.93040416721373
"8803",0.777327158428363,22.5498929165075,2.95075204504137,0.00532830171479137,0.012378121047908,-3.24637722126621
"9380",1.08870099649277,22.8586554529177,4.50208712350201,5.89461596163393e-05,0.000230528037437624,1.06966290541833
