"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4864",0.539308558316808,19.098913912759,2.61251298968925,0.0126803550688791,0.0261857080771784,-4.04703705551007
"8443",-0.237311547407337,19.35392325482,-0.729382438357019,0.470105867144918,0.553434058759745,-6.98656313814415
"3417",1.00047881912527,23.2003557999096,4.22396043379206,0.000138496974237536,0.000503904443948477,0.238351265407505
"9420",0.0478098986863422,19.6448357191739,0.190125379082043,0.850192525553073,0.886607416301673,-7.23774828422329
"8424",1.19128594620743,21.6252119063575,2.5457005780925,0.0149513201560877,0.0300543506986438,-4.19723933750509
"10351",0.536803286139445,19.2411069881002,1.59016197253874,0.119835927058086,0.176442378428667,-6.00605902027033
"19",0.203523057269344,18.5118039011528,1.10516503084481,0.275828590511604,0.354504530758202,-6.64252373856321
"23417",0.121029713466836,18.4362585193501,0.581328768730554,0.564348496885695,0.640241333848404,-7.08448923369473
"9415",0.662590384714832,20.5463910010342,2.06288061600687,0.0457960650408855,0.0775415248039751,-5.19535171866631
"216",0.248663530177744,22.8939768964732,0.340126131163726,0.735578347177757,0.79314894980034,-7.19724218194391
"335",-0.180044570188265,24.0971771040019,-0.36529474437105,0.716856069497256,0.778366682907151,-7.1882116759527
"7276",0.280058995875166,23.8485841408042,0.564198114803314,0.575835025498753,0.650574674826025,-7.09441877592543
"2638",0.615841506505738,23.0258972171852,1.41294785050852,0.165566239529271,0.230868457790209,-6.26272102175576
"866",0.331411679910541,22.1702499144986,0.905896983895387,0.370527829610581,0.45426427253794,-6.84178771520066
"5213",1.6061131832717,22.8101582562931,5.16449911725344,7.35996419965224e-06,3.52946530275477e-05,3.10880536201747
"5947",1.28223152446379,23.8009123698428,2.0309221630639,0.0490874249819914,0.0823859937252528,-5.25562865860015
"6342",0.797313179978921,21.9743174432173,4.02108795144271,0.000255700161760998,0.000862087693261112,-0.355614835366374
"2232",2.16675364739224,21.992150946126,7.81063976245727,1.64465959159303e-09,1.92827945993918e-08,11.453534032898
"5825",1.39052421642385,21.2230656726793,5.80885902373022,9.3987121958162e-07,5.39956015649641e-06,5.14019177022832
"25824",0.759842155479365,24.9003559167864,2.03541743738007,0.0486123385948517,0.0816624811429167,-5.24719599092779
"2180",-0.530281881955059,20.7571149408955,-1.54109802514731,0.131331556851615,0.190722900432894,-6.07981188590029
"215",-0.0695570717554403,18.6635419307815,-0.284478204773135,0.777542110616495,0.827486603902212,-7.21493308987261
"2053",1.0122429050299,21.8023926056042,2.09799192583148,0.0424041154258152,0.0727850741324494,-5.12825855445054
"2730",0.892443919510914,21.0495602659653,2.85894833123984,0.0067773197028349,0.0151500784796835,-3.47005652722864
"3418",0.567546602746841,24.1623906902364,2.24586031049446,0.0304251974954918,0.0549835670373074,-4.83593342762186
"223",1.83362476149161,23.8171474627437,6.55726101305172,8.55478752822723e-08,6.13853553143787e-07,7.51754030212748
"3295",1.31429451401666,22.2902096731556,4.14058069024512,0.00017838825241848,0.000631059427428676,-0.00714334542622108
"1593",0.815552268873674,19.7811444518701,2.70084310177311,0.0101639019125175,0.0216586114567556,-3.84429766225198
"3422",0.693163825488515,20.9037832135883,2.35276368844911,0.0237490448379221,0.0445294590711039,-4.61506757340733
"54884",1.66450388136874,20.7127982904957,5.92895391443556,6.39559315649446e-07,3.81543953105511e-06,5.52132923831212
"51170",0.0680400624029289,21.4129213143703,0.186500141560764,0.853014883687272,0.88842830072215,-7.23844433528826
"347734",-0.000134348342580637,19.3777264117256,-0.000678435131750887,0.999462129707686,0.999462129707686,-7.25618413376955
"51015",0.711188007427097,22.1497001870722,2.5538943790175,0.0146540537693793,0.0296018069286513,-4.17896740423365
"10133",1.54080174026671,19.838992712618,5.58098289837122,1.94989553820682e-06,1.04012533584013e-05,4.41857835942904
"2030",-0.757733221680056,20.7172999033187,-1.87540033966634,0.0682040199017759,0.109023955018281,-5.53794592227779
"83594",0.633651619199203,19.3416186890014,2.68636334505362,0.0105419901006855,0.0223235286135048,-3.87785112170972
"20",0.606982515432442,18.1888171088399,3.01816561654465,0.00445510608274875,0.0105981716129986,-3.07927532455267
"80270",0.184343121419971,17.2474203105151,0.711736113260366,0.48084474109759,0.563996128543417,-6.99936866654668
"50640",0.494896695489995,19.711645313518,2.14159784053186,0.0385002152747049,0.0672495399067132,-5.04368030321948
"5827",0.0972304025230528,18.820064561332,0.391121344954584,0.697826442269683,0.761735305118626,-7.1782799318299
"51268",1.23546473605539,21.8370720411285,2.59272885871108,0.0133174078048349,0.0273049635398917,-4.09180077579756
"54677",0.389819161390868,20.1888728156393,1.25392301692946,0.217300106500501,0.29025554797614,-6.46965056011529
"373156",1.09125481820283,22.0445314668759,5.11889562509105,8.50631833964946e-06,4.02543647951286e-05,2.96639379995852
