"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5420",0.6124876928627,20.9035600536857,1.47136512504714,0.149179232663423,0.212137299913705,-6.1811022600249
"3983",2.46823988453507,21.264540273517,6.21991995871256,2.51682817498291e-07,1.62604715065457e-06,6.44589400495004
"9368",1.30719077135096,22.237166281053,2.7202724906829,0.00967625321817368,0.0207425652008984,-3.79908095998304
"9145",0.956758419298531,21.7512832459662,1.73925921385267,0.089841346116074,0.138004955464397,-5.76960574871011
"2317",0.317996635442029,21.9454570580525,0.919077726457782,0.363678740124687,0.44787446131111,-6.82977037344562
"9862",-1.48244327583906,17.4596649459574,-8.66339277875733,1.21429728530217e-10,2.05180526590029e-09,14.0549563174819
"7466",1.31165722530739,21.0198450677344,2.73576870991595,0.00930294278398646,0.0200320113545735,-3.76285966187727
"23541",3.36696808252615,22.586154619717,6.68560570574444,5.68064674899503e-08,4.29977807285592e-07,7.92458783837989
"23052",2.73891156980358,22.504069604527,8.63064250468046,1.34010572418161e-10,2.23156735809373e-09,13.956504227808
"6840",-0.294060627029001,19.3312663844286,-1.09852986726995,0.278678067820696,0.357665894540518,-6.64975933115338
"3875",-0.281408602274006,21.3215098686878,-0.933702350344632,0.356176260910478,0.440117272066968,-6.81624213088189
"3856",-0.437976951326146,21.19842469168,-1.52413143760433,0.135507680886072,0.195994870767996,-6.10484032692942
"2717",-0.260819975292666,20.6293826647473,-0.656768800104342,0.515168946689352,0.595741867699341,-7.03729563428742
"596",0.0075104898083147,20.3198685335977,0.0232138245405196,0.981597536665519,0.985715407820907,-7.25590940190742
"6513",0.11626324434727,22.1381070273283,0.253009143196445,0.801583945231495,0.84746039112163,-7.22354769371969
"2683",-0.156723704017761,18.5635369251982,-0.647064678991627,0.521363245353758,0.601043605730556,-7.04368208213446
"960",4.48696899677556,24.0817194907745,8.88440130731594,6.2638923869123e-11,1.14241465913686e-09,14.7160727996961
"2697",2.37357695231854,22.317017595647,2.76411146002043,0.00865446435427738,0.0187834898811196,-3.69625091687077
"7052",-0.263287461521834,21.7599487578382,-0.563996010416341,0.575971223332287,0.650600605199369,-7.09453417949021
"794",1.18357469977929,21.5312699434347,2.37832848640641,0.0223621038871276,0.0423295837995216,-4.56110266620429
"645",0.369281692178483,24.4033913028287,0.826448841549365,0.413554194528606,0.497981313679908,-6.91068675267255
"10105",0.359007003084798,21.4705720362878,0.815745373608077,0.419577473328649,0.503501516822923,-6.91950317615717
"2810",-0.176077774553544,20.2385968464886,-0.668195288469086,0.507926428208423,0.589145433082453,-7.02965648808682
"403",0.64621410149471,22.9060736437528,2.96947512546901,0.00507090234993541,0.0118810497554563,-3.20020528138801
