"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6188",-0.415947574799443,24.1353435284028,-2.42006285292739,0.0202544376082042,0.0388282463148738,-4.47207315368828
"6240",-1.4209399246284,20.5395818676837,-4.88630187547392,1.77455979655853e-05,7.7116838360278e-05,2.24410843085851
"1933",-0.720691460601451,23.4365643689272,-3.26322325104981,0.00228807209731605,0.00589989865308829,-2.45271520465284
"52",-0.686521180562849,22.6914863986928,-2.90925334995978,0.00594310810570527,0.0135642264594432,-3.34805163483407
"1017",-1.2818986177109,18.4215499182406,-4.40508991061782,7.95313770071604e-05,0.000301987945080064,0.777707797272406
"5682",-0.221594171817085,22.7532414614943,-1.65574339606914,0.10576281246536,0.158231082711847,-5.90431776425759
"5683",-0.426611664457543,23.1092344984914,-1.67665568973206,0.101572273316715,0.153238631881441,-5.87112329357643
"5685",-0.260886439476291,23.0749962014482,-1.81006364585048,0.0779608869644633,0.121763043686789,-5.6509643377877
"10971",-0.47547916287742,24.2507891703765,-1.87213643571771,0.0686654573415271,0.109578625674187,-5.54367139947154
"328",-1.73308297821659,23.1126644565552,-7.2683326468444,8.95955364837818e-09,8.35594735550854e-08,9.76324732058347
"790",-0.903141632293664,20.9589434328792,-3.48459536576807,0.00122913926975357,0.00346827362707969,-1.86303378627096
"821",0.810446645321917,23.5906636424395,3.83905157157914,0.000439576175015875,0.00140064621490083,-0.87821968388078
"10935",0.255520514858684,23.3336697452936,0.93663213874641,0.354685538283545,0.438585539698443,-6.8135074238456
"1478",-1.06513613195008,19.1610920678462,-3.91521738726954,0.000350775851478274,0.00114500412883107,-0.660829277021823
"1854",-1.19903926461008,21.5135055756624,-5.94577831321461,6.05976852010693e-07,3.62639272375149e-06,5.57475564540808
"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296
"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625
"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775
"5245",-0.0611826567297413,23.6722208943121,-0.300006744899873,0.765757978706109,0.817557998079649,-7.21031201748536
"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693
"6146",-0.400708450646604,25.1187419013058,-2.05004354697886,0.0470942084007427,0.0794118659413757,-5.21965484822359
"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163
"3376",-0.119668012619201,21.528413692396,-0.557174844331277,0.580577234417528,0.655288057314087,-7.09840527233
"5902",-1.02429500658596,23.0412544827228,-6.48294451954968,1.08470187893874e-07,7.63937395722311e-07,7.28162674194692
"5704",-0.410760650931195,21.9728029467093,-2.46292962748147,0.0182785035515866,0.0355724942086264,-4.37944016339694
"6193",-0.392523422794149,22.8928676650928,-2.13493333256645,0.0390755491575149,0.0680682322346643,-5.05669600435711
"6204",-0.448544817011555,23.0200314092853,-2.54044365231244,0.0151449326736706,0.0303585618319043,-4.20894003093632
"1964",-0.215804849930262,23.4857115131286,-0.813696755422478,0.420736394033799,0.504514836928443,-6.92117795669816
"5714",-0.397438120473968,22.0919546504547,-2.58371346502985,0.013617338437896,0.0278107391843983,-4.1121194780507
"22948",-0.506885852973205,22.6827174376175,-3.58593905046166,0.000919665659044125,0.00268845117575981,-1.58627094495701
"5425",-1.07162742216026,18.5390694207519,-6.10586964098836,3.62720306945441e-07,2.26996531960954e-06,6.08338989959488
"6164",-0.398358235007528,23.0092463916408,-1.85848462937546,0.0706244759430032,0.112082213892971,-5.56752878304468
"7203",-0.380067154288174,23.3321658381889,-2.83729693789104,0.00716898448192793,0.0159696843151128,-3.5221405562002
"7284",0.181559021702558,23.1571070574058,0.915587883742231,0.365484109394664,0.449327243413727,-6.832968371424
"5691",-0.307661646366107,22.9209304095292,-2.19801083436904,0.0339223704447621,0.060409006445455,-4.93223110796105
"5690",-0.284937850386292,22.9963118195558,-1.96299397407404,0.0567740789924872,0.0930311134660123,-5.38120781144578
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"9045",-0.358297145294909,23.2887040389679,-2.11947667426796,0.0404391638987739,0.0698715779243476,-5.08675908388685
"10575",-0.398900501579238,23.1918780938717,-2.69942993521631,0.0102002421966289,0.0217038486739382,-3.84757778823104
"5713",-0.514133171470618,22.2024131457505,-3.25402404549345,0.00234702341529652,0.00602217486417084,-2.47675211129297
"3068",-1.48378941198534,22.6192944418745,-6.33394824422212,1.74693202430397e-07,1.18770703900903e-06,6.8083069840279
"220988",-1.51457661507359,23.3100052452355,-7.25932379722166,9.21740430631157e-09,8.54846330667461e-08,9.73497523553953
"3838",-2.03448674663211,20.7774334123996,-10.3475983257872,9.12467597750783e-13,2.94501480285295e-11,18.9396821479717
"22916",-1.31097648315047,20.9489116833967,-6.7003116560163,5.420578125272e-08,4.10834054481367e-07,7.97119239515002
"1207",-0.357819185964964,21.9887596906973,-1.41324806012879,0.165478564079764,0.230802221567916,-6.26230918956289
"5887",-1.07958189687022,22.3539217492203,-4.72143546648027,2.97772511051592e-05,0.000123427350360129,1.73694275192264
"4673",-0.12092918673779,23.2223946497051,-0.606770097049236,0.54750363364778,0.624811592941112,-7.06920417442485
"8662",-0.363953707749264,21.7709452175549,-2.43180361495537,0.0196948390423645,0.0379560047965059,-4.44682086020197
"1973",-0.590949827677807,23.0090878395895,-2.757671484536,0.00879801684725186,0.0190590523331304,-3.7114262189294
"5687",-0.206069749140202,22.9742826510793,-1.57613444402659,0.123035864493693,0.18054688161335,-6.02735302392972
"6059",-0.237865467673071,21.4376569811248,-1.29687638255422,0.202259343335801,0.273214184684735,-6.41598391926507
"3336",0.544578123496017,24.7886524594304,2.28489408486932,0.0278144206247669,0.0510197466440888,-4.75619555800024
"7411",-0.725279285811485,21.1642801433425,-5.06366252194561,1.01339771668752e-05,4.68004009836801e-05,2.79423778003292
"7531",0.157364710128039,24.0586541601137,0.588671869008627,0.559460071170944,0.635825540826325,-7.08014353371893
"6632",-1.80118902537679,22.876052724306,-6.11951626761961,3.47197261659536e-07,2.18951511331947e-06,6.12676209966882
"6633",-1.64583415762604,23.3505131863965,-6.63763414228481,6.61941716344046e-08,4.88798863804183e-07,7.77250773070785
"6634",-1.16880522136775,23.7788759909981,-6.46687043510557,1.14188562908891e-07,8.01972241945697e-07,7.23058324673205
"5706",-0.305596726966566,22.2356314503548,-2.09926206946644,0.0422856591922861,0.0726251456082762,-5.1258145311929
"2107",-0.254146569647101,21.1114026052939,-1.81517632913006,0.0771569600399962,0.120748225396289,-5.64224215025471
"7555",-0.550782724908725,20.6058941967267,-1.97720403516122,0.055085076417312,0.0907292901426197,-5.35522588276241
"6194",-0.357852096878666,22.8235207655273,-2.08644420056693,0.0434945185640093,0.0743236196163692,-5.15042466589874
"5901",-0.591635953639088,24.9975913813363,-3.8957339133353,0.000371674453874668,0.00120364697717586,-0.716617349288704
"6434",-1.81094831318887,22.5259251585366,-6.4030620337632,1.40033973835579e-07,9.65780527833612e-07,7.02790798051945
"10399",-0.299121664028632,24.0562026658206,-1.84946515997975,0.0719447139181332,0.113768891125702,-5.58321067040095
"7332",0.0877294825274539,22.2055968907683,0.450610490253893,0.654754113010256,0.723238296336074,-7.15284544664019
"1982",-0.115852969289424,21.6265425651401,-0.556988564649506,0.580703271274886,0.655301570118684,-7.09851033802661
"10576",-0.378092201172507,22.7336999274799,-2.71181952068008,0.00988568715487793,0.0211599376694388,-3.81878015940837
"10907",-0.784977705207414,20.3374893756268,-4.11376512127054,0.000193454866466781,0.000677681834055889,-0.0856964734658101
"2079",-1.886357125203,20.711999981284,-5.59399349147842,1.87038881196081e-06,1.00518089099297e-05,4.45970679153948
"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324
"5250",0.402180354308189,23.9475797986942,1.62756286850221,0.111634038909732,0.165805985919444,-5.94847606922076
"3192",-1.51146525813548,23.5169106607679,-7.36688063543857,6.57168632595528e-09,6.36666744394825e-08,10.0721393467372
"7307",-1.65723020334396,22.1623457039862,-6.92185086856726,2.6795881760364e-08,2.18357930089775e-07,8.67217713604191
"6418",-2.13547459694755,22.7649407104738,-9.07158614910266,3.59218309695602e-11,7.11623858345252e-10,15.2714596213276
"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958
"6128",-0.546818123009206,23.0906163102156,-2.79650337334821,0.00796482429531544,0.0175183444014499,-3.61956274390152
"2739",0.851199667498928,23.6786521353023,2.60437325985566,0.0129389875077622,0.026662296711655,-4.06548304624104
"6742",-0.0562683920933296,22.9943819811647,-0.236260541181716,0.814461280778467,0.8572883946633,-7.22772262893192
"6141",-0.568308855637881,23.6083771083262,-2.57547240991456,0.0138969155714209,0.02830123359015,-4.13064918727489
"708",-0.976901327124128,23.3567066954851,-3.96926097136754,0.000298603182052645,0.000991031358112332,-0.505456965771477
"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534
"4686",-1.98009149826589,20.8245209284067,-10.3988559571432,7.9075703765441e-13,2.64122045425848e-11,19.0826042649861
"3608",-1.55309559125213,23.2841020557599,-8.12624297815872,6.21208331306692e-10,8.66223753241977e-09,12.4251467023544
"23435",-1.02796915136382,21.9966220756549,-4.80389927952639,2.2994719716971e-05,9.72072588476811e-05,1.99006933175181
"7965",0.235355278322043,21.5336194846039,1.35815254584798,0.182185036418487,0.25015607892548,-6.33656236949812
"10549",-0.333991821526745,22.9654489721153,-1.14428036072205,0.259450071071921,0.336769240467281,-6.59903872527995
"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534
"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199
"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329
"10146",-0.813018398183885,21.8645067895894,-4.04774386456327,0.000236034007470372,0.000803326642723511,-0.278235082427012
"8761",-0.95481679255176,21.5439679149197,-3.80884788634351,0.000480519257560502,0.00151347759577033,-0.963896517097949
"4999",-2.72767833521651,16.7501728223978,-9.54205217189641,9.05179091978388e-12,2.17583844494387e-10,16.6482598790931
"11137",-0.58234999137149,19.78190783004,-2.6815179836836,0.0106713829729002,0.0225559584912846,-3.88905145355297
"8454",-0.414574244081994,20.3814367432056,-2.35178400261618,0.0238037045126169,0.0446134272486695,-4.61712689808587
"3184",-1.53024415167192,22.6557647878577,-7.45302779574959,5.01523173873625e-09,5.07353443893081e-08,10.3415720984862
"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284
"3837",-0.120875332071243,22.8060029277426,-0.849619236152428,0.400698655683453,0.48606709816331,-6.89122151335973
"9221",-1.9828425635972,20.8881308199609,-7.31177759574074,7.81450989567705e-09,7.38394068267511e-08,9.89950870136192
"23016",-1.17077444214659,19.5961654679587,-5.79252939069989,9.90367107299064e-07,5.66135227008271e-06,5.08840388547664
"3735",0.491167005688943,21.6649561670584,2.31033598297916,0.0262225494723354,0.0485180504729683,-4.70365860197374
"7458",-0.0208776814681464,21.9950625790462,-0.112258766835924,0.91119140906628,0.932674926609213,-7.24975512178819
"10728",-0.161648609293064,23.8440261849153,-0.89596529155251,0.375743224214239,0.459481656685994,-6.8507328189172
"10921",-1.89138684151547,22.1541343073946,-6.39883064920362,1.41942236554276e-07,9.76596585633908e-07,7.01446522865649
"5093",-0.604625109122516,23.6695281637547,-3.93457526938489,0.000331143750430844,0.00108647678253866,-0.605281427366144
"23450",-1.43334283251543,22.03354829323,-7.28225570274852,8.57527274931998e-09,8.04982711517047e-08,9.80693031029341
"10291",-1.61910433398447,21.108521266961,-7.66040153331353,2.62346623840249e-09,2.88179991197367e-08,10.9877202250517
"6150",-0.567843522419267,19.6020474376011,-2.62855702150535,0.0121844325122614,0.0253149927697611,-4.01056051984716
"6432",-1.6600729039227,22.8609309097133,-7.19489083142647,1.12932622185179e-08,1.02657897856622e-07,9.53260633896554
"51020",-0.798626992490515,21.0195862662884,-3.22082072944145,0.00257203550007856,0.0065208931809141,-2.56318588007406
"26135",-0.772982635240389,21.9778350124489,-3.7379648215245,0.000591623111863213,0.00181370052169379,-1.16374154480688
"26121",-1.47407083386103,21.5113898369345,-7.03549205624432,1.86902741641319e-08,1.60501681723375e-07,9.03082307846211
"1176",-0.387560547988784,20.6657429123118,-1.37211447056559,0.177833091638762,0.245243521792107,-6.31799893721917
"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774
"10987",0.41651759849389,21.986057091211,2.74238422793521,0.00914767317752391,0.0197569106785244,-3.74735390213286
"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396
"6732",-1.78944115447905,19.0912380181589,-8.82567781286882,7.46419558276408e-11,1.34005636321811e-09,14.5409705256067
"5707",-0.522718092771502,21.5282743701028,-3.07957549825176,0.00377854465410539,0.00917099241142182,-2.92502342306533
"11331",-0.0268567142023457,23.2720887106453,-0.137340892700481,0.891464709372158,0.917825224971872,-7.24656194566272
"10574",-0.481612916913651,22.6475253245542,-3.45110356783986,0.00135178639808077,0.00375169703235461,-1.95358870546822
"26354",-1.54850271267086,19.5888805584486,-6.28223177386004,2.06148780165165e-07,1.36758053354373e-06,6.64394840346876
"65005",-0.0588438640392539,20.2811068285371,-0.257424398456692,0.798198375392855,0.844813866365504,-7.22239964638793
"9188",-2.15034862684378,20.9303627592636,-7.99937453826803,9.1765327258028e-10,1.19004922143876e-08,12.0357423522077
"8886",-1.61424518661081,20.6563739991917,-6.02243557330381,4.73941803236755e-07,2.89967588881273e-06,5.81825798355268
"55651",-1.41015267569365,20.6552246087373,-7.4824487225109,4.57366592654528e-09,4.72584725683501e-08,10.433457105995
"23196",0.583170881978802,20.3457305341147,3.49989632725822,0.00117672602530226,0.00334171577625382,-1.82151054262043
"10054",-1.89924092850423,21.7275266463354,-8.5587111307492,1.66481022215195e-10,2.70178947069575e-09,13.7398373439486
"51690",-1.34617349700647,22.2503346097908,-5.6342799436351,1.64412520759516e-06,8.97861151866368e-06,4.58712041920396
"5036",-0.670292231293779,22.4681086523547,-4.0069983681547,0.000266730355018523,0.000894551015517463,-0.39643067485842
"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959
"7419",-0.203978546628999,23.8840431856546,-0.596140001562198,0.554510394052169,0.631270787165393,-7.07566888117874
"57819",-1.0540791672239,22.3311304789243,-5.60134444012085,1.82690500489586e-06,9.83652226159955e-06,4.48294866162166
"51491",-1.42628185653957,19.6353484657207,-5.40398809248204,3.43296549426843e-06,1.75622322035371e-05,3.86018976187195
"28973",-0.706618823114525,19.9049144543225,-3.31670566021601,0.00197228283088813,0.00518333250844114,-2.31220928185493
