"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8613",1.31450869553116,21.6809869194786,4.31426074248709,0.000105120008261123,0.000391897759545849,0.506247808752222
"23308",0.731065518518328,18.4837826012093,2.51550622384731,0.0160949805286082,0.0319287510831678,-4.26420850599762
"25816",0.0480757243791246,20.3502349590815,0.152275824998461,0.879750848831633,0.909953315702909,-7.24435606253456
"19",0.203523057269344,18.5118039011528,1.10516503084481,0.275828590511604,0.354504530758202,-6.64252373856321
"23586",1.33269749868453,20.1751041967512,4.48872931067556,6.14343233290142e-05,0.000239281483067923,1.02933598277051
"3949",-0.0139124597906388,19.1150846986168,-0.0655234869310855,0.948090400863479,0.961965452493785,-7.25399378502419
"6648",1.8764323626381,23.2635352029149,5.38295689009805,3.67127366450662e-06,1.86650152235314e-05,3.79399534829822
"5054",0.378604892701052,20.2785721446912,1.11006057966556,0.273739468215969,0.352450301412089,-6.63715894782539
"3383",2.79814396056214,21.1294307891605,6.59464203323239,7.59254100228706e-08,5.54950993106096e-07,7.63614841033061
"3725",-0.0532226431680343,16.6318778276736,-0.167818483353628,0.867589328766384,0.900505997066464,-7.24181914061939
"5341",-0.681659354856471,21.522324900902,-1.41166219319993,0.165942123123383,0.231168161334587,-6.26448381303082
"3433",0.922749459180981,20.0618857851167,2.94431515367639,0.00541958904300278,0.0125546528435689,-3.26220812376386
"6515",-0.0286810764420338,18.5271828879493,-0.0893743315220731,0.92923972718152,0.946875174291918,-7.25210896271627
"2152",1.3214104749966,22.3156163851416,2.99443848698669,0.00474583569157695,0.0111970538185255,-3.13835876818006
"2683",-0.156723704017761,18.5635369251982,-0.647064678991627,0.521363245353758,0.601043605730556,-7.04368208213446
"960",4.48696899677556,24.0817194907745,8.88440130731594,6.2638923869123e-11,1.14241465913686e-09,14.7160727996961
"4790",0.404055903244551,19.1372210024621,1.9331184628959,0.0604714955566995,0.0980826487784412,-5.43533048699508
"490",-0.0959515762070602,21.8485397541802,-0.248268929811273,0.805223000367505,0.850087047060065,-7.22475820019036
"5791",1.02557864215088,20.9606683471101,3.70783097609225,0.000646039304854939,0.00195753998227406,-1.24816594663125
"3371",0.337476820955427,22.7143134478663,0.446655067936936,0.657583260686584,0.725944625796392,-7.15464708409165
"5806",1.19163469609947,21.6606401942711,2.42155894510262,0.020182337358848,0.0387395683683868,-4.46886033773684
"4082",1.21019549754615,23.4005791776923,2.73741910468963,0.00926398019740702,0.0199705689433784,-3.75899376270215
"6385",0.703397322017498,18.8020768122272,2.24155501333815,0.0307261490682476,0.055370679547391,-4.84466354453509
"10209",0.137620613001406,19.8121579014415,0.567256919463317,0.573775632741689,0.64863065920917,-7.09266720263962
"10135",1.66988979602642,23.1921715816591,3.72186191259463,0.000620126225905713,0.00188798366074633,-1.20889651324006
"5606",-0.104140501072887,19.2044266656129,-0.384578035029436,0.702629653023747,0.765669073714231,-7.18085986355414
"5271",1.23801782787718,20.3975455059108,3.54337317346644,0.00103924032965486,0.00299269959592339,-1.70301074838603
"388",1.25868671778223,22.0939850288277,2.89971392031496,0.00609352703354451,0.0138423538187873,-3.37129330318027
"4088",0.951172557915573,20.0133193730982,3.25563622971173,0.00233658875067728,0.00600076100699195,-2.47254238322047
"4791",0.464760661060303,18.3371184909858,2.3254192379793,0.0253178756032542,0.047056355658588,-4.67230359273476
"6890",2.36051904429486,21.1152954607922,7.57513598824878,3.42279793209477e-09,3.62803950551374e-08,10.7224755899307
"5970",0.547723555724755,20.8260597152578,2.93092213002889,0.00561424561347342,0.0129222119588962,-3.29507643693191
"5142",0.535787655666752,17.530497234347,2.62843253899332,0.0121882106181304,0.0253149927697611,-4.01084413532189
"8878",0.829757084841287,19.2587364652015,3.0474736300684,0.00411911120041629,0.00987246301476494,-3.00589631954928
"7280",0.887570348039784,24.7720709388553,2.16798438283013,0.0362950780656393,0.0639029186292055,-4.99183413997883
"3606",0.612385876849288,20.6761520694149,2.26238298468824,0.02929448660135,0.053292218342228,-4.80230973226191
"5209",0.825887461324971,17.6129376080662,3.39099564523754,0.00160185856595719,0.00432253520968721,-2.11493578397494
"23258",0.833906477205787,19.1381101633061,3.38809753591141,0.00161497052999747,0.00435587121823262,-2.12267645176643
"22822",0.74906719533476,19.9684627811922,2.97827111827925,0.00495404913376881,0.0116309817219051,-3.17845039554588
"10611",1.51794322462867,21.0516528384988,4.71346651869017,3.05289638247085e-05,0.000126360876925757,1.71254322481037
"24145",-1.47746621328764,19.6006228023084,-5.02865959687274,1.13215527983616e-05,5.15799530742169e-05,2.68533239184855
"10938",0.540998294602673,21.3424295999177,2.34239642827774,0.0243332389801124,0.045520826421604,-4.636827118828
"11080",0.840608892302342,20.0122790983942,3.25272266868257,0.00235547871294319,0.00604117196690116,-2.48014939068466
"57018",-2.19391132261404,17.2120608314229,-8.49468862479499,2.0204533605332e-10,3.22430682118423e-09,13.5465002856489
"8660",0.944839377999102,18.9741332334157,3.76409510643819,0.00054804494951323,0.00169822990019067,-1.09027362046041
