"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3014",-0.00417972032988345,21.4778997920694,-0.0106584802957498,0.991550011517578,0.993625469417144,-7.25612640178078
"3925",-3.28690293971308,22.6491638593018,-7.4540129944454,4.99977127613474e-09,5.07353443893081e-08,10.3446500910719
"3159",-0.356445679905118,22.3981373675701,-0.718300219616896,0.476833943847563,0.559977720237991,-6.99464091785324
"4691",-1.59620934253176,23.2720503981071,-6.89299644436792,2.9366338301783e-08,2.37284969822424e-07,8.58100546016565
"4001",-2.48865995942954,22.6486526276525,-8.01792752744553,8.66670863473642e-10,1.13676349558358e-08,12.0927885797389
"6421",-1.68574310376068,22.7238656046557,-8.02427748332361,8.49887299390152e-10,1.11886009137829e-08,12.1123054247434
"1841",-0.689453912459307,21.4647173075644,-3.67117723942274,0.000718760873686033,0.00215403297826096,-1.35041583054765
"4172",-3.59283510013711,20.7183814988385,-12.5597522062231,2.57497999267296e-15,2.69258966965578e-13,24.7917019306448
"5371",0.00714354249630844,20.7491583686465,0.0229912366243058,0.981773958360934,0.985720271021246,-7.25591464967906
"4082",1.21019549754615,23.4005791776923,2.73741910468963,0.00926398019740702,0.0199705689433784,-3.75899376270215
"996",-0.957476233835258,17.8431161758034,-5.16287593160386,7.39800413112264e-06,3.54474843480397e-05,3.10373240860993
"6541",0.21278087725004,19.8506259221509,0.91217699452497,0.367254240211873,0.451020865758275,-6.83608275617105
"3799",-0.314069306780759,21.2224129114618,-2.12546702095663,0.0399057883666739,0.0691788636591857,-5.07512843745682
"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625
"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016
"5048",0.415253381118806,22.2673944643826,2.48286071379983,0.0174208670935115,0.0342046758209923,-4.3359653208874
"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601
"546",-1.64818954788715,18.9732392586794,-9.37911739362332,1.45441619100188e-11,3.23861279740535e-10,16.1745823140482
"1027",0.368692235345836,18.5957004459327,0.986361969862418,0.330007815846476,0.412151065660436,-6.76584239190477
"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003
"5558",-2.34284641331917,16.6828246576657,-8.11299595697819,6.4698632801693e-10,8.87097005837056e-09,12.3845628794198
"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"3980",-2.02870284801059,20.3189173154553,-12.9654281625384,9.38098005562119e-16,1.17160283520747e-13,25.7958561842332
"3838",-2.03448674663211,20.7774334123996,-10.3475983257872,9.12467597750783e-13,2.94501480285295e-11,18.9396821479717
"3832",-2.4247484183928,17.2364744877999,-11.2917802663868,6.898327962631e-14,3.47639422327325e-12,21.516373079281
"4928",-1.05608008767599,19.5514982269804,-4.92733931238429,1.55926403305333e-05,6.89074759222415e-05,2.37100715536229
"7290",-1.78841064596083,16.9640902013771,-10.8033998419557,2.58553507579318e-13,1.03152076461332e-11,20.1983642295025
"5887",-1.07958189687022,22.3539217492203,-4.72143546648027,2.97772511051592e-05,0.000123427350360129,1.73694275192264
"6558",0.539528400071905,20.5782109834431,1.54495396513175,0.130397060436268,0.189653446128193,-6.07408954129583
"6632",-1.80118902537679,22.876052724306,-6.11951626761961,3.47197261659536e-07,2.18951511331947e-06,6.12676209966882
"6434",-1.81094831318887,22.5259251585366,-6.4030620337632,1.40033973835579e-07,9.65780527833612e-07,7.02790798051945
"10951",-2.42559839098952,22.5563441970815,-11.8555659232508,1.55928060964162e-14,1.05389024734013e-12,22.9986202032419
"4088",0.951172557915573,20.0133193730982,3.25563622971173,0.00233658875067728,0.00600076100699195,-2.47254238322047
"5813",1.86787981149991,22.362182850446,8.01280944156989,8.80442080923359e-10,1.1495772170238e-08,12.0770550275428
"3192",-1.51146525813548,23.5169106607679,-7.36688063543857,6.57168632595528e-09,6.36666744394825e-08,10.0721393467372
"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958
"8140",2.18564686863794,20.9950765994128,4.11196528736589,0.000194509423551615,0.000680131855328076,-0.0909617318741267
"1810",-1.03664310283093,21.5332508748763,-4.26249290508172,0.000123147617699373,0.000452934099668947,0.352416386304569
"2130",-1.60035794204298,22.0146452089422,-6.80367295455308,3.90066260838877e-08,3.0572041862474e-07,8.29851427282159
"4853",0.401805345233939,18.6183349008343,1.38996986078113,0.172385212096384,0.238754349926163,-6.29400787645433
"7090",-1.55186556900055,19.4705829728646,-4.9838736169149,1.30439428775725e-05,5.86365037806368e-05,2.54622071338989
"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534
"3609",-1.69312770825336,23.1956696545096,-8.04657171449093,7.93520192079809e-10,1.05527164432836e-08,12.1807958783102
"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199
"10146",-0.813018398183885,21.8645067895894,-4.04774386456327,0.000236034007470372,0.000803326642723511,-0.278235082427012
"8899",-1.10623335190656,20.3260949531902,-4.49992088834991,5.9342828363962e-05,0.000231921461871403,1.06312053588241
"8454",-0.414574244081994,20.3814367432056,-2.35178400261618,0.0238037045126169,0.0446134272486695,-4.61712689808587
"8452",-0.107698177105441,20.9045479099083,-0.673387121208291,0.504654082544451,0.585941330682674,-7.0261429534243
"8451",-0.215128143667972,19.4691006029287,-1.21193608985779,0.232795033865247,0.307662173810868,-6.52049628291883
"3184",-1.53024415167192,22.6557647878577,-7.45302779574959,5.01523173873625e-09,5.07353443893081e-08,10.3415720984862
"6713",-0.617838977801497,16.5302971794757,-2.85519368054473,0.00684377673566565,0.0152867408034211,-3.47910718394103
"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284
"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724
"3930",-1.120368942095,21.3185798272151,-3.94430170134449,0.000321686593406072,0.00106212039029764,-0.577326760974336
"3835",-3.25799287422887,16.0968981986627,-9.42204832720577,1.28316153231906e-11,2.91374031745969e-10,16.2997160910073
"3837",-0.120875332071243,22.8060029277426,-0.849619236152428,0.400698655683453,0.48606709816331,-6.89122151335973
"9221",-1.9828425635972,20.8881308199609,-7.31177759574074,7.81450989567705e-09,7.38394068267511e-08,9.89950870136192
"4926",-1.76873027657174,20.9037518898256,-7.14105323126116,1.3385341434166e-08,1.19408053632428e-07,9.36330418581938
"1432",0.735130012845346,20.3074504351827,3.06658739970804,0.00391300530252834,0.00944943903447891,-2.95780615281852
"27338",-3.80402374556573,15.1835253556659,-9.7998745377897,4.30366265364611e-12,1.13971502246125e-10,17.3908494996711
"4957",0.292621273462096,19.1111909478078,0.946886933708661,0.349500014401044,0.433292529722485,-6.80387097069692
"10274",-1.86302361987416,19.3884473479385,-10.0509518256577,2.10356137773535e-12,6.07284427893949e-11,18.1057244950707
"5976",-0.363313384302444,20.7050069675324,-1.84821637177323,0.0721291516054243,0.113944689728408,-5.58537686151607
"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396
"8065",-0.00709261321351562,20.6715362836374,-0.0395953887136294,0.968616779325418,0.975750201161586,-7.25538440501974
"91746",-1.53064182219152,20.5454702899957,-9.74477684095949,5.04117701651442e-12,1.30457486305745e-10,17.2328755344775
"10432",-1.40090378758289,22.3159348840759,-5.623329705307,1.70277623013721e-06,9.2724639261974e-06,4.55247914669543
"5119",0.229086482944467,21.1320471472464,1.22878803477872,0.226480779043109,0.300978967291848,-6.50028120835754
"56992",1.06910919845206,18.9228447967592,4.42951422954809,7.37649137549788e-05,0.000281955708265039,0.851028730201266
"23047",-2.08271174033742,20.17027374099,-9.92876758500728,2.97715784893958e-12,8.22296723180667e-11,17.7588658684494
"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495
"51155",-2.1333584365681,20.1234032072128,-7.44273088012635,5.17973338935187e-09,5.2023720842354e-08,10.3093975769003
"10762",-1.53524553047679,19.8765682008465,-6.95491169988521,2.41276373666716e-08,1.99730946212577e-07,8.77658739404503
