"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6050",1.29207601170559,23.2747986463411,6.03704265138874,4.52259989428762e-07,2.77885950723876e-06,5.86466914875544
"5033",0.104652612981862,21.3883518317107,0.258975593985016,0.797009866892684,0.843852116256847,-7.22199160843605
"960",4.48696899677556,24.0817194907745,8.88440130731594,6.2638923869123e-11,1.14241465913686e-09,14.7160727996961
"2184",2.0097245615824,21.9109553075853,6.49364176182543,1.04824795660163e-07,7.40736102174214e-07,7.31559282321978
"4907",2.26348532819146,21.7710402116301,5.83400991894758,8.67081471245273e-07,5.01649854209879e-06,5.21997415256102
"7052",-0.263287461521834,21.7599487578382,-0.563996010416341,0.575971223332287,0.650600605199369,-7.09453417949021
"3655",1.07926278875994,20.847576086252,2.67869400756817,0.0107474705777318,0.0226861798683603,-3.89557281949111
"6271",1.21420644038435,21.2191414319091,3.89276056828887,0.00037496821289506,0.00121333942540847,-0.725120391929905
"191",0.139015567164225,23.2742091452102,0.728267712978682,0.470780150287479,0.554114313337752,-6.98738110152372
"5269",2.43012745849537,23.042499907733,8.50424193399969,1.96285848320109e-10,3.14112033035941e-09,13.5753788724804
"196",1.04135235858277,20.017556570278,3.11924656993723,0.00339433955517113,0.00834423651880964,-2.82437236646851
"2879",0.472394992554108,22.3901025590031,1.9808928042969,0.0546538068200568,0.0901740724242464,-5.34845621276937
"822",2.12520774068069,22.7543595845076,5.42367794081428,3.22382862250978e-06,1.65809269796944e-05,3.92219475212336
"836",-1.46653628052809,21.1077391633723,-4.09788219861503,0.00020295679694705,0.00070708720343287,-0.132129245163171
"4839",-1.70985476840195,19.9872411352823,-5.66918116128799,1.47030103496177e-06,8.12631292850773e-06,4.69757390805185
"9261",0.685754819463092,19.6137455873339,3.62193267247199,0.000828984562623347,0.00245364055243232,-1.48701021976841
"333",-0.179402556802426,18.3636291425195,-0.590687819141295,0.558121761855931,0.634555614855001,-7.0789411040426
"3099",-0.95196030715751,19.7920152964068,-3.79436858169049,0.000501433418583524,0.00157503279921397,-1.00485971310236
"975",2.52859917621074,24.7980627882824,6.72591144687085,4.99606868286211e-08,3.79661568558768e-07,8.05230115181539
"23413",0.0455885863675647,20.7776157332447,0.104086199924778,0.917631932439302,0.93754142839477,-7.25065703452413
"388",1.25868671778223,22.0939850288277,2.89971392031496,0.00609352703354451,0.0138423538187873,-3.37129330318027
"9446",1.52693353946143,23.7990783722056,6.07079838544962,4.05876192923417e-07,2.51267104347525e-06,5.97193264429852
"2983",0.878367330280181,20.4564744551321,2.27564046737862,0.0284145324747052,0.0519381129707863,-4.77519397152446
"10970",-0.8979572598248,21.9880792774791,-3.37161856702582,0.00169149778624593,0.00454096017849667,-2.1666221331629
"598",0.0902803935397429,19.7787274724081,0.280923259781019,0.780247456426455,0.82978927011662,-7.21595659550015
"79026",0.972728028019308,22.615558519742,2.85567136782115,0.00683528808081518,0.0152737184069557,-3.47795614108458
"4643",0.39312693236165,19.6716624892138,1.56869735175386,0.124760315408125,0.182750640494563,-6.03857528383049
"7074",0.886860410240267,17.8277112383308,3.46987661827405,0.00128166531466425,0.00359178889402249,-1.90288702619446
"214",2.30685323856518,21.9626414089857,4.68181403999321,3.3703987362143e-05,0.000138207999568531,1.61573990478115
"5339",3.19113646033053,23.2451263150266,9.33307323681942,1.66400079032918e-11,3.66271438331078e-10,16.040115932508
"6510",-0.358998010415924,18.7148161827658,-1.2844550162054,0.206525628117146,0.278257442198171,-6.43167415605957
"1893",0.841349247584077,19.9880224866515,2.9381494725323,0.00550840299261197,0.012719363019516,-3.27735140258406
"79971",0.416519254542372,21.8894475096986,1.01298724316695,0.317281280123362,0.399294842126773,-6.73935871644221
"158219",0.659389296492222,18.3176255610084,2.47063578569955,0.0179424544874931,0.0350848880294922,-4.36266131890784
"23258",0.833906477205787,19.1381101633061,3.38809753591141,0.00161497052999747,0.00435587121823262,-2.12267645176643
"23191",1.36399408050245,21.7685027199717,7.3938375503772,6.03831329308646e-09,5.89967854911254e-08,10.156510113288
"10075",-0.718793934341807,20.6014706706306,-3.97361432458764,0.000294745426279085,0.000979359441280129,-0.49290189076998
"80760",-0.168340081540602,21.0560681638997,-0.359217700976432,0.721360982461895,0.781780578050101,-7.19045075050417
"22822",0.74906719533476,19.9684627811922,2.97827111827925,0.00495404913376881,0.0116309817219051,-3.17845039554588
"10397",2.5771449128068,22.914534357098,5.78614111552425,1.01085078672616e-06,5.76124778744225e-06,5.06814679399563
"130589",0.979909747218695,22.1923872763535,2.78350493821264,0.00823519235377422,0.0180164432872936,-3.65040838537932
"28960",-0.467904246357449,20.8373598019417,-1.66221100959388,0.104451833947621,0.156677750921431,-5.89409019476857
"26018",0.966227670200983,19.1872802474868,3.54359955105128,0.00103856655527454,0.00299261485800596,-1.70239176935371
"4135",0.330976110023691,20.7611256575088,0.505270330796837,0.616199584172032,0.687391574964723,-7.12634112729471
"123",-0.574767859532137,20.2106311630576,-2.67566272200434,0.0108297008885237,0.0228401731294306,-3.90256765530849
"5025",0.0581839407217295,16.9069433319739,0.157528227041478,0.87563759975157,0.907056979908542,-7.24352627379754
"23208",0.838336538787804,20.2477912612094,3.42900922850691,0.00143902210527355,0.00395748300373218,-2.01307304038112
"152007",1.23343073119434,23.6206729441633,3.42411426285335,0.00145906532275992,0.0039992033775075,-2.02622406220085
"58528",0.37586879327862,18.6684238807565,1.28490363954042,0.20637037005552,0.278113482516763,-6.43110988454473
"56990",0.804096274272318,20.9387585246518,2.68597366707575,0.0105523424247144,0.0223316327978716,-3.87875239877108
"1522",1.3045007638542,22.1899994688826,2.12625033954357,0.0398365025497525,0.0690807030432927,-5.07360565080632
"23075",0.776131607393641,20.222981165927,3.04510787117545,0.00414532137229081,0.00992699928462307,-3.01183572773551
"83699",1.69557843838731,22.0130122499832,4.16146724958347,0.000167452193425751,0.000596782165776018,0.0541781729596682
"51651",-0.216834672615164,20.8813296297266,-0.800846184326084,0.428050488900524,0.511257808468506,-6.93159062218413
"57231",0.744103315686019,18.0125547105759,3.46538651849746,0.00129811255837799,0.00363079681006891,-1.9150269734814
"51429",0.868165537706648,20.7339547647828,3.75412276837841,0.000564296889910685,0.00174014258321894,-1.11834009988754
"80324",-1.2739592927479,19.8319799549098,-4.06278295184487,0.000225596861756805,0.000771996868498228,-0.234486255510625
