"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"51082",-0.820657810131245,18.6939914475636,-3.07173634180421,0.00385916922647308,0.0093390594802392,-2.94482001854844
"7372",0.0335594899736833,21.4399128446763,0.1944037129231,0.846864277959707,0.883784791440239,-7.23690963178806
"5898",0.716791773751279,22.2573199054983,2.53068052838595,0.0155106023575981,0.030940420327917,-4.2306245145286
"5111",-2.23697900180921,22.297513021378,-9.80352402098094,4.25886786045795e-12,1.13800910968981e-10,17.4012992560531
"3615",-0.700404659702031,21.9155167486647,-2.59222031473522,0.013334163729383,0.0273198183399805,-4.09294825106367
"3059",0.643687609975572,20.2186931766068,1.71341336910705,0.0945396919949924,0.144219471723641,-5.81190522485834
"4830",-0.637264892916338,24.1268205613583,-3.54147776387736,0.00104489819307559,0.00300447453414378,-1.70819252937931
"6118",-0.895219908239572,21.9384460488636,-5.28216561451549,5.06233090068697e-06,2.52019852898151e-05,3.47729246162045
"7936",-1.85356800410048,19.3379898590618,-8.35620691103804,3.07622457695707e-10,4.61433686543561e-09,13.1267500336456
"3978",-2.21726965804991,18.309445796948,-11.6179510784637,2.90377211667436e-14,1.68582614159964e-12,22.3790127298222
"5432",-0.753038560065491,20.622769290918,-4.1856542522754,0.000155604602560422,0.000559417047377738,0.125336758498108
"5434",-1.2782111006398,21.6650201665456,-5.60473971163994,1.80716226715292e-06,9.74849504675449e-06,4.49368472689538
"2071",-1.02648615860041,15.4805752911635,-2.98039614702046,0.00492620016198413,0.0115750592763185,-3.17318855175548
"5430",-1.38935889237345,19.9679119803716,-8.94353168468559,5.25243332483878e-11,9.79715241922039e-10,14.8919724520517
"5424",-0.933658356039803,19.75511084694,-3.86168532576414,0.000411131284531026,0.00131878795624274,-0.813816655805413
"4350",-0.643150503760754,19.9915432625316,-2.69921970647029,0.0102056585850713,0.0217073337916455,-3.84806565349685
"1854",-1.19903926461008,21.5135055756624,-5.94577831321461,6.05976852010693e-07,3.62639272375149e-06,5.57475564540808
"6119",-1.13045258539482,21.0299341012018,-3.73165989013064,0.000602629135888225,0.00184154488599886,-1.18143248440699
"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693
"5982",-1.95241117467295,19.6375844977381,-10.7212716147889,3.23865221130199e-13,1.24040379692866e-11,19.9736080271355
"2962",-1.42354647798017,19.180753736349,-6.76655768821524,4.38960202049529e-08,3.40327444099129e-07,8.18102908859838
"2879",0.472394992554108,22.3901025590031,1.9808928042969,0.0546538068200568,0.0901740724242464,-5.34845621276937
"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117
"5985",-1.21366387579086,19.8417147600123,-6.80375114763929,3.89969259108976e-08,3.0572041862474e-07,8.29876172342084
"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259
"1069",0.575660496596484,21.4222252860405,1.47564474596446,0.148031106651373,0.210974623595171,-6.17500639066739
"6878",-1.61106679739839,17.9342747903844,-11.188822311857,9.09066719869355e-14,4.31618868235491e-12,21.241151833129
"4059",1.72864151996904,21.4341124780973,3.91542249308206,0.00035056203462294,0.00114495673047686,-0.660241342799275
"10134",0.306705479220952,21.5034925883429,1.18160590705868,0.244484490212331,0.32045708333786,-6.55622632286455
"8237",-0.474032815129018,19.6041007387593,-1.96272807411018,0.0568061057419481,0.093057050894637,-5.38169252414765
"22916",-1.31097648315047,20.9489116833967,-6.7003116560163,5.420578125272e-08,4.10834054481367e-07,7.97119239515002
"5437",-1.55867617208265,20.0988696069287,-6.95380905289011,2.42121638457133e-08,2.00142275242623e-07,8.77310602015548
"2958",-1.07048548743002,19.2998205960383,-5.49952721558197,2.53011357939036e-06,1.323816258069e-05,4.16132666461989
"29927",-0.000459245967409316,21.8710809754844,-0.00190938113198285,0.998486223987566,0.998833946858535,-7.25618250836244
"1603",-0.409747416580917,21.9339965343394,-1.37643709029865,0.176502147013197,0.243909595416416,-6.31221673931727
"5436",-1.12774927034323,19.943559563693,-5.78206999919617,1.02412475328144e-06,5.81791718936357e-06,5.05523818326304
"9978",-0.125646538594246,22.0150957603235,-0.702195922264438,0.486707864950271,0.568782889369264,-7.0061645057766
"6827",-1.51932822061388,19.9280737646879,-7.11661421360333,1.44599011953175e-08,1.27216129199232e-07,9.2863902185505
"8480",-0.606498263738438,20.8558414910578,-3.14827249850415,0.0031369499261435,0.00777806531104636,-2.75024049631548
"2959",-1.40339888761175,19.3894519210983,-9.46079242759423,1.14621681748258e-11,2.66599822527831e-10,16.4124460026288
"7508",-0.407532178919851,19.5052067286124,-1.60371040595879,0.116809872094128,0.172467929884545,-5.98533507963374
"5142",0.535787655666752,17.530497234347,2.62843253899332,0.0121882106181304,0.0253149927697611,-4.01084413532189
"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177
"10946",-1.52615374166985,20.9202898146145,-7.89993881137625,1.24734879031075e-09,1.53120059836224e-08,11.7294270571946
"1479",-1.71969616502216,20.4890442112725,-7.97757770657379,9.81438583243846e-10,1.25296992460798e-08,11.9686787275459
"4832",0.914375588523402,21.7940966134152,4.03031564582919,0.000248718108440063,0.000841510914598446,-0.328851339627708
"6431",-1.30570419457705,20.916365719071,-7.00086688137886,2.08567098363541e-08,1.76468038306118e-07,8.92162279606292
"10063",-0.204654249213526,19.0750199859825,-0.507850699348619,0.61440528721561,0.685789464747169,-7.12501591979769
"6924",-1.30060877587121,18.8443575279879,-7.45297055234703,5.01613152534847e-09,5.07353443893081e-08,10.3413932542914
"23204",0.58827435703871,22.7359539570633,2.55810348594018,0.0145034621052703,0.0293388696460485,-4.16956494412208
"10714",-1.41719082737193,18.4648308981937,-7.65862319169031,2.63804105439036e-09,2.89227974379248e-08,10.9821945008645
"10959",-0.131850558236369,21.4061092986154,-0.531263555651419,0.598235291464793,0.671226828343627,-7.11268744151014
"6834",0.520361181713575,20.3043228610036,1.80399055829461,0.0789250223296862,0.122912511055583,-5.66129794924379
"11047",-0.391142592620845,20.6023231800941,-2.03540453584253,0.048613696346175,0.0816624811429167,-5.24722021442567
"1642",-0.667236936002578,21.9918260201338,-4.30338318800331,0.000108679661542639,0.000404381253602631,0.473869714745781
"2987",0.524608024883925,22.0920140663126,2.2315275564982,0.0314374076570567,0.0565436633424426,-4.86494669553387
"1716",-0.261259868842735,20.3559177660639,-1.31806427990946,0.195136536528294,0.264900614923216,-6.38890078081453
"129607",0.427039502822957,19.8581011827572,1.33948487821211,0.188131351347416,0.256786555830578,-6.36111241324982
"50484",1.48246850441766,21.7032162123236,4.70754226276211,3.10998982440304e-05,0.00012863132859032,1.69441141986428
"10189",-2.20660229882752,22.2269896590208,-9.96122166842803,2.71426864435535e-12,7.56964726302015e-11,17.8511876085573
"51497",-1.4612115446012,20.2730334586249,-6.78724155578571,4.10997888713768e-08,3.20377594390854e-07,8.24650938376298
"30833",0.7987646263452,21.3757621129054,2.36667737201696,0.0229848723961527,0.043365547427224,-4.5857512269227
"25920",-1.65147941657928,20.511412047664,-5.61482471318996,1.74976556748792e-06,9.48339923133782e-06,4.52557804960751
"1643",-0.880613459497599,18.8473630765424,-3.54433656788436,0.00103637585577259,0.00298894542741644,-1.70037642105248
"2072",-0.584512759114308,18.212723536263,-2.90631788006083,0.00598902088691117,0.0136535416648034,-3.3552087840306
"10978",-2.20499435558731,15.4363413681147,-6.87968746148783,3.06341933797404e-08,2.47181799110405e-07,8.53893893956573
"7251",-0.256156629053681,21.7040928704334,-1.35774961129795,0.182311839004417,0.250270373973805,-6.33709553867565
"10623",-1.22798834135393,17.8748225742184,-5.14627743227817,7.79836794223521e-06,3.72415825670335e-05,3.0518739127982
"53343",0.110146258794302,20.2440344558633,0.500982961943692,0.619186138192174,0.690455039579589,-7.12852827097755
"3704",0.80874793584529,21.7348058900569,3.1350389224191,0.00325192129142247,0.00803193801342308,-2.78408969826918
"65109",-1.8222443500117,17.196921784098,-7.7124259343368,2.23122964089282e-09,2.50849594656149e-08,11.1492499721205
"51251",-0.829656363697612,19.3553014901791,-3.30577033203348,0.00203326816803793,0.00531443386049949,-2.34104251916332
"552900",-0.399147940715899,21.57929381777,-1.82233778980601,0.0760426844933155,0.11913423027382,-5.62998986919283
"79720",-0.94969296442488,19.9848366196562,-5.308254503903,4.65864215488149e-06,2.33541877659635e-05,3.55917990029618
"64976",-0.383703561303054,19.9654548874979,-1.72794347700807,0.0918737885804354,0.140713120606399,-5.78819200777468
"8086",-0.63929707575209,19.7940208255988,-3.41115439742008,0.00151342935496418,0.00411873597549466,-2.06099383716824
"51292",1.29379827961631,20.8441487887181,5.6565089159027,1.53118676274697e-06,8.40981639768772e-06,4.65746209267169
"50808",1.18788328540721,22.2223080832518,4.65944069431776,3.61424166943456e-05,0.000147261123339727,1.54742410491666
"51164",0.189651456379742,20.8767084646069,1.06950982568447,0.291384863039357,0.3711765051355,-6.6809234939392
"51160",0.111579261089219,20.5554522410128,0.418711088303274,0.677713760293976,0.744590849663204,-7.1669270002447
"9328",-1.51827752209085,19.6124926281863,-8.10003479655563,6.73255221996305e-10,9.19518439723533e-09,12.3448375050067
