"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"726",1.49385211507659,21.7801263115812,3.78214692598698,0.000519769822185334,0.00162640393706685,-1.03938006158428
"9948",1.41026931612453,23.6118186206871,8.06549026563334,7.48660644034569e-10,1.00024544185549e-08,12.2388768832713
"11072",1.2418991348863,20.4959813301235,3.8533510363789,0.000421391449967272,0.00134943917506242,-0.837551075136326
"2147",0.0902989041904583,22.570154321089,0.203761557388447,0.839594486675032,0.877473226477726,-7.23501035852172
"715",0.214965362129874,20.7603027033609,0.703771741403487,0.485736653488712,0.568110153561207,-7.00504815367448
"2158",-0.227054360625992,20.1699402261623,-0.743576048407026,0.46156893419011,0.545053303379304,-6.97604176893868
"2159",-0.0901636473609315,20.1732158480924,-0.247657755544202,0.805692518973,0.85038463772915,-7.2249126146447
"5340",0.33275579509592,22.4234402101155,0.831301193880547,0.410841179429421,0.495857683996224,-6.90665332276776
"2161",0.567079613951588,21.2245738785782,1.35074214643834,0.184527956738961,0.252768982228262,-6.34634489841256
"629",0.351726337177581,22.2945159294329,0.859252909830491,0.395427813191447,0.480383334063198,-6.88297569676621
"5265",0.4531829532853,25.1398387951927,1.05209276173611,0.299202653755028,0.380123672229685,-6.69924957219375
"2",0.683680727233149,24.1423080738553,1.52261530774225,0.135885987338266,0.196492574190369,-6.10706490022609
"718",0.729681430402692,23.7917940600978,1.98499332076944,0.0541778333951981,0.0895688209655865,-5.34091880346141
"7076",0.968987993044699,22.563887025494,2.13105211493304,0.0394140896316895,0.0685186496441375,-5.06426119873733
"335",-0.180044570188265,24.0971771040019,-0.36529474437105,0.716856069497256,0.778366682907151,-7.1882116759527
"341",-0.150662226552143,21.4257343304511,-0.391584895506474,0.697486639945777,0.761509073829055,-7.17809552245158
"345",-0.223938051745876,20.8126567313514,-0.410283439463266,0.6838330137402,0.749450718034614,-7.17047626271777
"2243",-0.131358324815956,23.774887428144,-0.216634090702126,0.829617559780273,0.870212320784675,-7.23225219724
"2266",-0.00575391682896864,24.8523152118325,-0.0096633244393759,0.992338939493021,0.994242624239171,-7.25613672088419
"712",0.366101822434466,22.3467059205961,0.961255121287603,0.342318988983432,0.425860240734044,-6.79020065770058
"735",0.269362852613764,22.1464700729762,0.60711099930809,0.547279684842035,0.624701329111364,-7.06899499851205
"2335",-1.47807218711953,22.7267302026893,-2.88910299643954,0.00626502046914297,0.0141911193068766,-3.397087695005
"5196",-0.723741602026806,21.8068256633826,-1.37708770018146,0.176302492048076,0.243709773054908,-6.31134501528106
"3818",0.56554759955387,20.2383979145376,1.54301843247356,0.130865469566126,0.190238391360676,-6.07696351844681
"301",2.47679440431782,24.884154894961,4.24317933836722,0.000130620782972287,0.000478581886591701,0.295196348637719
"3273",0.517299216512559,21.9088173121312,1.05036541802322,0.299985838759526,0.380950186488391,-6.70105157909332
"7450",-0.726901280536953,20.7735468060198,-1.80762421931311,0.0783469557880055,0.1222110401852,-5.65511865127711
"3690",-0.451581549938204,20.4652186581474,-0.900415288417212,0.373400615728313,0.457103459910325,-6.84673656923452
"5054",0.378604892701052,20.2785721446912,1.11006057966556,0.273739468215969,0.352450301412089,-6.63715894782539
"710",0.632560301363949,23.1567480446084,1.77176557793126,0.0842109409804501,0.130331857740486,-5.71563734329279
"3426",0.831345957054076,21.255546376877,2.27152585101456,0.0286850726655083,0.0523403077475258,-4.78362265965489
"2534",0.620579658454396,20.5386225005456,1.98238657202547,0.0544799977880405,0.0899648138235966,-5.34571190113438
"717",0.567977525521794,20.4221820978943,1.78993014540785,0.0811958990062436,0.12607309183537,-5.68510948724249
"5627",-0.25440480616772,20.7234028962093,-0.739677143231969,0.463904984124463,0.546918558135653,-6.97895157312912
"731",0.345360625715518,20.7250376609684,0.708517127508729,0.482818558478487,0.565849167372278,-7.00167166313092
"732",0.479071589772783,20.5990509362491,1.27780007801631,0.208839101305676,0.2808475273879,-6.44002336348921
"733",0.0926633990704211,20.8471219169156,0.244054565588871,0.808462048816616,0.852535695751002,-7.22581525594179
"1508",1.01204413201599,23.2009560714621,2.45556694866556,0.0186049088153453,0.0361179227630433,-4.39543536507683
"7057",-0.988264300779104,21.9758539500998,-1.5640008012967,0.125859360481288,0.184125802384772,-6.04563808489555
"4313",-0.448319486052533,17.9798989253329,-1.0310392587773,0.308845206642837,0.390302620361439,-6.7210221317992
"5341",-0.681659354856471,21.522324900902,-1.41166219319993,0.165942123123383,0.231168161334587,-6.26448381303082
"3075",0.370610117930383,21.6224945679093,1.0826532323815,0.285580543405233,0.365159185814169,-6.66690631666305
"6678",2.25699451800629,22.5691855456029,4.18322646141791,0.000156755836811869,0.00056320342869555,0.118187092646107
"1512",1.43291223304433,20.6578020764591,4.27633011853454,0.000118052350926858,0.000435868095163752,0.393469518428773
"716",0.0161112394241378,20.8172629386082,0.0446462221746414,0.96461607218623,0.972914209043169,-7.25516730512142
"4048",0.436368514478946,22.7219056331984,1.86815191339225,0.0692323821932827,0.110391350458065,-5.55064968187905
"1191",1.7163103941171,23.5855351882415,5.06530745685766,1.00813122888672e-05,4.65946412707499e-05,2.79935950243902
"3920",1.60399703612387,22.961666231924,6.06006168670546,4.20088491399726e-07,2.59506277751766e-06,5.93781375256383
"2152",1.3214104749966,22.3156163851416,2.99443848698669,0.00474583569157695,0.0111970538185255,-3.13835876818006
"5175",-0.486032210995951,19.7296752580263,-1.45354834201051,0.154035097385844,0.217961071896626,-6.20630994094268
"3673",1.05053763285825,21.0062008259583,2.48770785249663,0.0172179095896689,0.0338408794364174,-4.32535394461073
"824",1.96194175221845,23.0558146877295,6.95226417304284,2.43310924320523e-08,2.00836387962846e-07,8.76822828145653
"378",0.217341994581137,24.8704195372472,1.25186868193639,0.218039873999508,0.291040677538842,-6.47217555685896
"3697",1.0049401857653,22.4660107183143,1.96096201609297,0.0570192178807471,0.0933529229766008,-5.38491052897395
"1465",2.64370172907072,23.6970673120049,5.32423127630942,4.4273920374281e-06,2.22921711262265e-05,3.60935879022239
"928",2.94296692450488,23.6494869760143,5.9165295666362,6.65547628381414e-07,3.95814816257891e-06,5.48187973068179
"6271",1.21420644038435,21.2191414319091,3.89276056828887,0.00037496821289506,0.00121333942540847,-0.725120391929905
"2200",-0.680993355300231,21.0758455080855,-1.040501382919,0.304485425790507,0.385556264308236,-6.7112883439015
"7078",0.554524324750041,21.2876073619402,1.87023321764322,0.0689357544100721,0.10994889202828,-5.54700614445517
"5550",-0.324932276373033,21.3756671343857,-1.51889988326502,0.136816645706622,0.197589650473742,-6.11250812323449
"4323",-0.504022770503248,21.2554683026898,-1.62385513328983,0.112426041098035,0.166766745703128,-5.95423681476616
"8237",-0.474032815129018,19.6041007387593,-1.96272807411018,0.0568061057419481,0.093057050894637,-5.38169252414765
"1397",0.454012410366989,22.9985871849295,1.36985406957741,0.178532157551653,0.246022366307087,-6.32101601199684
"2783",2.1138073783472,24.679087941928,6.53508739036503,9.18250488926427e-08,6.55322864457431e-07,7.44716602298127
"5879",0.922703459964456,23.6752263986167,4.55064380669849,5.07082800968321e-05,0.000200494885861184,1.21656717665709
"4035",2.19727310957975,21.9343401296664,6.74259007110629,4.73763447623576e-08,3.62419574779953e-07,8.10513094083976
"8754",0.474157941685629,18.6959860686942,2.04886428432494,0.0472150577576512,0.0795922848643505,-5.22188130470672
"9104",1.71126108674887,21.459770750879,3.54199633962179,0.00104334729318719,0.00300302114196414,-1.7067749578352
"22933",1.79359897769516,21.6716341530174,4.78776398215481,2.4189256139006e-05,0.000101882167535623,1.94045192320574
"5654",1.59232091011824,20.8912360752974,3.12913048237351,0.00330452995143831,0.00815136306183474,-2.79917501397561
"1361",-0.300661521291349,20.0450758727974,-1.04160387038018,0.303980215814831,0.385086293242823,-6.71014873085785
"5641",-0.761877911546684,20.7745858910554,-2.57165398518309,0.0140282309580122,0.0285282077358513,-4.13922055198699
"6284",3.4239690152928,23.6354079733706,7.20430302621986,1.09628937155055e-08,9.9971149834253e-08,9.56218526619031
"23479",1.08500379966791,21.3984576301179,4.21858552766556,0.000140781550607443,0.000510599752676615,0.222470578111609
"55970",2.45441390406974,22.9232979376202,7.73780733440628,2.06192016370281e-09,2.34568937435102e-08,11.2279694864489
"553115",0.660444191057724,21.0031387508807,2.40379664765328,0.0210535388644469,0.0401702360598629,-4.50690956185098
"9615",0.22780977289959,22.5150018488138,0.396125299819054,0.694161670337429,0.758455457605274,-7.17627780554946
"10404",1.3651813147987,21.513113126563,2.76584105570721,0.00861628217429685,0.0187218385368137,-3.6921712073091
