"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5985",-1.06363060102138,19.8417147600123,-4.86850016610623,1.87685934455037e-05,0.000213515978899839,2.4060409680221
"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412
"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348
"23310",-2.1216028947628,16.3234101573766,-7.8885446034323,1.29208613947705e-09,6.93741576756602e-08,11.8474233204151
"23468",-1.07681509130705,21.3933806031388,-3.44252133507711,0.00138505293073322,0.0070730036329443,-1.74004360276173
"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751
"5425",-0.531227746797128,18.5390694207519,-2.47137603427529,0.017910471478808,0.0557104195673038,-4.11476235886772
"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309
"3832",-2.24218102610379,17.2364744877999,-8.52551803103513,1.84048976038306e-10,1.59507871636189e-08,13.7756549506061
"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509
"2674",0.758846998383056,20.7580265119445,1.7601747695443,0.0861836021203716,0.18970298627645,-5.48365045835504
"57122",-0.420154059297104,19.903206172964,-1.83909853366691,0.0734880189721792,0.167601694718209,-5.35030377731371
"8140",1.42963783396244,20.9950765994128,2.19608855198505,0.0340700406530865,0.0926324579043928,-4.68762837192828
"2288",-0.71919827198348,22.0270837787087,-2.6039201110526,0.0129535273179843,0.0435193066911228,-3.82135014810016
"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593
"1662",-1.44139010946821,18.3836926754928,-5.51451100892595,2.41178462891459e-06,3.9030148431308e-05,4.41436127682809
"2289",-0.433401040378847,21.1484780836717,-1.07719695171184,0.28798019020292,0.457047621535163,-6.41816673067477
"11031",-0.0710627773401988,22.0547212290558,-0.156845640314325,0.876171950813627,0.930926678614239,-6.98715178171124
"23404",-1.37142255759113,20.3541432582889,-5.55104856073476,2.14584378351676e-06,3.51221439780734e-05,4.52906482705481
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"23397",-2.60769666781375,15.8727338081364,-7.04820620655487,1.79529185163623e-08,6.10292999269239e-07,9.24473981329981
"9918",-1.66215180564741,18.4704851919039,-8.23433810724357,4.46124255123197e-10,3.22614016280427e-08,12.8996315443408
"10714",-0.734611660843999,18.4648308981937,-3.24141440706524,0.00243017944989365,0.0111780471894628,-2.27071444449229
"10682",-1.08508637794322,20.8752467403775,-4.08018847396269,0.000214078128821826,0.00153351477566258,0.0448905412777245
"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904
"7263",2.66420659138577,22.0760598528036,6.9538834529362,2.42064511386594e-08,7.64099240613178e-07,8.94935803536764
"7164",0.118425199277787,19.9510431742171,0.272942393753146,0.78633099746397,0.876079628673421,-6.96180749592823
"55157",0.270722332894763,21.0032381703752,0.91651585132436,0.365003485881034,0.535891905542177,-6.57700350003967
"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104
"283578",-1.01424096966363,19.5898123412772,-2.4431272911291,0.0191684398626705,0.0588891374390598,-4.17586274430785
"54892",-2.30587989367787,17.9502720730743,-8.62198719609826,1.37550807504866e-10,1.30417554520409e-08,14.0637525417841
"23213",-0.798059878501356,17.1984249054259,-1.97283913365609,0.055599198410239,0.135102985947711,-5.11322566006784
"259266",0.199786613284342,19.2485390308264,0.75067369881494,0.457333905338598,0.622897886716511,-6.71512696965743
"124222",0.677225685260197,19.0512272629951,1.74246355704066,0.0892726832956357,0.194786010457055,-5.51289148014178
"79709",-0.783315814721856,20.7286592771063,-1.90639519773755,0.0639525758334882,0.151023472694513,-5.23273232125532
"64798",0.420339607091947,19.8041190603135,1.02868225477401,0.309937860156082,0.480674471529264,-6.46868412631853
"140707",-0.570311911293373,20.3896903455721,-1.63824823513173,0.109377103231741,0.225471489925872,-5.67978706610154
"8836",0.365970366443634,22.4892718536248,0.551519644110776,0.584409460872961,0.730667339315119,-6.8455647725522
"23678",0.0501878108985991,18.6848481096802,0.188927861578659,0.851124610923519,0.917222076487641,-6.98151438837563
"89891",1.4651397521078,17.5848919763202,5.61371223986254,1.75600673430713e-06,2.9584336330189e-05,4.72597175384251
"4796",-1.83181986378467,15.6115947696259,-6.07673870356658,3.98220742677797e-07,8.35556634646792e-06,6.18574041880514
"55526",0.668198282503212,19.8209761911539,2.0558741352337,0.0465006596528754,0.117633769135081,-4.95919476272789
"26018",0.241428475867266,19.1872802474868,0.722949615015551,0.474004620790912,0.638971274187704,-6.73561853691278
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"1303",-0.833803448334645,21.7172040275149,-1.04236279397124,0.303632778696458,0.473884899106533,-6.4546615385191
"2030",0.1019548989821,20.7172999033187,0.206034586700838,0.837830765237919,0.910097487759885,-6.97808161419434
"7443",-1.27921808142572,20.1140541263405,-5.38133992052936,3.69026284256739e-06,5.50804838892483e-05,3.99706477938718
"64151",-2.26026470896295,18.7075697423504,-9.17482519929665,2.648309075826e-11,3.23713524268519e-09,15.6931513930014
"3833",-2.73641305584611,14.7552321857574,-6.74481740037263,4.70415469940721e-08,1.34507345044296e-06,8.29293462878264
"79902",-0.544654792109821,19.5820660528323,-2.29440513372051,0.0272094642956922,0.0777316620481113,-4.48890932468845
"79944",0.577250019161728,19.9249749334801,1.49716207627211,0.142364401185978,0.275076546513094,-5.89135291881232
"1952",0.872566365171959,19.0645393711355,2.76231921680185,0.00869419514093489,0.0312041092535892,-3.45674110410484
"29089",-3.09145184264916,16.5303520395569,-7.04346032797405,1.82246659936728e-08,6.12284831190937e-07,9.22989027619954
"3556",0.109043207579678,20.9869477285437,0.32422595210137,0.747491588262384,0.851206972164003,-6.9462681963339
"56915",-0.487103522771857,20.6058154776865,-1.6818305832907,0.100556756259201,0.212303048276386,-5.61107308027401
"58513",-0.0663508001892836,20.0009249002372,-0.217863344169885,0.828666283365815,0.90404249865868,-6.9755344480268
"25804",-0.845287501752178,21.6355681479512,-3.58344767327952,0.000926283640229189,0.00511191115573169,-1.35810292648531
