"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10857",-0.464113189982815,23.310014770109,-1.02718363137751,0.310633965271578,0.481151828116802,-6.47020956092726
"5293",-0.409679427437812,17.0458464115704,-1.03055571349674,0.309069151333789,0.480265961609794,-6.4667741885618
"10643",-0.858690568352568,21.5490072120554,-2.08654018981422,0.0434853542467615,0.112078672116485,-4.90101696367868
"274",0.456175547244648,21.2397459674596,0.997765664062759,0.324515525557398,0.49530863292435,-6.49972670049064
"4781",-1.36384117243364,21.247514495639,-2.95526380218878,0.005265178046554,0.0207893112559813,-2.99337885328155
"8613",-0.151286551649193,21.6809869194786,-0.405412952870877,0.687379330044642,0.809054343598948,-6.91624545263484
"22808",0.321637298923523,21.0657594237532,0.753655053776281,0.455561769578007,0.620778549863769,-6.71287875347935
"23336",3.72012649657045,22.5926062628542,7.55665329870438,3.62624364351849e-09,1.62756013531357e-07,10.8264909103225
"4281",-0.249868757083561,19.3548312122862,-0.821438282182927,0.41636719680912,0.586138090092721,-6.65943486654114
"10257",0.945761504513168,19.4193673121072,2.52016629763032,0.0159134123417548,0.0511311822725847,-4.00803291425472
"2173",1.1276945367595,24.8136739766419,1.56652254296728,0.125268274892869,0.250350885655878,-5.78943974252222
"26227",3.8287100919743,23.9246500621642,5.25472828378347,5.52441333764173e-06,7.70333850115333e-05,3.60163908244208
"8842",1.62593969603163,17.7324260404237,7.35270415974128,6.87099761868666e-09,2.79956605101807e-07,10.1943498645667
"2037",1.56207296445386,22.8892715412212,3.83728287154281,0.000441877607507075,0.00278353821834227,-0.651371897984862
"9145",-0.263856076131439,21.7512832459662,-0.391636797185181,0.697448597722613,0.814895707528252,-6.92180706425637
"8324",0.432542324778495,17.1955631902571,1.30131854156681,0.200749924703063,0.353754522687451,-6.15665515449411
"10656",-0.878747071434816,21.4458091469758,-2.11951927951732,0.0404353483047651,0.105912101694084,-4.83768505886086
"8424",0.341429927971873,21.6252119063575,0.595726966738185,0.554783560276549,0.707118121665227,-6.81998817123869
"6793",0.0174213546513613,18.9526859592007,0.0516644049070643,0.95905860846709,0.977813557856641,-6.99830170493838
"10351",0.135363869776182,19.2411069881002,0.327403508901558,0.745105674534432,0.849789706825829,-6.9452180053384
"25816",0.137669722345599,20.3502349590815,0.356039294184977,0.723721153092026,0.834507391439344,-6.93529450341008
"9532",1.0455214410863,20.2165507460022,2.57427979055693,0.013937808167013,0.0462848022656009,-3.8879116391397
"216",0.700749293892269,22.8939768964732,0.782609190255465,0.438561301435801,0.606532180247635,-6.69059498882521
"1956",1.06271412167371,20.6426047356382,2.1390286010339,0.0387211212111194,0.102550892378532,-4.79984961856365
"445",0.812180866268289,22.7823543952831,1.13710816781677,0.262399712631556,0.428263167348945,-6.35276254677266
"718",-0.499864899926074,23.7917940600978,-1.1102806428969,0.273645823119663,0.440856773365805,-6.38246049410387
"3512",-0.428595539094346,20.9923761391973,-0.586553105317068,0.560868375393495,0.711771331264774,-6.82545510044591
"28299",-0.276641272826094,22.3253534431684,-0.656953434456053,0.515051477513693,0.675101697083314,-6.78137229056918
"28912",-0.0593932602144598,24.5045620822705,-0.119226515006813,0.905705127362441,0.946911002128703,-6.99243104636114
"28825",-0.721119434960375,22.1953183351451,-1.4735192378754,0.14860045331365,0.28447504308128,-5.92515339187271
"28797",-0.102751718670444,22.4026033958279,-0.192994214643657,0.847960459858425,0.916195483495612,-6.98072528946563
"3514",-0.499523152292308,26.1624649390418,-0.904853461017231,0.371073606309449,0.541482821500581,-6.58758073989776
"3507",-0.261218939828225,23.5501945622164,-0.381730835531953,0.704723551836218,0.820772494602368,-6.92568833170215
"3493",0.0576357923360433,25.1148402319349,0.0777348038398179,0.938434639406699,0.966358035157301,-6.99658620945106
"3122",-0.318431279519981,22.4320144768972,-0.507213088388644,0.614848436960091,0.755250004348027,-6.86925053943214
"3119",0.301677132045441,18.9874519413437,0.610202730643096,0.54525078669258,0.699843780084252,-6.81119232423178
"1410",1.04917317580449,24.4367354566101,1.50362337134486,0.140696965709484,0.273260334009798,-5.88203224106431
"3861",1.27967040011547,22.15545278204,2.29283453126334,0.0273085435904145,0.0778598426436383,-4.49213622767256
"3853",0.867503607195037,20.8604578159122,1.80168219403396,0.0792941204423769,0.178365200446928,-5.41413767243214
"301",2.64223271605241,24.884154894961,3.6959566266277,0.000668783443063386,0.00390463504105605,-1.0476925336798
"6648",0.79513242999106,23.2635352029149,1.86243800134843,0.070052332404541,0.161626766933369,-5.30992788301745
"6285",2.37772711287814,25.0732703273512,2.8299565176017,0.00730648940596487,0.0269940717924554,-3.29663713771479
"4494",0.519024445503984,20.0628022117356,0.733545770466335,0.46759242626511,0.632452194520887,-6.72787518447538
"351",0.34204545689887,21.3272652370701,0.735536363604753,0.466393425945437,0.631832066348747,-6.72640828968397
"347",-1.38502522200385,23.62880562954,-1.7583797669844,0.0864925371992493,0.190310082807234,-5.48662547514681
"6279",-0.483251775000053,22.8225175376784,-0.594098038205706,0.555861540162497,0.707762532853179,-6.82096497357994
"710",-0.402808416796443,23.1567480446084,-0.921207010556002,0.362580067184057,0.533424452233651,-6.572712252602
"3426",-0.572410556634594,21.255546376877,-1.27702058993274,0.209111347855271,0.363053700038843,-6.18720965202644
"3383",0.114175035190097,21.1294307891605,0.219708417718111,0.82723893540715,0.903234457792845,-6.97512435032619
"5579",-0.514801267620953,21.2979591238358,-1.04816641727013,0.300984927647157,0.471288746070568,-6.44865988691771
"2534",-0.506310941715352,20.5386225005456,-1.32057324631857,0.194305895095841,0.345872913240393,-6.13206785340989
"28908",-0.447185336758938,22.7644561003926,-0.884657777194893,0.381738125226494,0.552793180566914,-6.60558991882518
"6280",-1.21360119169246,21.482358780967,-1.65695091596752,0.105517025385513,0.220675395282042,-5.65049126477965
"5270",0.587951487654088,21.8241122579962,1.22095028789659,0.229401547341022,0.388879282819171,-6.25569131452878
"3945",1.2353710674153,25.2840380372422,3.03954630062008,0.00420755794877849,0.0172045696909127,-2.78474362998531
"5627",-0.872907125721319,20.7234028962093,-2.07223639171238,0.0448697908555278,0.114669461060946,-4.92823910234548
"1634",-2.78428197355909,23.1282447675124,-3.28856614250514,0.00213286414150632,0.0100108696837858,-2.14788878321971
"4067",0.101017284959362,20.6895902786589,0.253515758055374,0.80119528049026,0.885800597167963,-6.96699962809725
"1284",-0.912119227540639,22.240843180614,-1.46875010211734,0.149884251701659,0.286455431146385,-5.93191321406042
"5788",-0.0695208808846814,20.4982302524353,-0.167961797201655,0.867477337873497,0.925470251826043,-6.98531674562972
"3868",0.704760326779059,20.4106763447597,1.05715749038155,0.296914458414955,0.467976286308345,-6.43929986362268
"716",-1.00122047230322,20.8172629386082,-2.26537371013282,0.0290938796413397,0.0816533163358557,-4.54828360152606
"730",-0.835341768965133,20.8519193906508,-1.60323249917027,0.116915542641456,0.236435032530201,-5.73385544269677
"6515",-0.392439370164215,18.5271828879493,-0.998491334156854,0.32416812901813,0.495094076868651,-6.49900837761573
"1756",1.41845763513501,20.7475536320789,3.1257421519621,0.00333506166370091,0.0144168015485039,-2.5676637794715
"306",0.44852516612421,20.9732632672646,1.00080838689935,0.323060582018909,0.494284715862469,-6.49671146377645
"1535",-0.166157662416715,21.2471003109182,-0.47532862507422,0.637192074672797,0.771633178635603,-6.88508478834474
"1462",0.58988871686849,23.4157956676378,0.806086897670268,0.42505841771529,0.594150999945095,-6.67192867598989
"3852",1.23526687374795,21.6457863613262,2.2141146972115,0.0327074256189037,0.0897591560715597,-4.65169698319579
"5880",-0.253120006262343,21.4645762056359,-0.540000538770675,0.592252930825648,0.736789321696264,-6.85191067134359
"2348",1.31021936712456,21.3017729036046,2.25528037783544,0.0297758641731512,0.0832825412243202,-4.56879058030833
"2006",0.989259166688335,20.7615253257284,2.0307863890531,0.0491018370998542,0.12291505626957,-5.00627455341368
"5175",-0.94589867425967,19.7296752580263,-2.30974169890637,0.0262587807110567,0.07561834916709,-4.45731114993917
"8531",1.01626885306115,20.708120271419,2.69326200024336,0.0103602640724862,0.0360070883825973,-3.61751431473178
"3929",-0.299992258506808,20.3901146782817,-0.581285789951108,0.564377171341686,0.71464554757725,-6.82855635424204
"5764",0.409566216991706,20.9140830533508,0.785972960722902,0.436611094896205,0.6055704863902,-6.68795336019384
