"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3149",-1.84043287947139,23.1604789269294,-7.32170985211501,7.57416250164046e-09,3.02177524805031e-07,10.0979936409312
"23020",-0.958291892446724,21.3675515161662,-4.0134608924046,0.000261614786080536,0.00181518954834864,-0.148152912609114
"10535",-1.55388443559333,18.6962696643385,-5.17261797090412,7.17258951071394e-06,9.62769316332981e-05,3.34600383717772
"9927",-0.12908298055028,20.0719478858772,-0.518021844629397,0.607356032594372,0.749894779122,-6.86365256380926
"7468",-3.43454532316164,16.0819046786244,-11.3067576649859,6.62763108931364e-14,1.90378703040534e-11,21.6027287480591
"1719",-1.09079258096091,21.065541502576,-4.6724892718264,3.46999159635616e-05,0.000344897953651663,1.80727347398443
"3818",-0.584035350262539,20.2383979145376,-1.30105440028948,0.200839438915948,0.353754522687451,-6.15699015006535
"2597",0.397674049467355,26.0579910433361,1.74145268830329,0.089451752434526,0.194959147819929,-5.51455279288349
"7298",-1.58623330450564,19.8114742106345,-5.0717073266964,9.87897943726988e-06,0.000125286394850144,3.03282962002333
"983",-0.877008853153821,20.0969450067535,-3.74207487417389,0.000584553358892881,0.00349830837874611,-0.919122950719374
"2023",0.63497698239771,24.9734545526514,1.75185197300249,0.0876238660751282,0.192430852676457,-5.49742274074549
"7153",-2.26926996918407,19.8671966044551,-7.36755653899324,6.55774877341485e-09,2.71037889951571e-07,10.2404973942231
"1019",0.126346927980748,20.5757416936759,0.396348305083745,0.693998518789512,0.812697331264555,-6.91992642472753
"5111",-1.14506151966987,22.297513021378,-4.09735412404889,0.000203280409507823,0.00146898861965087,0.0947563819313819
"4830",-1.78864859390456,24.1268205613583,-8.11603519173073,6.40978096900437e-10,4.04661446889342e-08,12.5410505488132
"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803
"3925",-2.5286878385851,22.6491638593018,-4.68223121610718,3.36600956262848e-05,0.000337482110598615,1.83688010099581
"1841",-0.569167951324776,21.4647173075644,-2.47454251644424,0.0177742457752173,0.0555263958556953,-4.10788153194477
"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388
"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118
"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606
"4521",-1.96063576737582,20.8122007626662,-6.64981904727092,6.36713162489333e-08,1.75019957823025e-06,7.99399749002347
"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412
"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348
"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751
"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228
"3838",-1.71257744100064,20.7774334123996,-7.11195968737074,1.46742028407574e-08,5.20390711852787e-07,9.44408352643236
"3832",-2.24218102610379,17.2364744877999,-8.52551803103513,1.84048976038306e-10,1.59507871636189e-08,13.7756549506061
"586",0.101576647360805,21.9641513131339,0.166246321332569,0.868818056707807,0.926510192186618,-6.98560811817313
"8568",-1.20087157044237,19.1238931188171,-4.45570140174832,6.80379518321879e-05,0.000598588106088697,1.15310451040592
"1973",-0.993386734656102,23.0090878395895,-3.78498920113702,0.000515448465888615,0.003163730167233,-0.798817465694632
"1021",-1.26409786632837,21.5045764530846,-2.73333083025779,0.00936077417067876,0.0331347181827169,-3.5245651019721
"84823",-0.178953609561113,22.6902888091631,-0.687253719930424,0.495971023084956,0.659419932335819,-6.76089605516219
"3608",-0.771715592419447,23.2841020557599,-3.29688093082607,0.0020841629900055,0.00981859363462094,-2.12612566331854
"3609",-0.831521893815431,23.1956696545096,-3.22663045226211,0.0025312394420551,0.0115229560971526,-2.30901647100223
"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061
"23397",-2.60769666781375,15.8727338081364,-7.04820620655487,1.79529185163623e-08,6.10292999269239e-07,9.24473981329981
"5050",-2.11771167411668,22.3113018226258,-5.61719405335436,1.73654676920028e-06,2.93425329089871e-05,4.73691899725164
"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104
"8836",0.365970366443634,22.4892718536248,0.551519644110776,0.584409460872961,0.730667339315119,-6.8455647725522
"2882",-0.993051285570676,20.8933912929303,-2.08742239199775,0.0434012076405681,0.111962253208381,-4.89933311191107
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"23284",0.529088756847074,19.6717000668908,1.38445653612713,0.174053380829387,0.319162678858866,-6.04813631931171
"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849
"55920",-2.25748798348573,21.5595578205133,-7.30897371650771,7.88374148028172e-09,3.10219827426154e-07,10.0583780009335
"7750",-1.58404869978802,18.360876993264,-6.9065831645344,2.81264503959372e-08,8.59502433641805e-07,8.80104082883956
"51155",-1.81012935934015,20.1234032072128,-5.15623222811665,7.55574539142377e-06,0.000100248862064041,3.29507358166896
"29968",4.34623922736801,24.6046967161384,7.69235988823799,2.37497046923527e-09,1.14657187779468e-07,11.2451607092367
