"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6902",-0.27913939954394,22.5069492175778,-1.32195267125813,0.193850359616992,0.345431239453976,-6.13029371798054
"9555",-0.59605722249427,23.3305890237879,-1.88079646647085,0.0674469450606521,0.15713926292365,-5.27786993800274
"11168",-0.794899563872143,22.3446696675004,-2.52063225022151,0.0158953608853002,0.0511017617717123,-4.00700638571264
"10772",-0.459965981864435,21.5669327010418,-1.57048305179473,0.124344486420052,0.248905600865226,-5.78349743757258
"23020",-0.958291892446724,21.3675515161662,-4.0134608924046,0.000261614786080536,0.00181518954834864,-0.148152912609114
"10535",-1.55388443559333,18.6962696643385,-5.17261797090412,7.17258951071394e-06,9.62769316332981e-05,3.34600383717772
"10286",-1.37464454527503,19.0863537415964,-3.18948753082963,0.00280303707255263,0.0125026770045146,-2.40479883160112
"8854",0.167760454353516,20.2411952831609,0.335115184112807,0.739325847363314,0.845764036858271,-6.94262692357693
"51366",-0.657212835150869,17.8960449641732,-2.76343934201662,0.00866934420628512,0.0311868393645009,-3.45411069977608
"10592",-2.00040593660423,19.3629023244788,-8.43062071117446,2.45355884870156e-10,1.98530923743527e-08,13.491202165272
"10898",-0.893073080795986,17.1399654245173,-3.4569868468913,0.00132942509127962,0.00684368024139913,-1.70120669426264
"7468",-3.43454532316164,16.0819046786244,-11.3067576649859,6.62763108931364e-14,1.90378703040534e-11,21.6027287480591
"1719",-1.09079258096091,21.065541502576,-4.6724892718264,3.46999159635616e-05,0.000344897953651663,1.80727347398443
"3251",-1.2895501229703,22.517310513006,-2.40908590587777,0.0207906194910471,0.0628973717620146,-4.24880656096783
"100",0.0471370271997564,19.3440738659509,0.112638350970163,0.910892415440381,0.950949832219696,-6.99320766537242
"7298",-1.58623330450564,19.8114742106345,-5.0717073266964,9.87897943726988e-06,0.000125286394850144,3.03282962002333
"3150",-0.325476082750242,20.2514930699293,-0.942545602589374,0.351689157423006,0.52262136818292,-6.5529283127731
"5096",0.554875075793415,21.0297533218439,1.88551105263729,0.0667913793716997,0.156045739931035,-5.2695949394581
"5925",-1.62619657083766,18.0737569665844,-8.58688059015663,1.52909116440882e-10,1.41687560314978e-08,13.9590351137439
"983",-0.877008853153821,20.0969450067535,-3.74207487417389,0.000584553358892881,0.00349830837874611,-0.919122950719374
"97",-0.506394844509455,22.2192650359546,-1.21548698832775,0.231453871881773,0.391319156551144,-6.26221193633088
"6626",-0.35952862053939,21.8623956578271,-1.67146429792658,0.102599534746101,0.215673006628741,-5.62755875714381
"6627",-0.80046741533425,21.8587637793472,-3.20327495752081,0.00269906494318545,0.0121236341662239,-2.3693195669699
"5422",-1.47062066022384,17.023557268668,-6.1669071620668,2.98275844450286e-07,6.46639519383732e-06,6.4704903905716
"7150",-1.30500844274474,21.2100074442628,-3.55975565821776,0.000991549439269025,0.00539436697784143,-1.42286139761451
"7153",-2.26926996918407,19.8671966044551,-7.36755653899324,6.55774877341485e-09,2.71037889951571e-07,10.2404973942231
"5111",-1.14506151966987,22.297513021378,-4.09735412404889,0.000203280409507823,0.00146898861965087,0.0947563819313819
"7520",-1.05362739373933,23.0722683555159,-4.64952731797338,3.72776725498973e-05,0.000362369253467276,1.73755754758991
"7374",-0.477052968107614,18.7239292999871,-1.70448425263649,0.096209676883439,0.205550239380944,-5.57474045652391
"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803
"4690",0.115445383957873,19.7929875395328,0.540190017180909,0.592123508125414,0.736787860987764,-6.85180735445419
"3925",-2.5286878385851,22.6491638593018,-4.68223121610718,3.36600956262848e-05,0.000337482110598615,1.83688010099581
"5578",2.06676899494358,22.8635822023062,4.39056646582341,8.31676028220879e-05,0.000712068372895521,0.958449157610609
"1503",-2.09860922684515,21.2793231011758,-6.91401802910429,2.74704017570263e-08,8.48480957495246e-07,8.82436205391615
"6950",-0.299653546476346,22.9008393454911,-1.75623983223592,0.0868620511052373,0.191049955436289,-5.49016879716708
"3978",-2.04755072265057,18.309445796948,-8.75991856680287,9.08776197548355e-11,8.84901568629712e-09,14.4737683050727
"4001",-1.67070450817126,22.6486526276525,-4.39491602201593,8.20618327866346e-05,0.000705756331376072,0.971418463221307
"10606",0.222294071956231,23.049397617379,0.674722709938874,0.503814148485961,0.665535130616658,-6.76947358284138
"1841",-0.569167951324776,21.4647173075644,-2.47454251644424,0.0177742457752173,0.0555263958556953,-4.10788153194477
"6240",-0.106769295189292,20.5395818676837,-0.299781841825223,0.765928257152072,0.864830549791402,-6.9540063091499
"4172",-2.7450221545001,20.7183814988385,-7.83509038228913,1.52461794858454e-09,7.89092803118754e-08,11.6836887503482
"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388
"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029
"6117",-0.798974573615467,21.4052305549191,-3.37328840500213,0.00168358822485525,0.00832376450240395,-1.92471036018793
"790",-1.50951141559071,20.9589434328792,-4.75540230970867,2.67727140307002e-05,0.000285360374965441,2.05978179045904
"5424",-0.801868840820056,19.75511084694,-2.70798716643036,0.00998201386662175,0.0349461728602937,-3.58346443106781
"996",-0.920722126901474,17.8431161758034,-4.05365362581656,0.000231877704464259,0.00163928753749508,-0.0320286507310152
"6541",-0.0686254738751124,19.8506259221509,-0.240207324937596,0.811421917307708,0.890811946289467,-6.97033610672971
"5431",-0.699216457046987,19.8915120292492,-3.79899450081408,0.000494657684316773,0.0030622935306033,-0.759418662493675
"4144",-0.0852052949619697,22.4400435552158,-0.393674195412066,0.695955876830461,0.813813660165072,-6.92099655684932
"1854",-1.08073891297627,21.5135055756624,-4.37572950122227,8.70506068886478e-05,0.000736532749006306,0.914241202762926
"4363",0.902612461067143,19.2187765191139,2.78369575161267,0.00823116248453951,0.029917853749702,-3.40641924857433
"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118
"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606
"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988
"5501",-0.849636464609738,21.8517756088299,-2.49189031270817,0.0170445166888444,0.0536388191331696,-4.07007096377262
"2222",0.35117595552979,19.479100253557,1.27940646049577,0.208278892353671,0.362349488037507,-6.18423285685744
"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622
"4292",-1.90634033341007,17.4890985792076,-7.48784679196555,4.49701172243434e-09,1.97216277445689e-07,10.6136056683067
"5985",-1.06363060102138,19.8417147600123,-4.86850016610623,1.87685934455037e-05,0.000213515978899839,2.4060409680221
"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412
"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348
"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937
"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751
"5965",-1.02726297988335,21.118441374537,-3.39737774402413,0.00157334169195115,0.00786670845975575,-1.86068559578572
"9791",-0.170408291759681,20.9784898170995,-0.525621447842875,0.602113618601599,0.745658027045095,-6.85964694728546
"5425",-0.531227746797128,18.5390694207519,-2.47137603427529,0.017910471478808,0.0557104195673038,-4.11476235886772
"22934",-0.236025456752678,19.9474399651096,-0.585067282587382,0.561857037382365,0.712553792441873,-6.82633269624876
"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228
"6726",-0.389036466771639,23.7099724009369,-1.62933338696757,0.111257457824809,0.228358019008049,-5.69364935523093
"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"22929",-0.634101845880686,21.485825617811,-2.15693419939816,0.0372045744367947,0.099367866173587,-4.76488384607192
"8833",-0.603780469819263,21.0641543250966,-2.37329825451131,0.0226290842226849,0.0674995269259216,-4.3246744191846
"3980",-1.44633867724244,20.3189173154553,-7.54732053420162,3.73356689725789e-09,1.66273967633694e-07,10.7976391187452
"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309
"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423
"3054",-1.04774612754891,20.6432749316424,-4.82052187635063,2.18250315991144e-05,0.000243465643760995,2.25890580424358
"5608",-0.535276076922454,20.8109194391976,-1.79801986200994,0.0798827030257625,0.1794783452808,-5.42032624248747
"397",-1.44446005812941,22.2544595588861,-3.32271473760023,0.00193951694222822,0.00933992022891961,-2.0583122155745
"3832",-2.24218102610379,17.2364744877999,-8.52551803103513,1.84048976038306e-10,1.59507871636189e-08,13.7756549506061
"23173",-0.795636029692513,20.0219894546851,-2.70521768636933,0.0100521646378634,0.0351489262596014,-3.58987814283056
"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509
"839",-0.413975131815551,20.411195211966,-0.954047511970711,0.345908922200666,0.51708457802598,-6.54208489283083
"132",0.0692869196235186,20.8566159006175,0.217933008217946,0.828612380586062,0.90404249865868,-6.97551902672637
"2674",0.758846998383056,20.7580265119445,1.7601747695443,0.0861836021203716,0.18970298627645,-5.48365045835504
"4150",-2.675020776671,16.3388757764791,-6.7908036872446,4.06366299115488e-08,1.1972176350864e-06,8.43750493573773
"5631",0.45628702688175,22.4300093311169,1.13914399006952,0.261560023925041,0.427256848862485,-6.35048180368061
"5436",-1.08949153702873,19.943559563693,-4.56088394887095,4.91213891876133e-05,0.000450802525371946,1.46934392861861
"1457",-0.551916139240568,22.7267653335758,-1.82243270188988,0.0760280088192523,0.172504309110033,-5.378872936096
"10556",-1.11886612317044,18.4068194259171,-3.38204825396494,0.00164267058797852,0.00815656225405064,-1.90145701001356
"8480",-0.344729145654458,20.8558414910578,-1.46108380597034,0.151966328974279,0.289184021184907,-5.94273839379862
"5591",-0.39492096336679,22.1965508752589,-1.38606146748405,0.173566488978647,0.31847316486181,-6.04598136976725
"80742",-2.06488689189073,17.5259485933816,-6.24716940210701,2.30646238271149e-07,5.17602593307715e-06,6.72395599651968
"10951",-1.52391266432026,22.5563441970815,-6.08159986493204,3.92063673187222e-07,8.28090368551687e-06,6.2010908901994
"6428",-0.743471981932871,23.8453784223008,-2.47381116606463,0.0178056253174481,0.0555338314053959,-4.10947133957857
"7073",-0.329110243657972,21.4268174740425,-1.3753063530857,0.176849556719015,0.323250760309368,-6.06037908434927
"3157",0.307984054209712,20.3219410955747,0.785808290009904,0.436706444754499,0.6055704863902,-6.688082934534
"1060",-3.67867807623183,15.8712697247364,-7.87429408276149,1.35032807446037e-09,7.11709613557324e-08,11.8038000208888
"1477",-0.782532135737831,20.3000046646202,-3.0410482572155,0.00419066416529916,0.01714769631741,-2.78099270668514
"9295",-0.826154970437241,20.6466951970891,-3.25087393396304,0.00236754009883044,0.0109513026310635,-2.24615425321044
"5393",-1.50012544441978,20.1329046320402,-6.06572751585722,4.12527583224691e-07,8.4945195900568e-06,6.15097019386867
"581",-0.409280408684214,21.7868308288749,-1.5154276198712,0.137691006227113,0.268967980542252,-5.86491195579731
"961",1.11945571649748,24.2038554754832,2.14126336776934,0.0385289104803696,0.102239533815115,-4.79549814447514
"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617
"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609
"29894",-0.736048907631361,19.8098462895565,-3.6334819542272,0.000801758251756603,0.00455148335606886,-1.22063938968422
"3609",-0.831521893815431,23.1956696545096,-3.22663045226211,0.0025312394420551,0.0115229560971526,-2.30901647100223
"5062",-0.590448452064546,21.5044235935107,-3.37007619881313,0.00169883507323432,0.00837751716371772,-1.93322904780741
"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851
"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061
"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251
"5527",-0.133984045389212,20.6292258791202,-0.419291862991596,0.677292870482753,0.801947143636318,-6.91044961387244
"1487",-0.855275291118211,22.4717968506167,-2.55044191626444,0.0147786414764824,0.0485100327002768,-3.94105119180654
"4999",-2.52341819035103,16.7501728223978,-7.20762581907361,1.08486038462317e-08,4.07354438539878e-07,9.74271192452478
"8899",-0.258021740028003,20.3260949531902,-0.856976279036644,0.396669476883885,0.567588080871213,-6.62963961679431
"8883",-0.42940675042761,21.329354904318,-2.45286363966471,0.0187260761041384,0.0577377900833885,-4.15486156441815
"7919",-0.692601285996272,22.5532767803291,-2.76722845818145,0.00858576724951417,0.0309443116991587,-3.44520737103834
"642",-1.19239911496204,21.221771305114,-5.08376632600468,9.50860686418254e-06,0.000121663577805632,3.07019285679705
"23404",-1.37142255759113,20.3541432582889,-5.55104856073476,2.14584378351676e-06,3.51221439780734e-05,4.52906482705481
"9793",-0.332271289474065,21.0197769383259,-1.953266559153,0.0579559175211715,0.1393707602173,-5.14877876359379
"23157",-1.31629161073115,21.8296702386526,-3.35986252025839,0.00174819557620094,0.00856943991917611,-1.96028598135304
"8874",-0.267642002367939,20.2569564869723,-0.809785695210224,0.422954327476071,0.591785828385297,-6.66893922292323
"2483",-1.69588687458763,20.3949013184287,-8.97041611876109,4.84894278258439e-11,5.1587363492495e-09,15.0950692035364
"6596",-0.664433442964924,18.6452966093624,-2.95545276494345,0.00526254964592696,0.0207893112559813,-2.99291520504344
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"9685",-0.0280798677143963,20.1524491206816,-0.12533601550195,0.900898448460176,0.944291477176375,-6.99167144206187
"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659
"3930",-1.22718673754269,21.3185798272151,-3.52755740043313,0.00108736689471203,0.00582735336764985,-1.51052083007423
"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448
"23397",-2.60769666781375,15.8727338081364,-7.04820620655487,1.79529185163623e-08,6.10292999269239e-07,9.24473981329981
"9918",-1.66215180564741,18.4704851919039,-8.23433810724357,4.46124255123197e-10,3.22614016280427e-08,12.8996315443408
"10714",-0.734611660843999,18.4648308981937,-3.24141440706524,0.00243017944989365,0.0111780471894628,-2.27071444449229
"5929",-1.06113901836085,20.1870211305847,-5.33502079610676,4.27771420297987e-06,6.20592628689883e-05,3.85224135004115
"22919",-0.616328450704067,23.3112419725076,-3.14302261963809,0.00318209206177288,0.013828380404603,-2.52370556068353
"11052",-1.02892193712689,21.4482589737387,-3.44775610221962,0.00136466983553909,0.00698754741993944,-1.72599928755553
"27338",-3.53077846724898,15.1835253556659,-7.42680696927525,5.44491570574363e-09,2.26674208184762e-07,10.4244215075224
"51574",-0.39169317613289,19.6095403476564,-1.7215869253226,0.0930322365420342,0.201050786448327,-5.54703362495601
"79621",-2.45847611750844,16.9916884732729,-10.7788677929009,2.76520899208935e-13,6.11004833059744e-11,20.1965548712228
"55183",-1.99956844593085,16.6853280567696,-7.79722468971667,1.71453353339107e-09,8.71680986666522e-08,11.5675363354113
"22976",-2.44221830390712,14.9328875145468,-6.54648530724266,8.85426727832313e-08,2.2913407889174e-06,7.6684514139007
"9879",-0.836417282376559,20.6776723967739,-3.51338957777692,0.00113228984618225,0.00601201956221538,-1.54896333467115
"11011",-2.40847115654551,20.3011953318081,-6.76462788695785,4.41664703904026e-08,1.29457332853501e-06,8.35522588372924
"9688",-0.465095218726553,21.1493980224108,-1.81747175554017,0.0767983116114292,0.173840149806013,-5.38733487058928
"10735",-0.353300597975199,19.6779420082115,-1.64963005630678,0.107014412460475,0.222430462946971,-5.66199305441739
"23234",-1.65868674196121,21.0148280550483,-8.40705209812601,2.63558045908889e-10,2.10297357464801e-08,13.4203966212834
"1643",-0.852878039494282,18.8473630765424,-2.80279245014555,0.00783699498374628,0.0286774115806512,-3.3612458244644
"9125",-0.989287556181768,19.7550591717868,-4.15540683961139,0.00017055612807235,0.00128084307944529,0.264001689465998
"23165",-0.500923348409909,20.4820709023656,-2.01829939012694,0.0504431667680867,0.125507142954811,-5.02953368670256
"11146",-0.56098726780224,18.5002503420535,-2.29286479304048,0.0273066315175691,0.0778598426436383,-4.49207406881067
"8880",-0.781217355891698,22.102744839704,-2.5027603937058,0.0166012896188269,0.0527805251024684,-4.04628154782243
"91137",-0.319972146781144,19.8249958872234,-0.917552350017494,0.364467135704742,0.535378086071015,-6.57605716620822
"11340",-1.40409903838987,19.2266550302202,-5.30365304098541,4.72744358700124e-06,6.70596627341287e-05,3.754269465784
"10426",-0.293347751073917,19.7188363049505,-1.17360127248963,0.247639756927744,0.411420012593952,-6.31130137897122
"23230",1.26837452584502,19.2741319130669,4.15214590458645,0.000172249436887999,0.0012901864601324,0.254470559942303
"6732",-1.68725156562495,19.0912380181589,-6.794615073165,4.01468720832452e-08,1.18888546452703e-06,8.44948273493453
"79084",-0.0454170238695788,21.6718312496755,-0.241238099463074,0.810628615990839,0.890662937039425,-6.97008409391911
"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137
"6904",-0.366127063683656,20.4291721207623,-1.58771795520055,0.120388532406367,0.242168108779614,-5.7574847142491
"11100",-0.653100089607513,21.6521168448687,-2.40322680670939,0.0210820433866594,0.0635781308432328,-4.26128519521099
"9416",-0.848658438638996,20.8996277753208,-3.4638030216712,0.00130396099738288,0.00672464625670076,-1.68287688248161
"3833",-2.73641305584611,14.7552321857574,-6.74481740037263,4.70415469940721e-08,1.34507345044296e-06,8.29293462878264
"8479",-3.35294301636793,15.8262153279443,-11.5954676956413,3.08088597754995e-14,9.83316107834694e-12,22.3558081284607
"39",-0.678387145482088,22.1796149143758,-2.07022776289493,0.045067261638041,0.115020621106417,-4.93204980712864
"65005",-0.127899665510785,20.2811068285371,-0.456848604213362,0.650302710723666,0.781713758570681,-6.89379719256017
"5411",-0.923494525060839,20.4750426273458,-4.12954071719381,0.000184447186950895,0.00136201144476922,0.188478538823776
"7469",-0.819731406027344,20.5019757279251,-2.81315117417823,0.00763060020140306,0.0280831506451381,-3.33665653446893
"64848",-0.160509503466727,18.7234182715048,-0.545434270941185,0.588546797835123,0.734086268684928,-6.84893365230595
"9477",-0.618233217743029,18.6753296555177,-2.77190913793657,0.00848355758398858,0.030614345678401,-3.43419784720868
"5203",-0.540821476511184,20.5572801974975,-1.37260276300258,0.177682357571087,0.324264658273792,-6.06398234271483
"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849
"27067",-0.431364794952863,19.3532052285826,-1.23437901052035,0.224414179007862,0.382229308745974,-6.23954869308689
"54963",-0.202598067194419,18.8856679206805,-0.693941011186355,0.491813313079853,0.655104911579818,-6.75625553815239
"8697",-0.388203515726012,19.1986613993817,-1.44210625346707,0.157218808620651,0.296138378860865,-5.96931707666002
"22913",-0.627911790951597,22.4068714736303,-2.10674696001042,0.041593489928389,0.108369432942673,-4.86230625786144
"8533",-0.171903405542057,21.1050147964786,-0.987342305203433,0.329533220786862,0.500592238886918,-6.50998975253653
"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381
"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864
"8295",-1.40005718442531,18.7397233530303,-6.61950329018102,7.0135247057419e-08,1.90960660826954e-06,7.89852756398003
"25804",-0.845287501752178,21.6355681479512,-3.58344767327952,0.000926283640229189,0.00511191115573169,-1.35810292648531
"23607",0.746169797562857,19.2571366264413,3.09107045726034,0.00366318974160936,0.0154970729495919,-2.65542408182268
"29105",0.0416242614585869,20.3088871373088,0.146173199001247,0.88453415206912,0.936191728746702,-6.98879553108438
"1353",-0.232733458121295,19.4834400925754,-0.661942298175964,0.511882910816738,0.67202178305351,-6.77806297677964
