"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9397",0.554086371848118,18.3464063749821,2.4928004602924,0.0170069959614216,0.0535958265487478,-4.06808195788838
"1736",-1.18241208760567,21.3104625143457,-3.86659273734698,0.000405203606327495,0.00259809678387439,-0.568334362516622
"23576",2.93634283758689,23.8625544581298,6.22195028229442,2.50051188068374e-07,5.56186594204744e-06,6.64431775160855
"1719",-1.09079258096091,21.065541502576,-4.6724892718264,3.46999159635616e-05,0.000344897953651663,1.80727347398443
"4860",-0.195506165401934,22.7220800438229,-0.400658866898884,0.690847796610282,0.811427250890422,-6.91818628566788
"1956",1.06271412167371,20.6426047356382,2.1390286010339,0.0387211212111194,0.102550892378532,-4.79984961856365
"7298",-1.58623330450564,19.8114742106345,-5.0717073266964,9.87897943726988e-06,0.000125286394850144,3.03282962002333
"1965",-0.549768386925919,22.2674300046631,-2.80533129673991,0.00778593411349844,0.0285451126241535,-3.35522472613042
"983",-0.877008853153821,20.0969450067535,-3.74207487417389,0.000584553358892881,0.00349830837874611,-0.919122950719374
"5270",0.587951487654088,21.8241122579962,1.22095028789659,0.229401547341022,0.388879282819171,-6.25569131452878
"7057",-1.1507585079611,21.9758539500998,-1.48697076009938,0.145026411679243,0.279214723558059,-5.90598158572484
"7168",-0.0821395184205826,22.4954172668929,-0.175428905193153,0.861646131187904,0.922301567678449,-6.98401366747838
"5792",1.1672545238622,20.5005854205116,2.99848562302137,0.00469501627531592,0.0188885633765336,-2.88684300527835
"1756",1.41845763513501,20.7475536320789,3.1257421519621,0.00333506166370091,0.0144168015485039,-2.5676637794715
"960",3.12303339412329,24.0817194907745,5.04900844598358,1.06153434902702e-05,0.000131935281797496,2.96254768587295
"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803
"1503",-2.09860922684515,21.2793231011758,-6.91401802910429,2.74704017570263e-08,8.48480957495246e-07,8.82436205391615
"4172",-2.7450221545001,20.7183814988385,-7.83509038228913,1.52461794858454e-09,7.89092803118754e-08,11.6836887503482
"6541",-0.0686254738751124,19.8506259221509,-0.240207324937596,0.811421917307708,0.890811946289467,-6.97033610672971
"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118
