"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"27258",-1.00772594447555,21.9203730623863,-2.4387181501366,0.0193718689540878,0.059355406475325,-4.18535306354784
"11157",-0.993465751876347,22.4617807487322,-3.67892483802753,0.000702759889924169,0.00407402176348572,-1.09498221550198
"6632",-0.947992702260642,22.876052724306,-2.62976636288274,0.01214778444702,0.0413687146699052,-3.76287260744829
"6633",-0.726818699874872,23.3505131863965,-2.39335820389074,0.0215812586911269,0.0648792941813312,-4.28225230109741
"6634",-0.59931587870124,23.7788759909981,-2.70746076414645,0.00999531265720287,0.0349714197415533,-3.58468384638461
"6434",-0.834707468772546,22.5259251585366,-2.40974076263142,0.0207582753459341,0.0628326089896687,-4.24741045882856
"10907",-0.472854596725572,20.3374893756268,-2.02331804703147,0.0499002862164838,0.124533946270069,-5.0201995437315
"6428",-0.743471981932871,23.8453784223008,-2.47381116606463,0.0178056253174481,0.0555338314053959,-4.10947133957857
"3192",-0.774162234717313,23.5169106607679,-3.08085895373125,0.00376549685913059,0.0158481900774397,-2.68115872005273
"7307",-0.844903817062573,22.1623457039862,-2.88138334145287,0.00639260873608807,0.0242947662070554,-3.17320445689617
"6427",-0.701079798271618,20.8294684304346,-2.61048472411374,0.0127443531138735,0.0429169452750312,-3.80653592419164
"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316
"6429",-0.655604168505658,20.2000611206584,-2.74696961593309,0.00904146485924748,0.032182909303827,-3.49271455033444
"4686",-1.29920378151114,20.8245209284067,-5.57098449629413,2.01327612300119e-06,3.35254241351937e-05,4.59168473334997
"10946",-0.840470275266686,20.9202898146145,-3.5522389391254,0.00101316420049789,0.00549115880364187,-1.44336183295914
"8683",-0.248906703371443,21.9856433784793,-0.75630800725735,0.453988218113889,0.619368870354855,-6.71087090556164
"6430",-0.295027027264609,21.4227378429817,-1.21146328716953,0.232974040907243,0.393177402712695,-6.26699702117197
"6431",-0.631020773525194,20.916365719071,-2.76251756225777,0.00868978986687295,0.0312041092535892,-3.45627537905662
"10992",-0.691290753209032,21.1687063318641,-2.85597482308824,0.00682990068727183,0.0255787349728661,-3.23437015088311
"22938",-0.749080640646884,20.0711217036144,-3.41539351517536,0.00149543736705753,0.00756275323393092,-1.81264245592707
"29896",-1.00233892563631,21.3450366481756,-3.04245720052342,0.00417487467215146,0.0170952637145475,-2.77747303630122
"7919",-0.692601285996272,22.5532767803291,-2.76722845818145,0.00858576724951417,0.0309443116991587,-3.44520737103834
"1659",-2.41537634937164,16.6870123660311,-13.534445303283,2.35288175969796e-16,1.35173057094648e-13,27.1278654541176
"9343",-0.887094340630963,21.7204468556516,-3.52924501284956,0.00108213132752131,0.0058155701371468,-1.5059364238017
"5093",-0.708929856156701,23.6695281637547,-3.76677185170784,0.000543760279919447,0.00329525612672703,-0.849965301484615
"23450",-0.835682106147193,22.03354829323,-3.46666055354156,0.00129342532903218,0.00668230981590815,-1.67518685788396
"10262",-0.819688741788458,21.3009735016839,-3.11717042010313,0.00341349533746486,0.0146969153023084,-2.5894149853198
"8175",-0.856836187367499,20.3107423077894,-3.25141499811613,0.00236400406298204,0.0109437577291151,-2.24474822813066
"10291",-0.913911682562155,21.108521266961,-3.53049254415452,0.00107827661516171,0.00580028010683896,-1.50254677750868
"6432",-0.758396790254245,22.8609309097133,-2.6837861325918,0.0106106317429755,0.0367882192899182,-3.63935871215556
"10713",-0.956959195619014,21.1264466357733,-3.87817209145656,0.000391543467395328,0.00253884562097761,-0.535452013419862
"55119",-0.6631725373622,20.0201378388632,-1.43825538925392,0.158301870849607,0.297593013099146,-5.97467225795949
"10594",-0.909655507772751,21.2669734456327,-3.5864209414521,0.000918390845772447,0.00507322635477183,-1.34996072379161
"9879",-0.836417282376559,20.6776723967739,-3.51338957777692,0.00113228984618225,0.00601201956221538,-1.54896333467115
"84844",-0.870585275873012,21.1667245753031,-2.95544950169453,0.00526259502604415,0.0207893112559813,-2.99292321206921
"10189",-1.24621573518607,22.2269896590208,-4.59341981291656,4.43967155251455e-05,0.000411385694664453,1.56761586145833
"11325",-0.899200946114398,20.9487931985805,-5.25096223873776,5.59102552401293e-06,7.7585607815107e-05,3.58989949848717
"10523",-1.05596343856534,19.8442653451015,-4.69037537515746,3.28144350696993e-05,0.000330927773678348,1.86164384970918
"84950",-0.593954892193363,19.8744822866869,-2.61894259797129,0.0124794283705374,0.0421979493753606,-3.78741070431741
"57187",-0.898563409450656,20.1563859229658,-3.84253411073129,0.000435078594580403,0.00274975415386625,-0.636515347603964
"26121",-0.927218765841729,21.5113898369345,-3.61337226613016,0.000849737172088859,0.00477198441217057,-1.2760019469983
"56259",-0.700488275440861,20.8921800447036,-3.09500088884806,0.00362451538288784,0.0153560773412173,-2.64550504795365
"9785",-0.892682478065211,18.9381321923986,-3.81640506115767,0.000469941511092852,0.00293777364660331,-0.710348116393618
"9410",-0.80703986926407,20.8887945798152,-2.9199444556089,0.00577866104026365,0.0224162104499086,-3.07970946212872
"9984",-1.26845019327587,19.8258993929375,-5.6959740686962,1.34940519153009e-06,2.34209450916627e-05,4.98477599268048
"84991",-0.631015376036252,20.5496706447549,-2.74576230557406,0.00906931757120148,0.0322620615768127,-3.49553828818847
"84321",-0.384804448927614,20.9543978298257,-1.71209701604356,0.0947843588187191,0.203511763703517,-5.56243691764824
"988",-0.634759590405011,20.9901021844728,-2.19886689083222,0.0338567910497589,0.0922272473119321,-4.68210521959541
"8559",-2.72394609489932,14.9435135291464,-7.11914400867814,1.4344750570519e-08,5.11867031227527e-07,9.46653109162561
"10929",-2.18526875651655,16.0851934429703,-8.03626933177097,8.1908242445032e-10,4.65903814699712e-08,12.298443089881
"9416",-0.848658438638996,20.8996277753208,-3.4638030216712,0.00130396099738288,0.00672464625670076,-1.68287688248161
"51340",-1.26865350398703,19.5194483401173,-6.03725626919778,4.51950384630913e-07,9.27305342751641e-06,6.06107107015223
"56949",-1.55574318207081,18.587098369662,-6.26157648594168,2.20245571305073e-07,5.02107463153826e-06,6.76944947648568
"55696",-1.15408122799056,19.1754112688816,-6.56567332861605,8.32807788360514e-08,2.17476397460507e-06,7.72892860248015
"51503",-0.517654568880612,19.7121792624002,-1.81253243440599,0.0775718103386787,0.175105912642595,-5.39574059407684
"22827",-0.0556894140674586,21.7606366083626,-0.202673899738527,0.840438734205936,0.911175793170995,-6.9787794194263
"51690",-1.08098453598216,22.2503346097908,-3.69412202507704,0.000672365658225562,0.00392049001939136,-1.05279142651782
"22985",-0.722993652521343,20.229416689263,-2.46482996740223,0.0181951063947225,0.056472655990103,-4.12896674811665
"57461",-1.43049538390571,18.5189848192381,-6.57135703439341,8.17832827705377e-08,2.14541077404904e-06,7.74684041954406
"27339",-0.674434226300626,22.5286853555613,-3.07282741611816,0.00384785127864665,0.0160420214773766,-2.7013632230605
"10450",-0.646572093374584,20.6536040104106,-3.52590371264965,0.00109252080210766,0.00584951724893618,-1.51501198919168
"51729",-0.789863398040776,21.0926844656579,-2.97365930594391,0.00501499727908722,0.019938518594018,-2.94815514732363
"57819",-0.886963461133668,22.3311304789243,-3.84839063362848,0.000427615457476059,0.0027145312742541,-0.619935663906869
"51639",-0.695127089677541,20.6655586751732,-3.85083232071387,0.000424540725349796,0.00269799387957365,-0.613019981476027
"51645",0.0298106301573,21.7730565895605,0.127330706620251,0.899329923556964,0.943953139349496,-6.99141522719246
"25804",-0.845287501752178,21.6355681479512,-3.58344767327952,0.000926283640229189,0.00511191115573169,-1.35810292648531
"9939",-1.0721801602591,21.4598592613418,-4.93768237069241,1.50921039771838e-05,0.000177672412600248,2.61880209952148
