"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"7153",-2.26926996918407,19.8671966044551,-7.36755653899324,6.55774877341485e-09,2.71037889951571e-07,10.2404973942231
"4522",-0.885948644789337,22.6410775981543,-3.79561422316588,0.0004996001010741,0.00308956144313316,-0.768933925988001
"5111",-1.14506151966987,22.297513021378,-4.09735412404889,0.000203280409507823,0.00146898861965087,0.0947563819313819
"1152",2.59401887857073,25.4452255701213,3.86794447341377,0.000403585450530485,0.0025935105294157,-0.564498017726533
"5358",-0.459037012916912,21.8185433850917,-0.892992757053567,0.377313293213167,0.548914882124499,-6.59820461051642
"5315",1.05983244355613,25.6039608465627,3.52783739492295,0.00108649657377078,0.00582735336764985,-1.50976030163164
"1123",-0.0223439777380925,19.8851996246154,-0.0734022896635446,0.941859455932802,0.968495180657589,-6.99691918025311
"6925",-3.36914859839564,15.0733607617629,-8.2431604497703,4.34255344526545e-10,3.19845763372436e-08,12.926312141883
"3925",-2.5286878385851,22.6491638593018,-4.68223121610718,3.36600956262848e-05,0.000337482110598615,1.83688010099581
"5223",0.433620980932314,25.5504934418151,1.36545429044944,0.179898947889941,0.32695965062566,-6.07347858888627
"3978",-2.04755072265057,18.309445796948,-8.75991856680287,9.08776197548355e-11,8.84901568629712e-09,14.4737683050727
"5867",0.258712559147281,21.3734845618693,0.88127356117844,0.383544122289343,0.553911760319827,-6.60856955672151
"3181",-0.580954437952943,23.9976148473607,-2.49919552604939,0.0167454753231463,0.0529168073330449,-4.05409158617943
"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658
"7283",-0.447668600358949,20.592931585951,-1.69014563405572,0.0989426280762682,0.209893660539038,-5.59778586979668
"1841",-0.569167951324776,21.4647173075644,-2.47454251644424,0.0177742457752173,0.0555263958556953,-4.10788153194477
"6240",-0.106769295189292,20.5395818676837,-0.299781841825223,0.765928257152072,0.864830549791402,-6.9540063091499
"1017",-1.46876188842123,18.4215499182406,-4.12104031554963,0.000189248731729715,0.00138324931779544,0.163699014726943
"324",-0.534766236265792,17.5633384705938,-1.86419531104301,0.0697992803935538,0.161172373738331,-5.30687059494025
"4172",-2.7450221545001,20.7183814988385,-7.83509038228913,1.52461794858454e-09,7.89092803118754e-08,11.6836887503482
"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388
"10971",-0.480874004848278,24.2507891703765,-1.54593659302475,0.130159776866284,0.258028957245273,-5.82011342115611
"6117",-0.798974573615467,21.4052305549191,-3.37328840500213,0.00168358822485525,0.00832376450240395,-1.92471036018793
"1633",0.0731668736425668,19.9313691243952,0.224764287111505,0.823330767814895,0.900444557604525,-6.97398292301313
"5825",1.16047008576081,21.2230656726793,3.95822611946519,0.000308602989099849,0.00209139928948754,-0.30695636378685
"5424",-0.801868840820056,19.75511084694,-2.70798716643036,0.00998201386662175,0.0349461728602937,-3.58346443106781
"1382",0.406606738798857,22.1183823303662,0.598125063949195,0.553198500045443,0.706072768785855,-6.81854535085398
"10935",0.337822516520085,23.3336697452936,1.01108168852631,0.318180858993222,0.489608200929017,-6.48646657336037
"7072",-1.65293557993211,20.5733252478688,-5.6628950185034,1.50019580547258e-06,2.56506693524998e-05,4.88066627211797
"1854",-1.08073891297627,21.5135055756624,-4.37572950122227,8.70506068886478e-05,0.000736532749006306,0.914241202762926
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"6470",0.10077539519239,20.6127995794458,0.265860556401677,0.791740622201219,0.879967087356549,-6.9637444728192
"6119",-0.70905787698884,21.0299341012018,-1.91111032828392,0.0633261542139483,0.150142423715737,-5.22436304952211
"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606
"5982",-1.13978049902681,19.6375844977381,-5.11034954465679,8.74005901182577e-06,0.000113089277078692,3.1526180192335
"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988
"6664",-3.3600779988942,14.5640791910883,-7.88339487584954,1.31283432302703e-09,6.98354924610214e-08,11.8316614105227
"8125",-1.16063946389507,22.0717301528438,-4.02367855324114,0.000253720972767104,0.00176527646246273,-0.11867687468385
"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622
"5985",-1.06363060102138,19.8417147600123,-4.86850016610623,1.87685934455037e-05,0.000213515978899839,2.4060409680221
"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412
"7102",0.0813254093622362,20.0699432262605,0.154798167324504,0.877775129904228,0.93212904275412,-6.98747609472946
"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348
"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937
"5902",-0.762751548656443,23.0412544827228,-3.94171044318707,0.000324180157098466,0.00217317969956906,-0.354260298557655
"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751
"5993",-0.0152460618397114,16.5918885627372,-0.0617830470968314,0.95104970393737,0.973591709354995,-6.99771793772307
"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228
"2194",-0.177395293208551,22.2603249993949,-0.483253343635551,0.631605502217284,0.767726812962307,-6.88124407185062
"2342",0.134615122180687,20.759188250753,0.428975161853556,0.670290848837338,0.797271413368635,-6.90629137957152
"6726",-0.389036466771639,23.7099724009369,-1.62933338696757,0.111257457824809,0.228358019008049,-5.69364935523093
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309
"4670",-0.780355363159824,23.0289158431868,-2.98758042626123,0.00483313345617713,0.0193090067494698,-2.91381420941683
"3838",-1.71257744100064,20.7774334123996,-7.11195968737074,1.46742028407574e-08,5.20390711852787e-07,9.44408352643236
"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988
"3832",-2.24218102610379,17.2364744877999,-8.52551803103513,1.84048976038306e-10,1.59507871636189e-08,13.7756549506061
"1397",0.77552667920127,22.9985871849295,1.91054685554619,0.0634007354658375,0.150200917629376,-5.22536410429428
"47",-1.68300056937259,22.0906303633813,-5.7448346702855,1.15389944679003e-06,2.05874295708346e-05,5.13864311586173
"3306",4.26197834679303,23.1122496332334,6.21833308335084,2.52965501771705e-07,5.58956464491709e-06,6.63289487779629
"1434",-0.761993358599231,21.7179377442832,-3.59909638588574,0.000885462673789804,0.00491971282487662,-1.31521158145318
"9520",-0.441700340073851,23.4682618955999,-1.62733866810359,0.11168179971684,0.228901869202013,-5.69674204790083
"9551",0.647255091224842,24.6398636651879,2.11800044445821,0.0405715663979459,0.106140095153096,-4.84061910030677
"10776",-0.0178261241076818,21.2381771114203,-0.0683418621439486,0.945861091505239,0.970525445739882,-6.99728393009927
"57122",-0.420154059297104,19.903206172964,-1.83909853366691,0.0734880189721792,0.167601694718209,-5.35030377731371
"7167",-0.190080578131724,25.4223447575327,-0.839433033617558,0.406319245124997,0.576669728599411,-6.64450004551079
"5631",0.45628702688175,22.4300093311169,1.13914399006952,0.261560023925041,0.427256848862485,-6.35048180368061
"7334",-0.415313068550343,24.061541023977,-1.7902236925221,0.0811479315065756,0.181777073630957,-5.43346462296112
"6636",-0.788383549168866,21.5527946424514,-3.08148588784613,0.0037591388222435,0.0158400957306067,-2.67958023023334
"6632",-0.947992702260642,22.876052724306,-2.62976636288274,0.01214778444702,0.0413687146699052,-3.76287260744829
"9978",-0.508440225510629,22.0150957603235,-2.32007512342972,0.0256351500702812,0.0743057200573993,-4.43593106050951
"6434",-0.834707468772546,22.5259251585366,-2.40974076263142,0.0207582753459341,0.0628326089896687,-4.24741045882856
"10383",1.78697553538297,25.7451476228002,3.98266095084913,0.000286883043568534,0.00196212692537873,-0.236817790521494
"5591",-0.39492096336679,22.1965508752589,-1.38606146748405,0.173566488978647,0.31847316486181,-6.04598136976725
"4913",-1.1393740235777,19.4785835480354,-3.21898742751298,0.00258503804580089,0.0117029500182239,-2.32877836782057
"10951",-1.52391266432026,22.5563441970815,-6.08159986493204,3.92063673187222e-07,8.28090368551687e-06,6.2010908901994
"6428",-0.743471981932871,23.8453784223008,-2.47381116606463,0.0178056253174481,0.0555338314053959,-4.10947133957857
"2287",-0.541176868614201,22.5669739097242,-2.20965738438867,0.0330397716644088,0.0904304374521337,-4.66060294731605
"6427",-0.701079798271618,20.8294684304346,-2.61048472411374,0.0127443531138735,0.0429169452750312,-3.80653592419164
"2130",-0.475870746568422,22.0146452089422,-1.65184646551664,0.106559239938183,0.221874989606071,-5.65851552672152
"2983",-0.00782895629937386,20.4564744551321,-0.016560967813479,0.986870910228972,0.99344197989582,-6.99951967908302
"7155",-1.45089714333275,21.4694514005933,-5.30688945340058,4.6789480231049e-06,6.67011324881828e-05,3.76437383072942
"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316
"1660",-0.792424442572671,22.6927261457228,-3.39199364960405,0.00159736687230681,0.00795912634987219,-1.87501689580524
"51182",-0.532825095340595,18.0074538556844,-2.24574508744085,0.030433217522629,0.0846677165460067,-4.58809912639409
"2590",1.49532748212297,20.8633848105388,4.91304992095412,1.63112682775435e-05,0.000189309568190883,2.54296938151516
"2589",-0.129220825934517,19.282982114183,-0.395493115806077,0.694624258701931,0.813249718003382,-6.92026943821659
"31",-0.532774717897137,20.3666564394302,-2.52547392988957,0.0157088930101595,0.0505305657017729,-3.99633173929672
"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593
"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851
"6431",-0.631020773525194,20.916365719071,-2.76251756225777,0.00868978986687295,0.0312041092535892,-3.45627537905662
"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061
"10381",-2.96360442899388,24.2247799429435,-3.83366077105473,0.000446627174541127,0.00280730100409056,-0.661614068928725
"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346
"10788",2.25436153613036,20.9085313585582,4.07516186590428,0.000217344470687122,0.00155303978121582,0.0303040513914592
"865",0.148629540413197,20.9265077252373,0.508549891835705,0.613919505367555,0.754734608342159,-6.86856450518978
"1809",-0.578176490233833,24.9272323172611,-1.29776529851371,0.201956609523972,0.355139492413596,-6.16115631255179
"2593",0.346785559071087,22.3048333746872,0.837313811523837,0.407494714607473,0.578038798869119,-6.64627512395059
"6596",-0.664433442964924,18.6452966093624,-2.95545276494345,0.00526254964592696,0.0207893112559813,-2.99291520504344
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659
"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448
"3837",-0.278511154258251,22.8060029277426,-1.59839318838348,0.11798996576983,0.238177214809442,-5.74124752471413
"5050",-2.11771167411668,22.3113018226258,-5.61719405335436,1.73654676920028e-06,2.93425329089871e-05,4.73691899725164
"10682",-1.08508637794322,20.8752467403775,-4.08018847396269,0.000214078128821826,0.00153351477566258,0.0448905412777245
"1266",0.739128194972455,22.9574441913491,2.05907945823233,0.0461771542594775,0.11709162565127,-4.9531461404977
"10982",-1.4309580235389,22.0582330973844,-3.81146416480532,0.000476831436001924,0.00297760499981636,-0.724284054952841
"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904
"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218
"4826",-1.02778509022898,19.7679104135875,-2.55529108298314,0.0146039251393129,0.0480350034588695,-3.93026986916324
"6150",-0.100800151008396,19.6020474376011,-0.380981844282804,0.705274765074107,0.821034149007244,-6.92597778231241
"5931",-0.729084427226393,20.5360483557509,-2.77628623110859,0.00838900046935122,0.0304068187359134,-3.42389113706836
"6432",-0.758396790254245,22.8609309097133,-2.6837861325918,0.0106106317429755,0.0367882192899182,-3.63935871215556
"1545",0.264494692668901,21.3591689604631,0.541638413868785,0.591134630528633,0.736354824888768,-6.85101640760199
"5209",0.210397317883817,17.6129376080662,0.705343923119023,0.484768770256142,0.649417766810125,-6.74824163497752
"6419",-1.20911823236068,18.4231496441145,-4.12169937051544,0.000188872137681475,0.00138225532608927,0.165619518345796
"4232",-0.555492606280822,21.6682794272682,-1.30782026829402,0.19855609208613,0.351094105581661,-6.14838974075447
"64759",0.242860170003159,21.7404497079427,0.418003338534622,0.678226810736918,0.802425588719725,-6.91099584443171
"10162",-0.0429355605394477,21.6110656554045,-0.153604172885658,0.878710272926601,0.932604935888292,-6.98766325483739
"2976",-1.12450245466444,19.3162303789548,-5.88272498145854,7.41725687379181e-07,1.42993760872262e-05,5.57334303112436
"6605",-1.00854703379905,19.8701076826025,-4.25089760144744,0.000127582529793661,0.000997226712468821,0.544341165640616
"10477",-0.739123061097459,17.3888673758168,-2.59572670914309,0.0132190243101608,0.0442559992202062,-3.83980326070959
"10432",-0.505338035105112,22.3159348840759,-1.65623361947271,0.105662972138046,0.220819852649355,-5.65162016206429
"4285",0.451630492004345,19.6687011371855,1.39928432433526,0.169595184070113,0.313186863543169,-6.02814098492283
"7443",-1.27921808142572,20.1140541263405,-5.38133992052936,3.69026284256739e-06,5.50804838892483e-05,3.99706477938718
"64151",-2.26026470896295,18.7075697423504,-9.17482519929665,2.648309075826e-11,3.23713524268519e-09,15.6931513930014
"9416",-0.848658438638996,20.8996277753208,-3.4638030216712,0.00130396099738288,0.00672464625670076,-1.68287688248161
"8479",-3.35294301636793,15.8262153279443,-11.5954676956413,3.08088597754995e-14,9.83316107834694e-12,22.3558081284607
"51593",-1.07638820709459,21.0716895153249,-3.7902485898329,0.000507543659506653,0.00312858189255979,-0.784029895314682
"64087",0.939369330428001,21.1582903110539,3.09538432863386,0.00362076315087133,0.0153515013297091,-2.64453697301162
"51477",1.42467129635287,22.5514385326002,3.74765196222135,0.000575090572980147,0.00345760831144009,-0.903524240047787
"5827",0.88285945842021,18.820064561332,2.89971542374582,0.00609350304919131,0.0234005180598958,-3.12885628707221
"4054",0.195876923133717,17.8696404190508,0.703280923952201,0.486039038069808,0.650605939993198,-6.74970093482611
"56992",0.90278951831073,18.9228447967592,3.05404135521503,0.0040471635904241,0.0167001974970456,-2.74849686621519
"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849
"9524",0.0116152191122048,21.8894165402135,0.0433269784661503,0.965660944950331,0.981550270477645,-6.99870446813774
"1468",0.0267950418587759,20.3351616138776,0.0822070265089984,0.934900625509091,0.965438682391653,-6.99622248464584
"10801",0.464396936269445,22.0178307125465,1.43780482892759,0.158428974244445,0.29773452961542,-5.97529798603647
"51163",-1.6169151408104,19.2834031525086,-8.04231502114053,8.03982640802045e-10,4.65148365996247e-08,12.3168541305169
"51155",-1.81012935934015,20.1234032072128,-5.15623222811665,7.55574539142377e-06,0.000100248862064041,3.29507358166896
"10762",-0.841771133930134,19.8765682008465,-3.11359540817397,0.00344672016088403,0.0147771696449841,-2.5984761980188
"11252",0.154330893561877,21.549620911615,0.515835143157199,0.608868390995897,0.750955110835428,-6.8647944764748
"7419",0.417602262511167,23.8840431856546,0.996508447801726,0.325117982290149,0.495701382233786,-6.50097001333606
"23589",-0.770999284926155,22.6801001271892,-1.5863269427713,0.120703971753671,0.242717647086048,-5.75959343183823
