"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"25824",1.52319692999322,24.9003559167864,3.33150548599729,0.00189251665923128,0.00913656151872581,-2.03516944474659
"5269",1.82776661952992,23.042499907733,5.22253869142778,6.12017291684863e-06,8.36402296022674e-05,3.50134170602862
"1069",2.24513475550037,21.4222252860405,4.69907277784577,3.19344497875467e-05,0.000323568631445249,1.88810273463265
"8644",0.850321760745718,22.5752060323813,1.48440955409872,0.145701597963142,0.280139116565679,-5.90964393888273
"2730",0.503777424407243,21.0495602659653,1.31770575852853,0.195255452432994,0.346232869764548,-6.13575042950772
"311",1.17203109288555,22.101771284857,3.23142154262089,0.00249805930160435,0.011408068909155,-2.29661481044657
"414",0.604974623189236,20.8578041086854,2.15141039120563,0.0376667258691006,0.100322364449691,-4.77569512259626
"83481",1.73183869675829,19.3379019578069,3.98287242710865,0.000286701711894026,0.00196212692537873,-0.236209973351182
"10383",1.78697553538297,25.7451476228002,3.98266095084913,0.000286883043568534,0.00196212692537873,-0.236817790521494
"3934",-0.807949818301367,20.5039118961598,-1.51842054072643,0.136937084968195,0.268316355096275,-5.86055227108515
"10409",-0.151857575246893,22.4086703564201,-0.180920891718099,0.857362308527337,0.920835008878212,-6.98301915500373
"6674",1.20882746990836,19.0594872397401,3.09656109862292,0.00360927050430993,0.0153297386336719,-2.64156551647705
"8991",1.87412753975704,23.3724105153011,2.85602414368393,0.00682902544834537,0.0255787349728661,-3.23425176329648
"10381",-2.96360442899388,24.2247799429435,-3.83366077105473,0.000446627174541127,0.00280730100409056,-0.661614068928725
"7280",-0.94947422022199,24.7720709388553,-1.8936116308456,0.0656777121527304,0.153944698619925,-5.25533664254192
"828",2.81451968944166,24.4801538794305,2.36913061265548,0.0228524576704083,0.0680598078364416,-4.33345460681496
"22949",1.64786526568879,22.4135875028678,4.63797913264791,3.86444931204386e-05,0.000371258550128628,1.70253180545085
"83544",1.57130082427854,18.2812445435939,3.66240059169879,0.000737311633683215,0.00422740053444119,-1.14076217843946
"345895",1.64482007999732,19.4235990577089,4.31893847911011,0.000103624576258982,0.000847386185829064,0.745497099950122
"219681",2.72823938674359,15.7328548725046,4.75041959621612,2.71939704713723e-05,0.000288778854635922,2.04457401226639
"400954",-0.539457561876841,23.98628118165,-1.85569585314015,0.0710304658925901,0.163293327952353,-5.32163519375179
"51523",-1.96262056997302,18.2264885284921,-6.74313548759483,4.72941404681422e-08,1.34507345044296e-06,8.28764530019215
"113146",1.00782135596512,21.1903100611851,1.96419906014182,0.0566291259916617,0.136699554908365,-5.12895594404409
"164781",0.908781881700005,17.2092791918468,2.0654896530374,0.0455360881832862,0.11601100958447,-4.94102706244971
"122622",-0.328103416493132,19.1626934535283,-0.850288814415969,0.400330899452713,0.570411958669602,-6.63533932400435
"146845",1.77920079172098,19.3692223762566,4.86632025401324,1.88978039031199e-05,0.000214561034433644,2.39934826155753
"148741",0.242149174247665,18.7736737660381,0.593711410790596,0.556117555340347,0.707931609889274,-6.82119643268395
"123872",2.11025196169422,17.8125363710929,5.23251577049339,5.92899939022102e-06,8.16836966350594e-05,3.53241772128422
"26960",-1.02230928370152,18.7638270749847,-3.10079610988077,0.00356819467879443,0.0151990040934137,-2.6308660780511
"92737",0.265139126898109,19.8327312625562,0.573824830545124,0.569365960592306,0.719218875022603,-6.83290210817547
"132671",1.70313019887477,18.7730997274139,4.24676483580688,0.000129200670472578,0.00100576944697149,0.532159854865665
"26146",2.22761211853861,16.1787647901918,4.43227020350747,7.31405901112818e-05,0.00063665559119593,1.08297321506984
"1767",2.75342101303819,15.8373458418247,4.32997914227046,0.000100177119389236,0.000824523711878451,0.778243221348298
"127700",1.80546182772776,19.626761992759,4.60057289266358,4.34195706695757e-05,0.000404287574548966,1.58924856248884
"89765",1.85100509029711,18.6362029571168,4.89860810093955,1.7070831750803e-05,0.000197725662113635,2.49854930249634
"23508",0.0171928253160267,19.9994551432137,0.0553266466666208,0.956159404552476,0.9768337868513,-6.9981024443507
"83853",1.89558046646664,19.3951175768318,4.51939007887886,5.58698980551195e-05,0.000507065662443383,1.34431839915591
"84836",0.317186598825955,22.0787292358479,1.1462366870297,0.258649666106535,0.42346603926533,-6.34250602026647
"127733",1.00958027873553,18.2736399436184,2.45990685598591,0.0184118752434759,0.0570222227890937,-4.13963136972021
"122481",2.53071646738613,14.596674822492,4.68130838048671,3.37572642059121e-05,0.000337866694883214,1.8340747977834
"124045",2.73335202727316,15.7733789763477,4.76244858935878,2.61879674084702e-05,0.000279646603646211,2.0812948286701
"83538",2.04317323952545,17.5369873930097,4.92668374068867,1.56249134117054e-05,0.000183194137857648,2.58493150134933
"54102",0.476311713176049,20.9075762430451,0.863969016598837,0.392863442810165,0.563766612279947,-6.62363374933737
"11343",0.570577842632016,21.1561552002361,1.18166539922619,0.244461149820209,0.407408719878068,-6.30197475205119
"10300",0.277488375310774,18.875097416468,0.786458998479861,0.436329735413224,0.605502368117048,-6.6875707585974
"51673",3.87062472107151,24.0271596429675,4.43944936348539,7.15385126787441e-05,0.000625553661094954,1.10444831812499
"6583",0.866750937279331,18.756711219199,2.18275683669703,0.0351099791049847,0.094742522291281,-4.71405517643513
"221421",1.78879062293854,18.7375155883388,4.37841551106087,8.63347067256905e-05,0.000732633515715054,0.922240680032151
"64743",0.128303430514315,19.978047221283,0.419908970208384,0.676845764989637,0.801913573905025,-6.91018742009865
"91689",1.21955390079178,20.0578904489358,3.20771165948136,0.00266639284242698,0.0120144524547004,-2.35788366562668
"79583",1.57923107694998,21.9549373695404,2.68756850663948,0.010510032683818,0.0365055246484489,-3.63064566278513
"80086",0.242862059264723,28.341860119958,0.80759081693477,0.42420213621387,0.593098387088995,-6.67071477042987
"54970",0.976752892646946,18.3030397320913,2.91556299040649,0.00584553340487298,0.0225841219979793,-3.09037288412044
"84058",1.82887475178143,20.8391825098383,4.68040898891815,3.38522302947007e-05,0.000338227935727053,1.83134090705879
"79720",-0.69026363088636,19.9848366196562,-3.15019819483098,0.00312054389298697,0.0136123953418452,-2.50541000249584
"54585",2.29432021331155,21.831634071403,5.7741500340359,1.05044863397161e-06,1.9302724150161e-05,5.23100623100543
"54681",0.661213782749641,19.1121176841172,2.30006731449236,0.0268549421283151,0.0769868475684481,-4.47726206351019
"1770",2.68170253243837,15.4173904356584,4.57517928208347,4.69874939171985e-05,0.000433992206678948,1.51249646973505
"26160",1.63055615989789,17.4166617346632,5.11853719309814,8.51599596425875e-06,0.000110939675316704,3.17802149549419
"27077",1.86150699335846,17.4706806921256,4.45481392432937,6.8224688380851e-05,0.000599313202978577,1.1504460650515
"51084",1.99845370684423,23.1641132119168,3.91961778383428,0.000346216226833429,0.002302097480507,-0.417405790466421
