"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10643",-0.858690568352568,21.5490072120554,-2.08654018981422,0.0434853542467615,0.112078672116485,-4.90101696367868
"5352",0.284146157860736,19.7988658032149,0.58728232169823,0.56038347720935,0.711634529430948,-6.82502359144032
"4781",-1.36384117243364,21.247514495639,-2.95526380218878,0.005265178046554,0.0207893112559813,-2.99337885328155
"8566",1.67963559445544,22.084483245165,4.10180180118702,0.000200570452536821,0.00145489551745459,0.107690233567368
"1780",-0.141068921112744,19.3539728670988,-0.314592448255093,0.754740323908666,0.856575100919653,-6.94938982890222
"1463",1.60637400420387,22.671529933242,1.70339129499755,0.0964157634862582,0.205837443786159,-5.57650299148468
"22808",0.321637298923523,21.0657594237532,0.753655053776281,0.455561769578007,0.620778549863769,-6.71287875347935
"23336",3.72012649657045,22.5926062628542,7.55665329870438,3.62624364351849e-09,1.62756013531357e-07,10.8264909103225
"5359",0.937639825550733,20.2163257152076,1.8035832338683,0.0789900462020856,0.177750809021144,-5.41092111701866
"4281",-0.249868757083561,19.3548312122862,-0.821438282182927,0.41636719680912,0.586138090092721,-6.65943486654114
"2173",1.1276945367595,24.8136739766419,1.56652254296728,0.125268274892869,0.250350885655878,-5.78943974252222
"26227",3.8287100919743,23.9246500621642,5.25472828378347,5.52441333764173e-06,7.70333850115333e-05,3.60163908244208
"8842",1.62593969603163,17.7324260404237,7.35270415974128,6.87099761868666e-09,2.79956605101807e-07,10.1943498645667
"2037",1.56207296445386,22.8892715412212,3.83728287154281,0.000441877607507075,0.00278353821834227,-0.651371897984862
"1641",-3.47538840009458,21.4381053160306,-9.95238935820242,2.78338608697204e-12,4.99704783426699e-10,17.9190617983259
"10469",-0.125852969663313,20.9526808973193,-0.397769767501471,0.692958917617647,0.812697331264555,-6.91935465501405
"813",-0.278273974746316,21.785701383027,-0.652855293347579,0.517662217062222,0.676671089197375,-6.784072432959
"5885",-0.853595373431801,21.1825453464458,-3.50117209456638,0.00117245406985698,0.00619664087518709,-1.58204974407829
"26032",0.124129391833545,19.4619543528891,0.299559342345049,0.766096727349751,0.864850795563828,-6.95407397346551
"10492",-1.06302570974178,22.6092374868092,-5.39498260655464,3.5330637885886e-06,5.32741508279305e-05,4.03975397145193
"2762",-0.405634759240662,20.263927682378,-1.22756842384572,0.226933453289986,0.386066525478678,-6.24775609477595
"1736",-1.18241208760567,21.3104625143457,-3.86659273734698,0.000405203606327495,0.00259809678387439,-0.568334362516622
"9829",-0.158548028925939,20.7836298140859,-0.375995587040479,0.708948439316796,0.824476056227812,-6.92789035770799
"8324",0.432542324778495,17.1955631902571,1.30131854156681,0.200749924703063,0.353754522687451,-6.15665515449411
"23066",-0.419481224175772,18.8420253020258,-1.42761075575168,0.161326227431931,0.30209230006403,-5.98940815149274
"10656",-0.878747071434816,21.4458091469758,-2.11951927951732,0.0404353483047651,0.105912101694084,-4.83768505886086
"8424",0.341429927971873,21.6252119063575,0.595726966738185,0.554783560276549,0.707118121665227,-6.81998817123869
"2744",-0.112294006324532,21.0750890193713,-0.179774065598247,0.858256492329435,0.921278689916406,-6.9832293552818
"22824",0.914247096474995,21.1917593098466,2.49948172950599,0.0167338574410379,0.0529091970273873,-4.05346485833346
"9532",1.0455214410863,20.2165507460022,2.57427979055693,0.013937808167013,0.0462848022656009,-3.8879116391397
"7468",-3.43454532316164,16.0819046786244,-11.3067576649859,6.62763108931364e-14,1.90378703040534e-11,21.6027287480591
"1356",0.0740704923552862,22.8737889666496,0.19109729283309,0.849436198182001,0.916950574700413,-6.98109548496064
"1956",1.06271412167371,20.6426047356382,2.1390286010339,0.0387211212111194,0.102550892378532,-4.79984961856365
