"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3149",-1.84043287947139,23.1604789269294,-7.32170985211501,7.57416250164046e-09,3.02177524805031e-07,10.0979936409312
"10592",-2.00040593660423,19.3629023244788,-8.43062071117446,2.45355884870156e-10,1.98530923743527e-08,13.491202165272
"2159",-0.637053770619268,20.1732158480924,-1.42873249362054,0.161005397708784,0.301589830400054,-5.98785991730573
"6649",1.78988179634569,21.5724411391507,2.75797125724495,0.00879128593456167,0.0314482800087527,-3.46694469166182
"6118",-0.515461928644072,21.9384460488636,-2.48332320622073,0.0174014082039495,0.054547380430353,-4.08876743890585
"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803
"4001",-1.67070450817126,22.6486526276525,-4.39491602201593,8.20618327866346e-05,0.000705756331376072,0.971418463221307
"10606",0.222294071956231,23.049397617379,0.674722709938874,0.503814148485961,0.665535130616658,-6.76947358284138
"1841",-0.569167951324776,21.4647173075644,-2.47454251644424,0.0177742457752173,0.0555263958556953,-4.10788153194477
"1017",-1.46876188842123,18.4215499182406,-4.12104031554963,0.000189248731729715,0.00138324931779544,0.163699014726943
"4172",-2.7450221545001,20.7183814988385,-7.83509038228913,1.52461794858454e-09,7.89092803118754e-08,11.6836887503482
"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118
"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606
"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988
"5985",-1.06363060102138,19.8417147600123,-4.86850016610623,1.87685934455037e-05,0.000213515978899839,2.4060409680221
"5902",-0.762751548656443,23.0412544827228,-3.94171044318707,0.000324180157098466,0.00217317969956906,-0.354260298557655
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"3832",-2.24218102610379,17.2364744877999,-8.52551803103513,1.84048976038306e-10,1.59507871636189e-08,13.7756549506061
"2171",-2.04385964232589,23.7825222369302,-3.60046611315205,0.000881973192011573,0.00490788576260512,-1.3114528802726
"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593
"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"3930",-1.22718673754269,21.3185798272151,-3.52755740043313,0.00108736689471203,0.00582735336764985,-1.51052083007423
"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448
"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904
"51313",0.483682272603485,16.6705637782679,1.36097251770786,0.181299498432504,0.328777026040005,-6.07940933741307
"23234",-1.65868674196121,21.0148280550483,-8.40705209812601,2.63558045908889e-10,2.10297357464801e-08,13.4203966212834
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"4927",-0.284089775513671,19.5937026925502,-1.07723554021766,0.287963169707403,0.457047621535163,-6.41812567535515
"3833",-2.73641305584611,14.7552321857574,-6.74481740037263,4.70415469940721e-08,1.34507345044296e-06,8.29293462878264
"79077",-1.94015502084093,17.6029188575172,-4.7954919037651,2.36096834229012e-05,0.000257973081895814,2.18228797530881
"29089",-3.09145184264916,16.5303520395569,-7.04346032797405,1.82246659936728e-08,6.12284831190937e-07,9.22989027619954
"51002",0.455737067018447,20.1951947037175,1.23005717793459,0.226010431002771,0.384719978106938,-6.24476178030581
