"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23145",0.658047059709347,22.8424212943726,2.13990669706868,0.0386454960984137,0.102501558211167,-4.79814024246438
"3965",0.276519839457141,20.3236932358671,0.735487327786456,0.466422940536995,0.631832066348747,-6.72644447128325
"4147",1.16577469535365,21.2868241141353,1.73080052899036,0.0913570402024876,0.19820475678372,-5.53200893400851
"375790",0.380702861827306,21.4210332566981,0.725103671173388,0.472697055945669,0.637475255025321,-6.7340532965103
"5352",0.284146157860736,19.7988658032149,0.58728232169823,0.56038347720935,0.711634529430948,-6.82502359144032
"4013",1.90642235405193,21.2683466832871,4.70413626145412,3.14328957322805e-05,0.000320246252188991,1.90351275584935
"1463",1.60637400420387,22.671529933242,1.70339129499755,0.0964157634862582,0.205837443786159,-5.57650299148468
"102",0.683613131523689,20.6362288198506,2.20796754466202,0.0331665520814936,0.0906478790238728,-4.66397570089261
"23654",0.878945118198573,21.3174377694729,2.54199130152574,0.0150876959641581,0.04905422372048,-3.95980484202598
"285",0.300728661167124,17.8786910281372,0.951419604969666,0.347223994608602,0.518225561513652,-6.54457341662915
"3911",-0.638041566141546,21.0556156897084,-1.01533774005823,0.316174039930733,0.48723708674948,-6.48219321136298
"8974",-0.405062237049762,20.1169564552778,-1.19840235299754,0.237959174321624,0.399262691728309,-6.28242795961848
"5364",1.1063127249055,20.7911167371,2.72896021883067,0.00946528825926483,0.0334222993543187,-3.53474907387786
"10154",0.0681991876529864,19.5548499007415,0.187297154869792,0.852394215476143,0.918073634778861,-6.98182612456259
"8985",0.248683086323346,20.8738080796723,0.659452701656051,0.513462801490185,0.673435269430116,-6.77971748637296
"5362",-0.591572476595456,19.105741969809,-1.56106300086812,0.126550812050412,0.252354882065123,-5.79760950193513
"2239",1.0240309184968,20.0398911839212,3.91394018019875,0.000352110154411739,0.00233606589507706,-0.433608961782957
"8710",0.619356425506858,20.9696372098927,1.74717089062352,0.0884427531990768,0.193489572402398,-5.50514435913886
"10882",-0.0585650962586364,21.021881458328,-0.106319081152023,0.915871698033883,0.95372175189499,-6.99391114499022
"1842",0.625179674955753,19.4321727403724,1.39126826223478,0.171994166925885,0.316092926739991,-6.0389746163585
"9353",1.03127607761748,19.4050228264535,3.18577326236578,0.00283168941392084,0.0125913743676279,-2.41434152192881
"9423",0.93212443866674,20.6032030939244,2.08108927944526,0.0440084561601302,0.11292031292539,-4.91140846303072
