"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9184",-1.01396114782907,22.4973093248029,-4.24541280569353,0.000129734388302088,0.00100855759241609,0.528175682372432
"1736",-1.18241208760567,21.3104625143457,-3.86659273734698,0.000405203606327495,0.00259809678387439,-0.568334362516622
"1719",-1.09079258096091,21.065541502576,-4.6724892718264,3.46999159635616e-05,0.000344897953651663,1.80727347398443
"7076",0.0486706126578262,22.563887025494,0.0873970670568816,0.930801056334605,0.962024865711521,-6.99577488925343
"3690",-1.4907536081735,20.4652186581474,-2.42698398306888,0.0199228382866998,0.0607845188582468,-4.21054853980878
"983",-0.877008853153821,20.0969450067535,-3.74207487417389,0.000584553358892881,0.00349830837874611,-0.919122950719374
"203068",-2.11904549091459,26.2380903596373,-5.8066425242112,9.46571464041808e-07,1.76686806409818e-05,5.33341590174379
"3434",-0.0681366699157309,21.1761759289815,-0.170202738714064,0.8657265416979,0.924971402854831,-6.98493162377382
"7153",-2.26926996918407,19.8671966044551,-7.36755653899324,6.55774877341485e-09,2.71037889951571e-07,10.2404973942231
"5634",0.24254112124494,20.1857446636035,0.602446166275563,0.550348231255485,0.703705895518086,-6.81593118650335
"5111",-1.14506151966987,22.297513021378,-4.09735412404889,0.000203280409507823,0.00146898861965087,0.0947563819313819
"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803
"4001",-1.67070450817126,22.6486526276525,-4.39491602201593,8.20618327866346e-05,0.000705756331376072,0.971418463221307
"6240",-0.106769295189292,20.5395818676837,-0.299781841825223,0.765928257152072,0.864830549791402,-6.9540063091499
"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606
"5982",-1.13978049902681,19.6375844977381,-5.11034954465679,8.74005901182577e-06,0.000113089277078692,3.1526180192335
"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622
"836",-0.954501361316417,21.1077391633723,-2.17769764162254,0.0355119273020135,0.0955874531334202,-4.72405087515997
"5905",-0.582023938368131,20.9612779221301,-2.71639782213394,0.00977173845937397,0.0343355580728462,-3.56395918373396
"5558",-2.15948677263893,16.6828246576657,-6.1057969717165,3.62804801107927e-07,7.69119403086731e-06,6.27750226646086
"7277",-0.0526015797894956,23.6332737240472,-0.0641919046366949,0.949143818401836,0.973024845952632,-6.99756362209016
"10383",1.78697553538297,25.7451476228002,3.98266095084913,0.000286883043568534,0.00196212692537873,-0.236817790521494
"3608",-0.771715592419447,23.2841020557599,-3.29688093082607,0.0020841629900055,0.00981859363462094,-2.12612566331854
"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061
"11137",-0.607012712424247,19.78190783004,-2.28217423198135,0.027989619107455,0.0792120008730683,-4.51399398978104
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448
"23397",-2.60769666781375,15.8727338081364,-7.04820620655487,1.79529185163623e-08,6.10292999269239e-07,9.24473981329981
"9918",-1.66215180564741,18.4704851919039,-8.23433810724357,4.46124255123197e-10,3.22614016280427e-08,12.8996315443408
"7247",-0.419368897596414,22.5747023216423,-1.62424643558813,0.112342239182653,0.229845500037158,-5.70152983666961
"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904
"27338",-3.53077846724898,15.1835253556659,-7.42680696927525,5.44491570574363e-09,2.26674208184762e-07,10.4244215075224
"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104
"148867",-0.260731996730264,19.9490882280367,-0.895534232887748,0.375970645856858,0.547516187692687,-6.59593948060131
"6444",0.19148823236544,20.2705107177989,0.446048069293012,0.6580178740156,0.787893431892376,-6.89873086512124
"84961",0.0437585588982898,19.7888317806806,0.135460007735687,0.892941739185457,0.939141196384603,-6.99032922898082
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137
"3833",-2.73641305584611,14.7552321857574,-6.74481740037263,4.70415469940721e-08,1.34507345044296e-06,8.29293462878264
"29089",-3.09145184264916,16.5303520395569,-7.04346032797405,1.82246659936728e-08,6.12284831190937e-07,9.22989027619954
"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849
"55646",-1.86940452832243,18.4288915971399,-5.78722858054633,1.00733424740175e-06,1.86081519335146e-05,5.27222270202234
"51155",-1.81012935934015,20.1234032072128,-5.15623222811665,7.55574539142377e-06,0.000100248862064041,3.29507358166896
