"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"7374",-0.477052968107614,18.7239292999871,-1.70448425263649,0.096209676883439,0.205550239380944,-5.57474045652391
"4830",-1.78864859390456,24.1268205613583,-8.11603519173073,6.40978096900437e-10,4.04661446889342e-08,12.5410505488132
"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803
"1503",-2.09860922684515,21.2793231011758,-6.91401802910429,2.74704017570263e-08,8.48480957495246e-07,8.82436205391615
"6723",-0.780577495173794,22.6397132715096,-2.82368413698975,0.00742592991443836,0.0274001074877639,-3.31159223380677
"4001",-1.67070450817126,22.6486526276525,-4.39491602201593,8.20618327866346e-05,0.000705756331376072,0.971418463221307
"4907",0.981148415784102,21.7710402116301,2.06480268763565,0.0456044151223147,0.116027179971862,-4.94232728102176
"10606",0.222294071956231,23.049397617379,0.674722709938874,0.503814148485961,0.665535130616658,-6.76947358284138
"3655",1.52796944132759,20.847576086252,3.09645620355625,0.00361029353722508,0.0153297386336719,-2.64183041417378
"7283",-0.447668600358949,20.592931585951,-1.69014563405572,0.0989426280762682,0.209893660539038,-5.59778586979668
"6240",-0.106769295189292,20.5395818676837,-0.299781841825223,0.765928257152072,0.864830549791402,-6.9540063091499
"1017",-1.46876188842123,18.4215499182406,-4.12104031554963,0.000189248731729715,0.00138324931779544,0.163699014726943
"4172",-2.7450221545001,20.7183814988385,-7.83509038228913,1.52461794858454e-09,7.89092803118754e-08,11.6836887503482
"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029
"10105",0.736960725579632,21.4705720362878,1.3672578118495,0.179337710715998,0.326249255244905,-6.07108698354434
"1854",-1.08073891297627,21.5135055756624,-4.37572950122227,8.70506068886478e-05,0.000736532749006306,0.914241202762926
"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118
"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606
"5982",-1.13978049902681,19.6375844977381,-5.11034954465679,8.74005901182577e-06,0.000113089277078692,3.1526180192335
"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622
"5985",-1.06363060102138,19.8417147600123,-4.86850016610623,1.87685934455037e-05,0.000213515978899839,2.4060409680221
"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412
"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348
"23310",-2.1216028947628,16.3234101573766,-7.8885446034323,1.29208613947705e-09,6.93741576756602e-08,11.8474233204151
"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937
"5902",-0.762751548656443,23.0412544827228,-3.94171044318707,0.000324180157098466,0.00217317969956906,-0.354260298557655
"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751
"5905",-0.582023938368131,20.9612779221301,-2.71639782213394,0.00977173845937397,0.0343355580728462,-3.56395918373396
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"3838",-1.71257744100064,20.7774334123996,-7.11195968737074,1.46742028407574e-08,5.20390711852787e-07,9.44408352643236
"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988
"3832",-2.24218102610379,17.2364744877999,-8.52551803103513,1.84048976038306e-10,1.59507871636189e-08,13.7756549506061
"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895
"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509
"1434",-0.761993358599231,21.7179377442832,-3.59909638588574,0.000885462673789804,0.00491971282487662,-1.31521158145318
"5631",0.45628702688175,22.4300093311169,1.13914399006952,0.261560023925041,0.427256848862485,-6.35048180368061
"6059",-0.504926893638302,21.4376569811248,-2.24776061461029,0.0302931997245293,0.0844007916670324,-4.58402301684864
"6632",-0.947992702260642,22.876052724306,-2.62976636288274,0.01214778444702,0.0413687146699052,-3.76287260744829
"10383",1.78697553538297,25.7451476228002,3.98266095084913,0.000286883043568534,0.00196212692537873,-0.236817790521494
"11135",0.110129902157542,21.5153887833509,0.244394793332858,0.808200431419715,0.889473561099334,-6.96930562528731
"2171",-2.04385964232589,23.7825222369302,-3.60046611315205,0.000881973192011573,0.00490788576260512,-1.3114528802726
"84823",-0.178953609561113,22.6902888091631,-0.687253719930424,0.495971023084956,0.659419932335819,-6.76089605516219
"51182",-0.532825095340595,18.0074538556844,-2.24574508744085,0.030433217522629,0.0846677165460067,-4.58809912639409
"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061
"6949",-1.28790810226103,19.002342908157,-4.36339657854559,9.04131117938851e-05,0.000759390829321447,0.87753247942868
"7280",-0.94947422022199,24.7720709388553,-1.8936116308456,0.0656777121527304,0.153944698619925,-5.25533664254192
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"9221",-1.32498676791873,20.8881308199609,-3.98933632653933,0.000281212655239719,0.00193249605783754,-0.217625190916139
"23397",-2.60769666781375,15.8727338081364,-7.04820620655487,1.79529185163623e-08,6.10292999269239e-07,9.24473981329981
"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904
"6432",-0.758396790254245,22.8609309097133,-2.6837861325918,0.0106106317429755,0.0367882192899182,-3.63935871215556
"27338",-3.53077846724898,15.1835253556659,-7.42680696927525,5.44491570574363e-09,2.26674208184762e-07,10.4244215075224
"7378",-0.0127986776325599,20.7571453175038,-0.0346009745068768,0.972573604676829,0.985577318334416,-6.99905028841326
"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104
"56829",1.05438369274724,20.5813638141209,2.92583770211039,0.00568984405924592,0.022146445881008,-3.06535060209884
"55568",0.149301229570618,17.8996639729876,0.370623850836569,0.712913999221065,0.827626205509745,-6.9299228001991
"54892",-2.30587989367787,17.9502720730743,-8.62198719609826,1.37550807504866e-10,1.30417554520409e-08,14.0637525417841
"259266",0.199786613284342,19.2485390308264,0.75067369881494,0.457333905338598,0.622897886716511,-6.71512696965743
"29015",-0.0541437652589032,19.5975898048431,-0.201467283918,0.841375540964869,0.911675307967403,-6.9790271644942
"64318",-1.02498846937705,19.705299303893,-3.95465182606791,0.000311911252234236,0.00210815311068904,-0.317200899891059
"22822",0.0546651110803325,19.9684627811922,0.17746309742113,0.860058933947761,0.921869311348063,-6.98364887575028
"23234",-1.65868674196121,21.0148280550483,-8.40705209812601,2.63558045908889e-10,2.10297357464801e-08,13.4203966212834
"11340",-1.40409903838987,19.2266550302202,-5.30365304098541,4.72744358700124e-06,6.70596627341287e-05,3.754269465784
"54517",-1.35199827966629,19.6581595099797,-4.89152487540802,1.74560522429591e-05,0.000201375542441365,2.47677374992779
"2030",0.1019548989821,20.7172999033187,0.206034586700838,0.837830765237919,0.910097487759885,-6.97808161419434
"7443",-1.27921808142572,20.1140541263405,-5.38133992052936,3.69026284256739e-06,5.50804838892483e-05,3.99706477938718
"64151",-2.26026470896295,18.7075697423504,-9.17482519929665,2.648309075826e-11,3.23713524268519e-09,15.6931513930014
"84617",-0.0466635067038048,22.2010006435618,-0.0918535568516437,0.927282429579319,0.959516851212749,-6.99536870532217
"80155",-0.852190657119145,20.6080568026381,-3.68687301822997,0.000686701934040806,0.00399301883710975,-1.07292668753243
"5411",-0.923494525060839,20.4750426273458,-4.12954071719381,0.000184447186950895,0.00136201144476922,0.188478538823776
"56992",0.90278951831073,18.9228447967592,3.05404135521503,0.0040471635904241,0.0167001974970456,-2.74849686621519
"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849
"55270",-1.65419189893498,17.3168605580414,-6.02339007914217,4.72493765841255e-07,9.6258038466596e-06,6.01729111383048
"10038",-1.58230553733853,16.6695276502664,-4.74554917314087,2.76120521149717e-05,0.000291788668510917,2.02971295972151
"5036",-0.711362243379302,22.4681086523547,-3.47216344675405,0.00127336559298078,0.00661436286769852,-1.66036840723041
"29968",4.34623922736801,24.6046967161384,7.69235988823799,2.37497046923527e-09,1.14657187779468e-07,11.2451607092367
