"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6119",-0.70905787698884,21.0299341012018,-1.91111032828392,0.0633261542139483,0.150142423715737,-5.22436304952211
"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606
"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988
"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348
"6509",1.64881307837237,21.798876436615,2.8873190593824,0.00629429165645955,0.0239792477230505,-3.15886489753748
"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937
"23468",-1.07681509130705,21.3933806031388,-3.44252133507711,0.00138505293073322,0.0070730036329443,-1.74004360276173
"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305
"3418",1.24032508056148,24.1623906902364,4.00747764083891,0.000266347657187186,0.00184579890294377,-0.165399188113553
"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"8833",-0.603780469819263,21.0641543250966,-2.37329825451131,0.0226290842226849,0.0674995269259216,-4.3246744191846
"4060",-3.34431080217044,24.0442227957237,-3.1085955740109,0.00349369961739944,0.0149451260625166,-2.61113830407715
"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988
"1646",0.654992340825,21.2691239568901,1.04756569780189,0.301258257046969,0.471331341703388,-6.44928256514515
"839",-0.413975131815551,20.411195211966,-0.954047511970711,0.345908922200666,0.51708457802598,-6.54208489283083
"1004",0.430014446884737,18.1478103690637,0.849565010282164,0.400728447687349,0.570836829150464,-6.63595364041109
"58494",0.656768626571651,22.2380444204305,1.426792358743,0.161560614455033,0.302235665921251,-5.99053702076513
"5723",1.46998541446882,21.9160500483038,3.55918576172967,0.000993172560243049,0.00539808548590002,-1.42441645184133
"2171",-2.04385964232589,23.7825222369302,-3.60046611315205,0.000881973192011573,0.00490788576260512,-1.3114528802726
"857",-0.373123008582056,22.190066406239,-0.848332694750522,0.401405861453889,0.571518382664831,-6.63699838746288
"51496",-1.44560405216753,18.9279960368816,-7.82811689501469,1.55792306916815e-09,7.99131074318839e-08,11.6623080020219
"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617
"3778",0.239909078177,18.3331438812302,0.596540073165694,0.554245866395333,0.706851065783659,-6.81949960168369
"2191",-1.73301512752446,18.9040255570617,-4.04890696484368,0.00023521031154697,0.00165911531295743,-0.0457670429625781
"6563",0.77053425170806,20.8751363494475,1.46407900759917,0.151150160298073,0.2879169996394,-5.93851506174366
"9360",-0.441054741139002,19.4166125878495,-2.1336658354109,0.0391858239447449,0.103362056272984,-4.81027721297021
"4045",1.47365563309517,22.7265624510495,2.89468039706619,0.00617432402868035,0.0236476610298457,-3.141054862349
"2824",2.05538789751927,23.1712291226939,3.3515456959896,0.00178939725575765,0.00873703397726246,-1.98228472729237
"1809",-0.578176490233833,24.9272323172611,-1.29776529851371,0.201956609523972,0.355139492413596,-6.16115631255179
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"4053",-1.01119765257872,19.5972010541817,-2.54930520855305,0.014819873044593,0.0485405761922386,-3.9435763632088
"10631",-1.83815874408215,23.1470369840208,-2.14738507671518,0.0380066929439977,0.101134067143709,-4.78355978576001
"5118",-1.73008093177082,20.4561711387288,-3.36642168664428,0.00171634166502984,0.00844210861780518,-1.94291533113883
"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218
"3428",-1.12764650094568,20.7886673658052,-2.18470308936421,0.0349564285329114,0.0944168697327579,-4.71020504358045
"5106",-0.283728732096797,20.6333172049754,-0.919702270673019,0.363356262411029,0.534019372614827,-6.5740910014926
"160428",1.25452077235029,21.5625556908072,1.81091048825577,0.0778272405860692,0.17551953305804,-5.39849660770824
"27346",-1.7458511419008,21.0059298455444,-5.59785949432702,1.84739277922192e-06,3.09424825557724e-05,4.6761370608269
"4232",-0.555492606280822,21.6682794272682,-1.30782026829402,0.19855609208613,0.351094105581661,-6.14838974075447
"26091",0.194948424388148,19.4845368135908,0.856314715105727,0.397030748524331,0.567963558334731,-6.63020538250305
"55183",-1.99956844593085,16.6853280567696,-7.79722468971667,1.71453353339107e-09,8.71680986666522e-08,11.5675363354113
"8476",0.268320587424707,18.5235799530691,0.974719794590131,0.335679096499999,0.506693749183524,-6.52228086197128
"51435",-0.0269633591471461,19.5882539243133,-0.0794982931288994,0.937040950655854,0.966307711634873,-6.99644521348696
"284119",-0.626120248455472,21.4746349555937,-1.25171922249009,0.218093767730872,0.374461654397448,-6.21846274999885
"51313",0.483682272603485,16.6705637782679,1.36097251770786,0.181299498432504,0.328777026040005,-6.07940933741307
"253782",-0.714107163241746,19.6545227044431,-2.67800493218611,0.0107661124892002,0.0372598290665393,-3.65265995899937
"152518",-0.214783369948641,17.9886151056266,-0.669029650863997,0.507399761396529,0.668580648904371,-6.77331957068737
"80055",-1.11090217673726,20.789975797975,-2.86517275273671,0.00666847297099658,0.0251710757019549,-3.21226870848218
"54892",-2.30587989367787,17.9502720730743,-8.62198719609826,1.37550807504866e-10,1.30417554520409e-08,14.0637525417841
"9847",-0.897003145496925,19.9739596771155,-2.74476969709741,0.00909227665701925,0.0323237186847621,-3.49785924013865
"23213",-0.798059878501356,17.1984249054259,-1.97283913365609,0.055599198410239,0.135102985947711,-5.11322566006784
"259266",0.199786613284342,19.2485390308264,0.75067369881494,0.457333905338598,0.622897886716511,-6.71512696965743
"55148",-1.78829108644168,18.9181612408606,-8.05601065835895,7.70808715817667e-10,4.56525368285825e-08,12.3585477510967
"23234",-1.65868674196121,21.0148280550483,-8.40705209812601,2.63558045908889e-10,2.10297357464801e-08,13.4203966212834
"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498
"11340",-1.40409903838987,19.2266550302202,-5.30365304098541,4.72744358700124e-06,6.70596627341287e-05,3.754269465784
"55619",0.283552909157404,19.6210884721421,0.986040534245122,0.33016352767501,0.500879099746323,-6.51126430420423
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"1903",0.821827940321302,19.2231569993205,1.54534150357945,0.130303436612633,0.258135601151578,-5.82099479199652
"56925",0.0242376101146178,22.0516559161431,0.045231751106684,0.964152339291674,0.980537296730513,-6.99861868309759
"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137
"79718",-0.840096833293931,19.1751222552167,-3.51403348144509,0.00113021009782105,0.00600652822570022,-1.54721791533938
"116496",0.0860792605129248,20.2377926395449,0.21275215661124,0.832623350457123,0.907408940270892,-6.97665247589658
"27101",-0.323322499343028,21.9546060780827,-1.36862366452386,0.178913571934266,0.325912519086678,-6.06927385230288
"57687",-1.62678179162831,22.8108390855646,-2.14389247029005,0.0383038616870335,0.101783388247922,-4.79037424436302
"56944",-0.834814099559701,21.0687332527159,-1.39574007167101,0.170652647107807,0.314533031002358,-6.03293795136839
"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849
"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381
"57819",-0.886963461133668,22.3311304789243,-3.84839063362848,0.000427615457476059,0.0027145312742541,-0.619935663906869
"11198",-1.56725977556957,21.1780406842196,-6.54305213516624,8.95187647959197e-08,2.30621212445094e-06,7.65762949082428
"29968",4.34623922736801,24.6046967161384,7.69235988823799,2.37497046923527e-09,1.14657187779468e-07,11.2451607092367
"10082",-0.675557847645798,20.8222835778195,-1.65169560701664,0.106590170343295,0.221874989606071,-5.65875235110902
