"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3678",-0.24814355827202,20.3419483032273,-0.885125435324233,0.381488984857756,0.552610745841605,-6.60517730585217
"7431",1.90887957467888,25.9666484947523,4.18096626414618,0.000157835075488808,0.00119942130778202,0.338805533823094
"5947",1.28749404333856,23.8009123698428,1.66504673462759,0.103881276635866,0.217809465063158,-5.63772048840506
"6678",-0.742213616361884,22.5691855456029,-1.1232182719666,0.268180313020476,0.434610972722888,-6.3682215426414
"2944",0.498323908528576,22.4780930825004,1.19597945498206,0.238892494131285,0.400357015044754,-6.28527343431059
"7168",-0.0821395184205826,22.4954172668929,-0.175428905193153,0.861646131187904,0.922301567678449,-6.98401366747838
"1512",1.36212899123296,20.6578020764591,3.31912983032525,0.00195900149614231,0.00938927705010991,-2.06774019128316
"716",-1.00122047230322,20.8172629386082,-2.26537371013282,0.0290938796413397,0.0816533163358557,-4.54828360152606
"3433",0.06888213480876,20.0618857851167,0.179457438165859,0.858503401027998,0.921299534313118,-6.98328715444348
"730",-0.835341768965133,20.8519193906508,-1.60323249917027,0.116915542641456,0.236435032530201,-5.73385544269677
"1191",1.81833221737364,23.5855351882415,4.38164898388098,8.54805469783745e-05,0.000727534433171499,0.931872792636621
"2539",0.083190795220542,22.0790443488546,0.298856097902203,0.766629279295493,0.865112003447771,-6.95428750831358
"1291",-1.47844451228785,23.3435519803282,-1.97115200402338,0.0557990274836508,0.135373907471948,-5.11630171896535
"1292",-1.74233523127409,23.2894476209486,-2.06422047965402,0.0456623928996882,0.116075419118898,-4.94342895379718
"4267",1.23632137805101,19.9527965950067,2.36490163404392,0.0230811499317748,0.0683596752140061,-4.34235222866239
"5315",1.05983244355613,25.6039608465627,3.52783739492295,0.00108649657377078,0.00582735336764985,-1.50976030163164
"290",-0.390437723021936,18.8542779533953,-1.09201165850105,0.281497511813454,0.450269613806306,-6.40230322971646
"1123",-0.0223439777380925,19.8851996246154,-0.0734022896635446,0.941859455932802,0.968495180657589,-6.99691918025311
"960",3.12303339412329,24.0817194907745,5.04900844598358,1.06153434902702e-05,0.000131935281797496,2.96254768587295
"1363",-0.567936894368316,21.0435761699133,-1.28693645864752,0.205667961854288,0.359644713716467,-6.1748043734352
"3159",-1.26991858195194,22.3981373675701,-2.08950248623526,0.0432033684461997,0.1115520681903,-4.89536060558006
"1289",-0.784131557662668,20.2674352814495,-1.97269280364858,0.0556165056514395,0.135102985947711,-5.11349254146918
"175",2.8181188041191,21.4661152887666,6.138895442172,3.26289364658417e-07,6.99452388045748e-06,6.38202740226523
"5764",0.409566216991706,20.9140830533508,0.785972960722902,0.436611094896205,0.6055704863902,-6.68795336019384
"2316",0.69344462518783,23.2815111001875,1.6885096658944,0.0992584961865902,0.210420686565299,-5.60040457012703
"6857",0.199292684833246,22.8593799431876,0.243909117756239,0.80857389740601,0.889473561099334,-6.96942605393058
"4192",-0.660131376502701,20.4113819289776,-1.00307490597087,0.32197967195447,0.493272857434248,-6.49445975257399
"633",-2.23055373709321,23.7404090267574,-2.10123801886693,0.0421019559308933,0.109347078129739,-4.87288934525519
"928",2.55298537770797,23.6494869760143,4.19067861464559,0.000153248272064624,0.00116765427455075,0.367275588879854
"7052",-1.8906981377767,21.7599487578382,-3.30691035094433,0.00202682747257083,0.00960096477418942,-2.09983366907466
"2192",-0.584945429202055,21.8174508352991,-0.784684024823478,0.437357764775237,0.605646565419738,-6.68896688158631
"3655",1.52796944132759,20.847576086252,3.09645620355625,0.00361029353722508,0.0153297386336719,-2.64183041417378
"7453",-0.0149102288494802,22.1116082423193,-0.0396424223251937,0.968579520595035,0.983125326116339,-6.99885993678474
"493",2.41967063316062,22.3415772435877,6.75043460706571,4.62077286548006e-08,1.34072424809005e-06,8.31059889143609
"10398",-1.60002351719003,21.8814203724081,-2.58783483161822,0.0134794651233936,0.0449968199499687,-3.85753857164003
"5806",-0.0624000660729465,21.6606401942711,-0.103535986349216,0.918065743900929,0.955140836419927,-6.99420809502531
"6275",-0.88732755163592,22.567348932369,-1.3105921935742,0.197626334656579,0.349665319557144,-6.14485442226288
"5698",1.11285026299641,22.0370956593189,3.21455543010792,0.00261672986640944,0.0118277836998601,-2.3402253986399
"2946",1.43912413975474,23.9418794292686,3.02976297943906,0.00431917853680471,0.0175939805585494,-2.80914818030863
"4015",-0.979412406556026,16.7831935400794,-2.7225168992774,0.00962133895938365,0.0338484949918304,-3.54974252034125
"2048",-0.703568074281083,19.4031662274085,-1.76582230621419,0.0852176457865966,0.188225826622068,-5.47427343086956
"25802",0.103947864900704,20.3880694135466,0.191933565426918,0.848785539698177,0.916592655181584,-6.98093273124893
"9588",1.36927213604978,25.4289109850081,2.85940253509931,0.00676932128254065,0.0254181377569909,-3.22613920891409
"645",-0.230952205443394,24.4033913028287,-0.422021602557245,0.675316020462887,0.801257855753673,-6.90928692101794
"706",0.754474495857053,22.3970571274036,1.93766633406764,0.059895603174174,0.143255720331236,-5.17690767562654
"5021",0.0910901120024157,17.751939812028,0.191389771861834,0.849208623927303,0.916877193095725,-6.98103864393293
"6717",1.63158338691932,23.5502465803059,3.32782184625212,0.00191207775316245,0.00921550896973008,-2.04487122708182
"6541",-0.0686254738751124,19.8506259221509,-0.240207324937596,0.811421917307708,0.890811946289467,-6.97033610672971
"6385",0.575555141598358,18.8020768122272,1.49757989104917,0.142256103258942,0.275076546513094,-5.89075128524305
"2633",1.50533745811248,21.2553982672539,3.19694490115219,0.0027463378746468,0.0122783743889851,-2.38561979746885
"2634",0.351748667082401,21.3610317890229,0.826259183741212,0.41366045800245,0.583471478326559,-6.65546437363811
"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"6472",-0.833485222306731,21.9122028736715,-2.27091274546689,0.028725581565515,0.0807775164434086,-4.53699992950412
"2817",1.11676951583837,21.3480805543366,1.65061024160067,0.106812919920018,0.222200998035465,-5.66045565213059
"875",1.08900133818987,20.8699045026967,2.16315259883039,0.0366903141022655,0.0981769233896206,-4.75268704947071
"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228
"2201",-0.257916044729658,19.7509737676607,-0.42288911179912,0.674688264933938,0.800678389185183,-6.90891585257235
"4627",-1.24653300274641,22.5319926743709,-3.50453914550883,0.00116125069890155,0.00614874217989807,-1.57293731754936
"118",1.07609545316494,22.8964614760325,2.71215366041575,0.00987732939480069,0.0346430142693101,-3.5738070145214
"5176",-1.70514025618007,21.9626380021487,-2.89563503059937,0.00615892390485771,0.0236201721184296,-3.13874307924259
"2879",0.329095561429384,22.3901025590031,1.12676172085469,0.266697059513499,0.432573293874944,-6.36429470696271
"27316",-0.759155820370555,22.6218732198158,-2.37613011891554,0.0224784308128198,0.0670945798357878,-4.31870181238971
"3988",-0.535518736855749,21.7243008813621,-1.25596315032185,0.216567310077274,0.372272331995201,-6.21326073155944
"1306",0.212501111667859,21.0351695563231,0.416187600818618,0.679543754123428,0.803173122567911,-6.91176274266186
"822",0.26807298993571,22.7543595845076,0.558598715575982,0.579614282831083,0.728002635519145,-6.84159948297527
"4837",0.0677883207566552,22.0207130979365,0.110485554528739,0.912588318317531,0.951704844982288,-6.99345187847046
"4345",-1.17868601257394,21.4132109581123,-2.57723051357407,0.0138368341676235,0.0460293064811797,-3.88130949344479
"2617",-1.0443050481897,21.7520964826251,-4.36857362939857,8.89863867163292e-05,0.000748501891193721,0.892937627875559
"6509",1.64881307837237,21.798876436615,2.8873190593824,0.00629429165645955,0.0239792477230505,-3.15886489753748
"4131",-0.861612701111515,23.1392782652853,-1.96730075474684,0.0562575109538575,0.136083958075752,-5.12331544113
"7402",0.775010811004542,19.1885515066035,2.06806513219438,0.0452807228360357,0.115514099774878,-4.93614936955685
"832",-0.282180765232997,23.2668950081361,-1.57414623673732,0.123494969346555,0.247377475207796,-5.77798947433159
"10763",2.14411048748407,22.6958237354942,3.72059482843092,0.000622424486120477,0.00366751658744835,-0.979099235995141
"3418",1.24032508056148,24.1623906902364,4.00747764083891,0.000266347657187186,0.00184579890294377,-0.165399188113553
"5829",0.60442812907576,20.0109784532342,2.0117852543769,0.0511554767410291,0.126839971461896,-5.04162124132577
"408",-1.23905051537389,20.9096149022579,-1.96111635567196,0.0570005660516153,0.137426954945639,-5.13455468868817
"6301",-0.830498105556629,22.2116806715471,-4.50025580388644,5.92813295351606e-05,0.000532142559655465,1.28678228475737
"5558",-2.15948677263893,16.6828246576657,-6.1057969717165,3.62804801107927e-07,7.69119403086731e-06,6.27750226646086
"871",-0.743563387099083,23.3272688932089,-1.30618715456312,0.199105422945553,0.351848863371948,-6.1504694084456
"9770",0.153729753766999,20.2091410543756,0.4573904625988,0.649916658638332,0.781614235687088,-6.89354659570369
"858",0.0640616755565304,19.8706605863071,0.204287809901602,0.839186074504841,0.911051910236369,-6.97844574001496
"1264",-1.0734210184857,21.0007746791487,-2.47190005598257,0.0178878620782582,0.05569960305669,-4.11362409218863
"5910",-0.641178827508291,21.4380645085375,-1.67821006872569,0.101266355796971,0.213260708963929,-5.61684086220899
"3832",-2.24218102610379,17.2364744877999,-8.52551803103513,1.84048976038306e-10,1.59507871636189e-08,13.7756549506061
"2043",0.392006933885956,19.1632326788728,0.953899034322044,0.345983136280569,0.51708457802598,-6.54222566987105
"2014",0.251669636835206,20.7137896846631,0.804588360240549,0.425912677191324,0.594766244643694,-6.67313606096563
"4239",-1.04723558413416,23.1764183935978,-1.85966441235202,0.0704533190624688,0.162356324915316,-5.31474834309668
"1004",0.430014446884737,18.1478103690637,0.849565010282164,0.400728447687349,0.570836829150464,-6.63595364041109
"10123",0.379340659873147,19.1864087435916,1.19222233784279,0.240345066263301,0.402091556692681,-6.28967524754515
"975",1.98704117652641,24.7980627882824,4.31551261386434,0.00010471773698137,0.000852129460280411,0.735342029010923
"5631",0.45628702688175,22.4300093311169,1.13914399006952,0.261560023925041,0.427256848862485,-6.35048180368061
"6281",2.05507970499473,23.3713721819118,3.06927968777013,0.00388476766905392,0.0161606605116094,-2.71027784714816
"6168",-0.198488399006468,21.642427354203,-0.835720778513359,0.408379707525001,0.578851857640166,-6.64760661243
"22800",1.21382780864413,20.9737557034952,2.78632921178645,0.00817573213976863,0.0297652605468763,-3.4002019863861
"10383",1.78697553538297,25.7451476228002,3.98266095084913,0.000286883043568534,0.00196212692537873,-0.236817790521494
"5723",1.46998541446882,21.9160500483038,3.55918576172967,0.000993172560243049,0.00539808548590002,-1.42441645184133
"8506",1.12101143672971,21.2540582070467,2.05189065162763,0.04690546248762,0.118449178897308,-4.96670126293463
"4130",1.11634976713438,20.8832865903771,2.56334732944091,0.0143178326732594,0.0472735337401582,-3.91232593869573
"18",3.78297229480928,22.9663049611853,6.28613806599381,2.03586310327483e-07,4.75448517411133e-06,6.84700385130195
"114294",0.0872583761768766,19.265845232958,0.281206390691076,0.780031889384305,0.872340112554463,-6.95948305646421
"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139
"1601",-0.00126066820909543,19.7911658024971,-0.00441880193744198,0.996496740169408,0.997680281553706,-6.99964923408758
"6711",1.37421343894833,23.3253880550841,3.72820895666107,0.00060873665294409,0.00360907334485428,-0.957857744589714
"8140",1.42963783396244,20.9950765994128,2.19608855198505,0.0340700406530865,0.0926324579043928,-4.68762837192828
"6876",-2.88039401396489,23.5336544865924,-3.32233748455028,0.00194155864448247,0.00934192161855261,-2.05930462272373
"857",-0.373123008582056,22.190066406239,-0.848332694750522,0.401405861453889,0.571518382664831,-6.63699838746288
"4853",0.452809173692629,18.6183349008343,1.27896677003996,0.208432117180777,0.362349488037507,-6.18478183230264
"392",-0.211653780160809,22.1737977845855,-0.878567485774869,0.384992130673592,0.555444447694572,-6.61094422952766
"4240",-0.650567059696701,21.129832214484,-0.984953039132651,0.330690705031489,0.501403563052496,-6.51232783418957
"6695",0.379919338650787,20.1518774930528,0.882231879101906,0.383032162336582,0.553589879905325,-6.60772691783122
"79026",1.53287495752841,22.615558519742,3.67432778676674,0.000712212157779317,0.00411700397430062,-1.10772819697553
"3778",0.239909078177,18.3331438812302,0.596540073165694,0.554245866395333,0.706851065783659,-6.81949960168369
"2191",-1.73301512752446,18.9040255570617,-4.04890696484368,0.00023521031154697,0.00165911531295743,-0.0457670429625781
"5058",-0.323561165770183,20.5137283163766,-0.570739593152181,0.571435284756832,0.72117923545507,-6.83468302249616
"6563",0.77053425170806,20.8751363494475,1.46407900759917,0.151150160298073,0.2879169996394,-5.93851506174366
"6645",0.690144596534097,20.9983620438791,1.97269024797411,0.0556168079662901,0.135102985947711,-5.11349720244713
"10381",-2.96360442899388,24.2247799429435,-3.83366077105473,0.000446627174541127,0.00280730100409056,-0.661614068928725
"817",0.327630485024844,22.6839285075814,0.876292765885932,0.386212004410217,0.556851150606906,-6.6129349435643
"7280",-0.94947422022199,24.7720709388553,-1.8936116308456,0.0656777121527304,0.153944698619925,-5.25533664254192
"23406",-0.235244504136027,23.3089983692774,-0.553035734599774,0.583380888812699,0.7301793477623,-6.8447197345704
"2274",-1.27786418357167,19.6277293528996,-3.12693700732808,0.00332426469166212,0.0143917864759599,-2.56462894079769
"1809",-0.578176490233833,24.9272323172611,-1.29776529851371,0.201956609523972,0.355139492413596,-6.16115631255179
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"8082",0.395979247268361,18.7534646824751,1.15377869773918,0.255580591262704,0.420140032816072,-6.33397423676664
"9961",-0.397722790236799,22.3950352926662,-0.830995381803646,0.411011838271298,0.58098457203095,-6.65154180070717
"4053",-1.01119765257872,19.5972010541817,-2.54930520855305,0.014819873044593,0.0485405761922386,-3.9435763632088
"4784",0.175174291583442,20.8601842602509,0.396904224542864,0.69359187001755,0.812697331264555,-6.91970305317888
"10631",-1.83815874408215,23.1470369840208,-2.14738507671518,0.0380066929439977,0.101134067143709,-4.78355978576001
"5118",-1.73008093177082,20.4561711387288,-3.36642168664428,0.00171634166502984,0.00844210861780518,-1.94291533113883
"8682",1.61911080049348,22.6385579467731,3.80922216942022,0.00047998999266295,0.00299082701502022,-0.73060496968318
"23475",1.11074770327513,21.4992587315745,1.89865019363367,0.0649930599203171,0.152713754291297,-5.2464423603976
"1266",0.739128194972455,22.9574441913491,2.05907945823233,0.0461771542594775,0.11709162565127,-4.9531461404977
"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218
"7791",-1.14505220523739,21.5009605866435,-3.00047085521984,0.00467027534393147,0.0188285837550079,-2.88192645194775
"3910",-1.30481445553461,20.9956893033986,-2.12385514606917,0.040048695451232,0.105155281246493,-4.82929999119922
"1893",0.0554497172352342,19.9880224866515,0.158107066718749,0.875184511378792,0.930065671082346,-6.98694985713491
"5740",-1.06473139789524,19.5909281105153,-2.69738412287762,0.0102530641092101,0.0356776821970998,-3.60799527127445
"3428",-1.12764650094568,20.7886673658052,-2.18470308936421,0.0349564285329114,0.0944168697327579,-4.71020504358045
"5106",-0.283728732096797,20.6333172049754,-0.919702270673019,0.363356262411029,0.534019372614827,-6.5740910014926
"9540",-0.997407721311731,22.3967178606128,-2.29614895266731,0.0270998353706371,0.077495547140025,-4.48532456779703
"59353",-1.34627593015,21.2819462423769,-4.67116976229533,3.48431682683587e-05,0.000345723664424388,1.80326467138492
"27346",-1.7458511419008,21.0059298455444,-5.59785949432702,1.84739277922192e-06,3.09424825557724e-05,4.6761370608269
"4232",-0.555492606280822,21.6682794272682,-1.30782026829402,0.19855609208613,0.351094105581661,-6.14838974075447
"10129",-0.523154956069412,18.5613011090512,-1.53456066559187,0.13292821563889,0.262092911622296,-5.83691000650451
"55240",-0.0386543264769976,20.6073139296794,-0.101573862441009,0.919612970052521,0.955712104368982,-6.99441271799077
"64759",0.242860170003159,21.7404497079427,0.418003338534622,0.678226810736918,0.802425588719725,-6.91099584443171
"51435",-0.0269633591471461,19.5882539243133,-0.0794982931288994,0.937040950655854,0.966307711634873,-6.99644521348696
"64359",-0.4231866918051,20.8907159864524,-0.764898758718031,0.448914667390043,0.614557578037476,-6.70432212813783
"26011",0.584052040316259,19.2517266887505,1.89658727618777,0.0652726315234733,0.153123896405094,-5.25008628139159
"284119",-0.626120248455472,21.4746349555937,-1.25171922249009,0.218093767730872,0.374461654397448,-6.21846274999885
"51313",0.483682272603485,16.6705637782679,1.36097251770786,0.181299498432504,0.328777026040005,-6.07940933741307
"23164",-0.61479372195447,19.4115352108819,-2.16519135361,0.0365230835801749,0.0977749837689211,-4.74868222839414
"51523",-1.96262056997302,18.2264885284921,-6.74313548759483,4.72941404681422e-08,1.34507345044296e-06,8.28764530019215
"9890",-1.30968828107957,17.4393633386318,-3.35888180524657,0.00175300654323149,0.00858569700840996,-1.96288161589024
"143888",0.158411141344942,20.7301792286736,0.478348266043156,0.635060812829768,0.770848166006131,-6.88362871947426
"84978",0.547640479776636,21.0071462344,1.6335392982005,0.110367053930305,0.226773506734479,-5.68711751703366
"54899",0.185495387950933,20.4304876493757,0.702242925153919,0.486678880288834,0.650679582792495,-6.75043360632311
"222068",0.299171696426395,21.5692260999752,0.816707247582986,0.419034006155079,0.588041804343166,-6.66330952570193
"55568",0.149301229570618,17.8996639729876,0.370623850836569,0.712913999221065,0.827626205509745,-6.9299228001991
"23213",-0.798059878501356,17.1984249054259,-1.97283913365609,0.055599198410239,0.135102985947711,-5.11322566006784
"83666",-0.155390425599261,20.051371243797,-0.529527966961421,0.599427062842293,0.743139507127529,-6.85756550965774
"55601",0.0630493144600983,18.9128553738489,0.174085240809141,0.862694856480658,0.922475114116214,-6.98425232403378
"26090",0.47325539477783,20.6777785183198,1.47531392285504,0.148119608281108,0.283743631068677,-5.92260451279234
"93663",0.953230824406216,19.3787216424445,2.22326136930302,0.0320347273509204,0.0881415271221446,-4.6333778589243
"11346",0.299736447636519,21.5453387356843,0.628171535003567,0.533536322127839,0.690663850974411,-6.79998594029311
"130814",0.0551292252580851,19.9661401675311,0.151049623326626,0.880711598920489,0.933963944407498,-6.98805882237769
"55148",-1.78829108644168,18.9181612408606,-8.05601065835895,7.70808715817667e-10,4.56525368285825e-08,12.3585477510967
"151636",0.00948836382982776,19.1320984579206,0.0254724648624351,0.979807407850961,0.989623743001603,-6.99932917717733
"9274",-0.46073848412324,17.8609815446128,-1.4217087952718,0.163022521220586,0.304276928009183,-5.99753605842157
"23022",-0.228445937040654,21.4535359873501,-0.682376146572734,0.499015817169469,0.661311157688614,-6.76425309214598
"6444",0.19148823236544,20.2705107177989,0.446048069293012,0.6580178740156,0.787893431892376,-6.89873086512124
"4026",-0.573708381530885,20.7436789870564,-1.92798089355083,0.0611277878181688,0.145633299043715,-5.19427810661927
"116535",0.0796643719746513,20.5133831699453,0.241600408464165,0.810349824854085,0.890662937039425,-6.96999525788636
"55619",0.283552909157404,19.6210884721421,0.986040534245122,0.33016352767501,0.500879099746323,-6.51126430420423
"115908",-0.346979631342712,21.7158497551341,-0.796099792240831,0.430771296479746,0.599656190520024,-6.6799343452458
"10133",-0.0271036460496994,19.838992712618,-0.0801578424464535,0.936519758881744,0.96594362922363,-6.99639166827554
"134147",1.81763644880319,22.2349403791221,5.35695863006754,3.98871832785059e-06,5.83083633422433e-05,3.92081092692448
"25999",-0.254421343655181,19.0534814798837,-0.640896788586235,0.525320910541012,0.683107431203738,-6.79185701010663
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"1155",-0.304247593874532,22.905811140157,-1.06912952830948,0.291554025660294,0.461368268643905,-6.42671943924766
"1265",-1.64740856681373,20.7311608293913,-4.65224416313979,3.69630972558028e-05,0.000361144547167665,1.74580131012036
"84790",0.375738985446684,22.0630172543949,0.692915421594561,0.492449692314304,0.655800529055558,-6.75697007262779
"83604",1.12428301507832,20.7196503593738,3.17163635765837,0.00294330273622416,0.0130021021164834,-2.4506024878502
"56925",0.0242376101146178,22.0516559161431,0.045231751106684,0.964152339291674,0.980537296730513,-6.99861868309759
"84617",-0.0466635067038048,22.2010006435618,-0.0918535568516437,0.927282429579319,0.959516851212749,-6.99536870532217
"347733",-2.01985021690217,24.1931797306191,-3.27754704124935,0.00219907589304163,0.0102463025186733,-2.17668246002381
"114876",1.53374231070375,20.6114631275503,4.12642115892835,0.000186195335744245,0.00136964430710715,0.179382416905407
"23705",1.46247485172184,22.1015764752743,3.37357530533943,0.00168223281767027,0.00832376450240395,-1.92394929263423
"55075",0.160582814285711,19.051318993085,0.528751756482407,0.599960422165165,0.743640264366531,-6.85798029284961
"116496",0.0860792605129248,20.2377926395449,0.21275215661124,0.832623350457123,0.907408940270892,-6.97665247589658
"83442",0.0787574039643566,23.4246809289814,0.283328594839575,0.778416669715229,0.871565731341647,-6.95887499495915
"26031",0.654899230678396,18.1118540373959,1.36524593827703,0.179963872183269,0.326974207999013,-6.07375469481078
"10938",0.0500958244093503,21.3424295999177,0.177100749678035,0.860341616332959,0.921869311348063,-6.98371416292814
"64943",-0.817801495921767,20.0447118459719,-3.28621335524703,0.00214684027478337,0.01006176257656,-2.15404135411227
"25840",2.02105815839147,23.5672043091988,4.24918881017924,0.000128249170979608,0.00100107539032317,0.539303990398653
"9915",0.626125187720383,17.0030359612898,2.10349050099845,0.0418933991958506,0.108953181702201,-4.86856482164432
"57687",-1.62678179162831,22.8108390855646,-2.14389247029005,0.0383038616870335,0.101783388247922,-4.79037424436302
"9260",-1.4985144717234,21.1771090853145,-3.18306948092827,0.00285272110868223,0.0126652880752545,-2.42128398476986
"57134",0.230033832560704,19.040252651839,0.75910585387091,0.452332179927456,0.617738561469871,-6.708745975704
"56944",-0.834814099559701,21.0687332527159,-1.39574007167101,0.170652647107807,0.314533031002358,-6.03293795136839
"26010",0.654559597657045,19.5780793140836,2.17095967959819,0.0360535800299805,0.0967322319085402,-4.73733521503982
"51741",0.358853612282058,18.1064127400068,1.37729049154616,0.17624029649927,0.322555114172764,-6.05773059616072
"51704",0.971707305987088,21.3999764094725,2.38171440024763,0.0221840007347737,0.0664132799485539,-4.30690860266362
"26509",0.3034201549656,21.0564387710572,0.764814959835713,0.448963995652443,0.614557578037476,-6.70438635518541
"30846",-0.819268181893278,21.3486000191039,-1.85927473179211,0.070509812800954,0.162421361083192,-5.31542512129539
