"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"85455",-0.876471523461944,17.613883510916,-2.91196279126702,0.0059010230232751,0.0227242244427746,-3.09912722410082
"6319",0.503989495570938,19.7537213206473,1.45518599333354,0.153583619840849,0.2911045516284,-5.95103184751434
"9368",1.678937577591,22.237166281053,2.85274108272086,0.00688751526458856,0.0257274221034208,-3.24212940807145
"3149",-1.84043287947139,23.1604789269294,-7.32170985211501,7.57416250164046e-09,3.02177524805031e-07,10.0979936409312
"8731",-1.14014798966526,21.4982964498877,-4.12682745466365,0.000185966742073919,0.00136964430710715,0.180566958233935
"1736",-1.18241208760567,21.3104625143457,-3.86659273734698,0.000405203606327495,0.00259809678387439,-0.568334362516622
"23046",-2.21765928202556,19.7106287387865,-8.13633899234393,6.02261468813923e-10,3.88763161610785e-08,12.602698172416
"9252",0.320758094830179,19.8434433429441,0.978550893432307,0.333805690415907,0.504263395066891,-6.51856625688154
"10592",-2.00040593660423,19.3629023244788,-8.43062071117446,2.45355884870156e-10,1.98530923743527e-08,13.491202165272
"27304",0.503322267547055,19.8794333778714,2.21901193615141,0.0323457082519727,0.0888307314154707,-4.64189597894908
"10598",-0.216803849319952,21.8608800623703,-0.991232073830163,0.327654653306016,0.498246686935697,-6.5061717896794
"2181",0.0115448173157766,21.3767422957776,0.0347557292543038,0.972450989156964,0.985577318334416,-6.99904482985507
"22824",0.914247096474995,21.1917593098466,2.49948172950599,0.0167338574410379,0.0529091970273873,-4.05346485833346
"9415",0.479712107150331,20.5463910010342,1.21945004963013,0.229963777754623,0.389258074013056,-6.25748459455307
"86",-0.620667361746403,21.6969365839077,-2.05783339198564,0.0463026821096413,0.117231666762622,-4.95549843583141
"1719",-1.09079258096091,21.065541502576,-4.6724892718264,3.46999159635616e-05,0.000344897953651663,1.80727347398443
"3949",-0.314923459674443,19.1150846986168,-1.21102320003121,0.233140752670086,0.393177402712695,-6.26751949126066
"7037",-0.446562017516726,21.8192680096032,-0.778969909429237,0.440677085815351,0.608066027071979,-6.69344061598769
"7298",-1.58623330450564,19.8114742106345,-5.0717073266964,9.87897943726988e-06,0.000125286394850144,3.03282962002333
"3320",0.483942400969745,23.9944540948604,2.4180112536432,0.0203536884793156,0.0617707027541828,-4.22975430947839
"3678",-0.24814355827202,20.3419483032273,-0.885125435324233,0.381488984857756,0.552610745841605,-6.60517730585217
"5422",-1.47062066022384,17.023557268668,-6.1669071620668,2.98275844450286e-07,6.46639519383732e-06,6.4704903905716
"3008",-1.32162782593576,21.908629966756,-3.86804968451954,0.00040345976605814,0.0025935105294157,-0.564199394620877
"6513",-0.00940505518645907,22.1381070273283,-0.0167112715657017,0.98675176478121,0.99344197989582,-6.99951713572371
"6515",-0.392439370164215,18.5271828879493,-0.998491334156854,0.32416812901813,0.495094076868651,-6.49900837761573
"7372",-0.155599835708852,21.4399128446763,-0.735957453298727,0.466140016968166,0.631746732126,-6.72609748761158
"7374",-0.477052968107614,18.7239292999871,-1.70448425263649,0.096209676883439,0.205550239380944,-5.57474045652391
"4282",0.845458680235168,25.631636552199,2.29973274246211,0.0268757747637455,0.0770081426522283,-4.47795089401165
"7430",1.2872017145414,23.011934801749,2.51265965761263,0.016206818174401,0.0518720127337762,-4.02455179845869
"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803
"3009",-2.71993516196656,24.1758621850085,-5.75996060360088,1.09931117661101e-06,1.9903932885233e-05,5.18629591166345
"3925",-2.5286878385851,22.6491638593018,-4.68223121610718,3.36600956262848e-05,0.000337482110598615,1.83688010099581
"1503",-2.09860922684515,21.2793231011758,-6.91401802910429,2.74704017570263e-08,8.48480957495246e-07,8.82436205391615
"3693",0.0669763866358544,21.0467721927238,0.162225717902122,0.871961861492097,0.928702427562495,-6.98627931089222
"2618",-0.222552792820331,22.0863362106133,-0.894023972903397,0.376768137969549,0.548260626300673,-6.59728626812519
"6518",0.718084296038139,19.8377617466812,1.83765319975468,0.0737054071626169,0.168030779424299,-5.3527900760014
