"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9743",0.479229842845264,18.0416395673192,1.01513952869324,0.316267308823587,0.555983993020657,-6.06251575446394
"4641",-1.64114687587171,21.1420308002181,-3.32016711822671,0.00195334457007615,0.0197569798505062,-1.70101255733592
"6814",1.03273170510095,21.1664743112515,3.11125424915995,0.00346864335891237,0.0298313714026221,-2.23291611582163
"5874",-0.555440780457353,20.5097960356156,-0.75387646034383,0.45543032444919,0.677558773019811,-6.29024089355074
"7122",1.6021199556932,19.8122722263807,3.66371279086055,0.000734509044823216,0.0101680830421913,-0.786488383320147
"5420",0.587779896519748,20.9035600536857,0.89303363258695,0.377291674635544,0.613512785389528,-6.17698391129065
"9368",2.78076067694601,22.237166281053,3.65988168206986,0.000742720427806032,0.010257040523427,-0.79693388356935
"8825",0.408983709275958,21.9100541961507,0.676618248370722,0.502623386358185,0.714864615753868,-6.34509508292872
"8573",0.89445500859695,21.3516638448525,1.99290866950826,0.05326920060296,0.183913195591349,-4.67307838068478
"6712",0.440830569334032,20.4950673518043,0.650981401553791,0.518858353972063,0.726502862190959,-6.36201963491781
"10109",-0.369435939870201,22.9591514304914,-1.38133625079169,0.175003020808864,0.393192160558047,-5.63736522483324
"10257",1.16700323961219,19.4193673121072,2.40876955495472,0.0208062607703233,0.100715100760442,-3.85633349887111
"26037",0.595066677029074,19.4701755178484,1.65932299730632,0.105035565684818,0.28490525253035,-5.2365392522666
"2895",0.387329111277673,19.303241629085,0.966148175478329,0.3398960301828,0.576358528158261,-6.11012006303433
"8867",0.567475121676694,21.1645930415985,1.06046693840646,0.295425863838165,0.533549697500867,-6.01648663101257
"8842",1.84500241572572,17.7324260404237,6.46271824512413,1.15714258063371e-07,1.62141076237578e-05,7.59880583961731
"6801",0.178253959452622,19.9857741564808,0.587373570964707,0.560322815143988,0.757246429781748,-6.40124544410954
"10768",1.27335675365335,23.1228286733099,1.93606277190533,0.0600981192728685,0.199159115526234,-4.77514705359145
"23396",2.2486376140206,20.3883167962163,4.48980427848564,6.12303279346982e-05,0.00170761278633418,1.56864631831048
"1729",-0.0560984144610579,20.3076882329081,-0.121474613970706,0.903935997550855,0.954791745896243,-6.56657769305888
"6610",2.04081217265352,16.8549808664248,3.58047901576571,0.000934229264213202,0.0118219099623455,-1.0122321469391
"23380",0.606679446097033,19.6933428184938,1.64373091258575,0.108233689186398,0.290991049140714,-5.2607245918912
"9722",0.841892476985741,20.1767980560341,2.16535221689475,0.0365099173886781,0.142392027279402,-4.34898958204776
"23122",1.25693809841759,20.2782990938442,2.8153830272947,0.00758679864303527,0.0518265852606868,-2.95007411487409
"374291",-0.08336024017159,22.1730485317416,-0.211853865110407,0.833319263735724,0.919668266490421,-6.55143713497446
"6102",2.08646579754804,21.7450170013428,4.02046272753755,0.000256180071708612,0.00509257616597223,0.207449308355065
"5064",2.33659080532991,21.7233395926627,3.11603058540698,0.00342405552462655,0.0295510431625059,-2.22097997395791
"10211",-0.0955137945937317,21.8047653353432,-0.248147220446816,0.805316494584432,0.905921923122686,-6.5430517595256
"8777",0.742419381922737,19.0161054356274,1.79901956646847,0.0797216732294434,0.23841801806515,-5.0111293319581
"4642",-0.10006220894282,19.6348305770977,-0.19339933523826,0.847645361851504,0.926154926557035,-6.55519466399408
"8470",0.0310927291151621,19.9946695677391,0.0540784699584344,0.95714745464817,0.980180414786763,-6.57252720148641
"22859",0.119550469567056,19.2318217784774,0.301705066523538,0.764472526815112,0.884749127025145,-6.52826934129653
"22883",-0.562372757465148,20.6092105874,-1.42968189473616,0.160734249566684,0.374430490172255,-5.5723564822857
"9342",1.02847589114895,20.1948717566565,2.7000221996133,0.0101849972260791,0.0637394434246453,-3.2170676073173
"160",0.395072300495162,22.617596809674,1.07492719056685,0.288982569185192,0.526342774910676,-6.00140342027315
"23586",-0.341587528444879,20.1751041967512,-0.727652181053055,0.471152715165377,0.690165890859029,-6.30950694854336
"8436",-0.579864213528047,20.5245254683914,-0.861893317201344,0.393990806616889,0.629093158425243,-6.20393040437516
"1956",1.11347431607912,20.6426047356382,1.73602497570858,0.0904183820033212,0.258949952447199,-5.11470250211662
"3949",-2.54303246205181,19.1150846986168,-7.57486641844011,3.42568080206245e-09,1.03581769514993e-06,10.9925520548593
"6521",-0.197422433430326,23.6541752230691,-0.186885076286021,0.852715106793799,0.92904386279734,-6.55643947271661
"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882
"7037",-3.91514169615388,21.8192680096032,-5.29007720515106,4.93637001755192e-06,0.000298295470924042,3.9819342070649
