"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23145",1.57689694538541,22.8424212943726,3.97206934672992,0.000296108940463375,0.00570854316430232,0.0703119093186428
"23019",-0.197129662834737,19.7894287581869,-0.835254118706344,0.408639180516342,0.640554458953994,-6.22625145276913
"3965",-0.851079994209247,20.3236932358671,-1.75345613315405,0.0873447069873135,0.252921039134131,-5.08635701209448
"1192",-0.669519088379449,23.8282552853355,-1.53731299534743,0.132254105111401,0.33235600913577,-5.42045440790941
"5768",-0.452095904559101,19.0788730510479,-1.13109727914431,0.264890222283713,0.497501088427609,-5.94099375355362
"6386",0.19031666006185,21.9139428956184,0.493862226001597,0.624160837435424,0.800760163257372,-6.45171254831672
"8635",0.44240966797766,21.676180989195,0.805573576202219,0.425350925740527,0.653979752714638,-6.25032444106656
"5420",0.587779896519748,20.9035600536857,0.89303363258695,0.377291674635544,0.613512785389528,-6.17698391129065
"8824",0.991840798618643,18.965558842101,2.42712716704588,0.0199160304326231,0.0980607784698868,-3.8175906945405
"4125",-0.052485544542261,20.1004125875622,-0.107262244253399,0.915128307865603,0.961266103334608,-6.56821221880304
"8829",0.236453594318224,19.5132103791891,0.451897823509749,0.653834444454846,0.818738492008446,-6.47155866625753
"8542",-1.04235652479177,21.5456132264812,-1.59339449877158,0.119108206730417,0.309487402834122,-5.3374448223644
"6712",0.440830569334032,20.4950673518043,0.650981401553791,0.518858353972063,0.726502862190959,-6.36201963491781
"285",0.111704960565731,17.8786910281372,0.273744473522151,0.785718979663451,0.896159527132524,-6.53634456672376
"3911",-0.661466588390777,21.0556156897084,-0.815351912544355,0.419799906239314,0.649600200684655,-6.24248643366053
"7425",1.37340136574469,21.655342590841,1.52255051517959,0.135902173305401,0.337990469973821,-5.44186867117518
"8842",1.84500241572572,17.7324260404237,6.46271824512413,1.15714258063371e-07,1.62141076237578e-05,7.59880583961731
"81",0.237868139138079,22.7630097273627,0.54541759500379,0.588558154792509,0.776406833808999,-6.42495191180512
"922",0.1042309983081,20.9206905713417,0.149079705450736,0.882255444722616,0.945626404837953,-6.56282301884959
"8398",0.463512278529716,16.9256478146337,0.981707229638142,0.332267515430504,0.569813992880074,-6.09524402922537
"6451",1.23427378553723,22.3257845005322,2.6101545634376,0.0127547987507172,0.0739937534216644,-3.41978470676916
"2239",0.625662455490687,20.0398911839212,1.85232349006625,0.0715240671856652,0.223075877297311,-4.92105940401718
"8710",0.679730573957436,20.9696372098927,1.48527601445692,0.145472902086154,0.352931512873714,-5.49512197902363
"10491",-2.24905742808611,20.432094570271,-5.70311676782713,1.31888505113731e-06,0.000113089471922147,5.25233433505407
"874",-1.68031809358328,22.1642203794121,-2.19527089256592,0.03413302623966,0.136225742198686,-4.2906064017326
"8455",0.107200640627116,19.3653357007542,0.241341623357946,0.810548953417282,0.907713534281638,-6.54472466032328
