"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"285590",-0.320276578000072,20.6426378766143,-0.766245577438221,0.448122300119656,0.672183450179484,-6.28092391268167
"4666",-0.304935849402295,23.4669010430564,-1.15607838451164,0.254650028455354,0.487329917880083,-5.91320233826386
"4221",0.816071301498607,18.4098644766305,2.18933076924756,0.0345937140425425,0.137346846699659,-4.30224753623736
"5420",0.587779896519748,20.9035600536857,0.89303363258695,0.377291674635544,0.613512785389528,-6.17698391129065
"4781",1.06964378266783,21.247514495639,1.7953422596394,0.0803153571293894,0.239694403484853,-5.01726135489911
"8289",0.733847301175064,18.8227612801726,1.96127911590463,0.0569809023029864,0.191660002184225,-4.73016813986551
"1861",-0.510939806281041,20.128118136295,-1.01765973653815,0.31508281485776,0.55526097280915,-6.06000648701927
"317",0.116755839721097,18.4886161402957,0.308947133991658,0.758998642589657,0.881967476067471,-6.52605041990585
"9368",2.78076067694601,22.237166281053,3.65988168206986,0.000742720427806032,0.010257040523427,-0.79693388356935
"1200",0.0280677811641645,24.1791617364578,0.0470884268642619,0.962681955243126,0.983729025442727,-6.5728828546366
"8829",0.236453594318224,19.5132103791891,0.451897823509749,0.653834444454846,0.818738492008446,-6.47155866625753
"23654",1.71225116536792,21.3174377694729,3.83579507690822,0.000443822562456251,0.00730590435905777,-0.312113404764952
"3911",-0.661466588390777,21.0556156897084,-0.815351912544355,0.419799906239314,0.649600200684655,-6.24248643366053
"726",0.147072701239754,21.7801263115812,0.235501053558999,0.815046486223112,0.908154581139477,-6.54612336487067
"26227",2.20002242743974,23.9246500621642,2.3388400085763,0.0245366029531297,0.11086540785454,-4.00191756289988
"7041",-0.52798410025229,19.7770400013417,-1.02321809663016,0.31248110827931,0.552200543544951,-6.05445142214828
"8842",1.84500241572572,17.7324260404237,6.46271824512413,1.15714258063371e-07,1.62141076237578e-05,7.59880583961731
"10591",-0.0308855748706875,22.2895458545259,-0.0630535030310051,0.950044483579883,0.97673685722377,-6.57199850069173
"9839",-0.00267965561566541,19.0838298213452,-0.00766963231559355,0.993919497927589,0.997740261330421,-6.57396846991981
"8828",-0.0666429700680524,18.7612919786095,-0.174908955036624,0.862051920504162,0.935022525276302,-6.5586169071908
"8985",-1.69704437741808,20.8738080796723,-3.48583019546337,0.00122482767809125,0.0139893340171655,-1.26579271451457
"8721",0.180011705798602,21.1311763533578,0.612086880495442,0.544016248456766,0.744255516839977,-6.38647451548933
"5362",0.324234710471305,19.105741969809,0.662746742215746,0.511372976707712,0.720764904608883,-6.35433188523133
"8324",-0.247903278746374,17.1955631902571,-0.577714015288165,0.566762719752809,0.763256405292988,-6.40685638442149
"23242",1.33003176189906,18.3756137087575,2.19056617793551,0.0344974498170264,0.137059370123663,-4.29982846706043
"23363",2.29771665299516,16.8469795845089,7.24491483461336,9.64545862987794e-09,2.30888165952703e-06,9.99515691436188
"23309",0.0351531658020932,17.7076809071135,0.127525241718189,0.89917697267942,0.951904661445898,-6.5658202294273
"2317",-0.137200923450244,21.9454570580525,-0.250793771433803,0.803284131921444,0.905026372495682,-6.54238868189938
"9611",-0.475118194225821,17.9942512712633,-1.91949099832526,0.0622257462122822,0.204161571667368,-4.80444594982099
"10159",-0.424065485842856,19.1767575206132,-1.04535804065233,0.302264223141504,0.540522040152972,-6.03204053290114
"9420",0.370172321987592,19.6448357191739,0.931013993028329,0.357547743760557,0.593324447865036,-6.14287802678679
"10529",1.32177428768923,21.1867560840896,2.3782612310046,0.0223656546417417,0.105452199300575,-3.92023946041311
"8854",0.794293032170742,20.2411952831609,1.22902549073053,0.226392722084555,0.455720458435799,-5.82881967610858
"9353",0.42829261971994,19.4050228264535,1.02484015941591,0.311724646211476,0.552087129751833,-6.05282491982218
"8470",0.0310927291151621,19.9946695677391,0.0540784699584344,0.95714745464817,0.980180414786763,-6.57252720148641
"10277",-1.21021204099607,19.0129411019168,-4.15851070246573,0.00016895948324387,0.00377693475189119,0.602216166722176
"10791",1.27743624123974,20.2208658871329,2.33204017542261,0.0249296942149479,0.111945889897054,-4.01590304993736
"6840",1.04955679045612,19.3312663844286,2.4797672994925,0.017551529515693,0.0905148447645031,-3.70530733977836
"10427",0.118861266444704,20.1681558637245,0.325968613056214,0.746182773621443,0.875734817884037,-6.52062900044608
"9423",-0.100427105773186,20.6032030939244,-0.173677432193114,0.863013199477973,0.935041951788937,-6.55883265544159
"53615",0.798824991691621,20.0416549690999,3.51775575391609,0.00111825917168913,0.0132461833842351,-1.18064961538791
"1956",1.11347431607912,20.6426047356382,1.73602497570858,0.0904183820033212,0.258949952447199,-5.11470250211662
"5230",-0.356410946255085,24.5253580361784,-1.06158465598478,0.294924287443715,0.533394890417818,-6.01532762830006
"100",-0.613721196526662,19.3440738659509,-1.13598041180316,0.26286569472544,0.496111503350084,-5.93560589296343
"183",0.565283625867529,22.826326174935,0.773928328099679,0.4436181518447,0.669799285768147,-6.27506288177261
"7076",-1.84529493653497,22.563887025494,-2.56667842838237,0.0142010463350164,0.0792087487326886,-3.51613995095862
"3845",0.743742307793291,21.466446478732,1.59560808139972,0.118611953395158,0.30870523366138,-5.33411481506029
"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588
"1281",-1.6505172301534,21.4432325529684,-1.70471689193265,0.0961658580213704,0.269762135904674,-5.16500518031197
"1282",-0.613833977125871,22.118585958754,-0.751923499601378,0.456590527010762,0.678640606431531,-6.29169849874425
"3861",-0.129818234703173,22.15545278204,-0.18017142511839,0.857946648458696,0.932797784896898,-6.55767783769064
"4000",-0.804208937475408,23.4390388952532,-1.69926229154108,0.0971976356368624,0.271859988672724,-5.17368871883575
"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882
"7448",-2.68238496673151,23.1989578779241,-3.62862720331824,0.000813096260938998,0.0109263362753353,-0.881953035388533
"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378
"7070",-0.493978207880907,23.5793681273066,-0.460146086405586,0.647954900588545,0.815443790554477,-6.46779533488134
"7298",-1.11362929897308,19.8114742106345,-2.75805799038686,0.0087893393729688,0.0574456822499497,-3.08368027194162
"347",0.515746924566983,23.62880562954,0.507186012478805,0.614867258380857,0.794682098072214,-6.44504757414842
"3690",-0.614954102522308,20.4652186581474,-0.775495655916817,0.442702587296287,0.668944335617351,-6.27386023452429
"3689",-1.01627107482431,20.4671329476997,-1.88522596818525,0.0668308651785657,0.213776904482661,-4.86436628740519
"249",0.598839934453302,19.5921883310115,0.983098913501971,0.331590820234641,0.569478621726873,-6.09390242235008
"2246",0.455412989977532,22.881681572717,0.574608942238733,0.568840635506091,0.765337107958429,-6.40864060700729
