"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2776",2.11754980627223,22.5862724836626,4.72618606526954,2.93378421428743e-05,0.00109445391630398,2.27187601538051
"376267",-0.0269411423269545,27.6691408191433,-0.0630940795915464,0.950012379619316,0.97673685722377,-6.57199592646589
"4218",0.0751049102886157,20.8411687238931,0.227482956255187,0.821231120346588,0.912390792185486,-6.54798789588605
"10890",0.340370854102297,22.7544685133143,1.22516691062248,0.227826763963994,0.458125571919196,-5.83340296224996
"51552",0.232181033552195,23.1221516819226,0.839186238754671,0.40645602664353,0.639261025602964,-6.222999197552
"2782",1.71806271684254,24.6255209654891,2.95719443396425,0.00523838156399929,0.0398602676624846,-2.61193424914695
"8655",0.886826216621721,23.4694684041168,1.8535896410084,0.0713384037824139,0.222859776905909,-4.91889314691967
"4952",0.384715313169504,19.6407070303945,0.830168309851361,0.411473605847217,0.643067428071888,-6.23043607423869
"8100",1.62732585490182,17.7130111382193,3.42718237697254,0.00144647143016328,0.0159194987859925,-1.42115330650436
"4735",0.850575894937407,23.9920353957173,2.20356151843636,0.0334991501397679,0.135054468458222,-4.27431796729831
"5108",1.08742880512455,19.1275280312677,2.36383252753633,0.0231392903365469,0.107777862420492,-3.95025283405223
"6903",-0.12492806361092,20.7943720993819,-0.373396594100514,0.710866070903149,0.85581005392678,-6.50399906319433
"989",0.673382770529358,23.0514519190058,1.74937986523532,0.0880555303734854,0.253734851376762,-5.09300721833394
"27241",0.988212400217812,19.3410383407034,2.55609847516691,0.0145750189462339,0.0806747375694224,-3.53941560212948
"4957",1.40691506633089,19.1111909478078,2.87932112620933,0.00642710103949172,0.0458679446855652,-2.79893825359691
"353116",-0.533012069789439,18.7471349205842,-1.3229602039184,0.193518151211729,0.418427466583132,-5.71315728040519
"79809",0.999870370275879,18.3007625833765,2.76874189125788,0.00855259478447706,0.0561538937563665,-3.05891777293525
"55212",0.995771109760263,19.7496487093274,2.79689809105166,0.00795674473625294,0.0535263448592191,-2.99335488742563
"79659",2.35684145805555,19.251177908713,5.18261237421492,6.94841774173058e-06,0.00036952907799233,3.6533226134145
"57728",1.47105911062249,19.2212526761875,3.77009910486433,0.000538479485505799,0.00832677584570716,-0.494388328454691
"51626",1.62481122791945,18.7846871665028,4.88265187167077,1.79507554363435e-05,0.000752752481618931,2.74240421649269
"26146",2.39313751559592,16.1787647901918,3.68833140624223,0.000683794199416871,0.00974788505124051,-0.719242099729946
"28981",2.04527338621306,18.3163217325622,5.07714403081499,9.71026246638543e-06,0.000472758117537155,3.33187864827094
"22920",0.873890060806787,18.9357658796972,1.99681491830327,0.0528256794126852,0.182545287255891,-4.66597627450981
"3842",-0.101597658515352,21.9982100732655,-0.385230869914947,0.702149871999126,0.849863010311237,-6.4995003851313
"89891",1.649423163303,17.5848919763202,4.89529433593156,1.7249992731576e-05,0.000749987243318553,2.78057627237474
"140735",0.625760689982599,23.5375866836967,1.29601787639979,0.202552046573055,0.428848248535166,-5.74713049330709
"80173",1.83505198829803,19.4024070912774,4.07116855741849,0.000219973933711869,0.00449733184759675,0.351849892621003
"585",0.994941482134848,19.2081357226179,3.18549678741215,0.00283383324280733,0.0257600822467217,-2.04616792399692
"9742",2.2955610475595,19.6443653632583,5.35393291821848,4.02739240837336e-06,0.000259686292548704,4.17764829224808
"11020",1.45166281576368,21.6804122463884,3.23514933275714,0.00247252909887143,0.0235176815778417,-1.91985182624721
"95681",1.4429642266381,19.7258315937683,2.90949902739621,0.0059392805120821,0.0434664541935181,-2.72684575190562
"79583",2.19904710559377,21.9549373695404,2.89883849088739,0.00610750783152858,0.0445012071595236,-2.75236776767214
"55764",1.42004860090511,19.2593096841482,4.21401429502037,0.00014275348415111,0.00333381612377288,0.762342547947624
"83658",1.99437670527691,21.1480343354423,3.45100841761457,0.00135215099037479,0.0150544717823705,-1.35820292946582
"56912",2.14276095975057,17.3402731271343,4.00075556597697,0.000271764348733942,0.00531049722270917,0.151521880175997
"57539",1.68130136021454,19.7290471424136,4.88489208014783,1.7824562773574e-05,0.000752752481618931,2.74916661617737
"26160",1.83156613702305,17.4166617346632,4.45357051017852,6.84871653082576e-05,0.00187361316521876,1.4617756909863
"10801",0.659889872513535,22.0178307125465,1.58255087478102,0.121563657210008,0.314021227819917,-5.35369890609871
"27077",2.06626003843522,17.4706806921256,3.83023568404833,0.000451163875036311,0.00738443436491056,-0.327592243152567
"11127",0.475195301072574,20.4714664813634,1.10775731107969,0.274720959946566,0.509747425012238,-5.96644589213009
"4644",0.179376392623599,20.7462739874733,0.271092954136979,0.787742713356721,0.897540953266701,-6.53706977308695
"51668",0.818659492902938,20.7478355042886,2.25134435762702,0.030045657624219,0.126178584101709,-4.17951731702206
