"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"345630",0.335932361255079,20.7448884754522,0.909711015410457,0.368537446268696,0.604755106773397,-6.16217534228645
"23481",-0.784391120186026,19.7757968931848,-2.12918347365666,0.0395780027034003,0.152041286718213,-4.41873113721646
"10199",-2.51836838526502,18.4612971157488,-4.42062180396466,7.58152338570892e-05,0.00201647462272675,1.36482676425204
"10528",-0.724482241126189,21.6968386781068,-1.68035192716764,0.100846065420219,0.277400392363512,-5.20360782189794
"9136",-0.794020834231802,19.6559039126654,-2.26093317067716,0.0293921788851282,0.124434832494519,-4.16030518996262
"27340",-1.45240396703255,19.1691089882559,-3.53078296420593,0.00107738114804154,0.0129760056509406,-1.14579359039234
"6176",-0.250681010053857,24.5344673430447,-0.455855743191714,0.651010336795006,0.817676953407806,-6.46976123934109
"6181",-0.475681471112559,23.4161092390299,-0.935347823622881,0.355338513747239,0.591507102827029,-6.13889994346488
"6175",-0.751153989200628,23.2463993319054,-2.3640507745154,0.0231274108608648,0.107777862420492,-3.94979986749661
"3921",-0.444284771498427,22.9860618506791,-1.24599472850986,0.220165459322228,0.448528568725602,-5.8085053736611
"2091",-0.666514630692959,22.0223228131009,-1.56284002022381,0.126132200079408,0.322631117300178,-5.38299487046696
"8568",-0.887462987448675,19.1238931188171,-2.55061782329691,0.014772270223806,0.0811345051967164,-3.55144615466474
"3692",-0.534163845433675,22.6464843136402,-1.65070599643455,0.106793252756088,0.288447220067572,-5.24992981288331
"6201",-0.420939832312342,23.7124708831219,-1.49166728468928,0.14379478121377,0.350785994935503,-5.48607429706652
"10607",-1.19982047637847,19.8337834001968,-3.32105093775315,0.00194853688252773,0.0197564523947037,-1.69872102211899
"11103",-1.02010535826465,19.5364631548005,-2.26489540961488,0.029125879599322,0.124130696066843,-4.15234823344081
"23246",-0.989146235073751,20.0422304176407,-2.60798288540432,0.0128237026882594,0.074116873183149,-3.42462461778389
"23076",-0.84052272736313,19.3199184204882,-2.20516967692135,0.0333774131202884,0.134752802794137,-4.27115293881917
"22984",-1.72407062115635,19.3937422773461,-4.60498300641819,4.28277103659556e-05,0.0013639395947224,1.91005199163234
"23212",-0.563603568680527,20.3362246085754,-1.27442340768116,0.210020375281504,0.435825625362918,-5.77389770098669
"5822",-1.49927102523714,19.6663282911819,-3.62611477320106,0.00081902438959281,0.010968053888603,-0.888772126733308
"117246",-1.12973048886662,19.179198281281,-3.18398735566249,0.00284556476224791,0.0257884689362368,-2.0499902939238
"134430",-1.50541894740743,19.643981499545,-4.15906130252285,0.000168677779366382,0.00377693475189119,0.60380080278247
"10436",-1.72714586491859,18.1949981236598,-3.88696275423755,0.000381472457212316,0.0065594240890555,-0.169189945487085
"90441",-1.26269168503311,18.1646106321618,-2.9133954826344,0.00587888226065233,0.0431343276978897,-2.71750250086649
"10969",-0.168555392879988,20.6788636392534,-0.469901538915431,0.641030346986289,0.81152916338392,-6.46325744881583
"79050",-1.69013808200129,18.4953252540574,-4.48983741165548,6.12240508762195e-05,0.00170761278633418,1.56874416400766
"10813",-1.45210088275096,18.8953750243984,-3.37873713276191,0.00165802404313974,0.0176722599774356,-1.548436109588
"84549",-0.803984426992656,19.8851073575786,-2.42823318507625,0.0198635144943772,0.0980205421251295,-3.81524960701407
"55759",-0.766901540435914,19.7620596214462,-1.89821899430848,0.0650514121558227,0.209601998225015,-4.84175011948895
"55127",-1.8096704287129,19.376662147536,-4.30243411357343,0.000108995784313999,0.00269905509001691,1.01898668286388
"65083",-1.42644357059654,18.6560391848414,-3.34476966346759,0.00182364920495878,0.0189504189742213,-1.63709918255684
"57050",-1.58828570036444,16.784927483421,-3.22736488972731,0.00252612616190417,0.0236458926941184,-1.93972929966047
"25879",-2.2204032842701,17.3173917915362,-4.57853006040398,4.65006648370502e-05,0.00142099106111092,1.83142261687204
"55272",-1.50198200167767,19.5189917786755,-4.23542550463306,0.000133744255650719,0.00318821887432937,0.82431793974064
"55813",-1.90026467796474,17.2400062133122,-4.35394284465294,9.30765202592937e-05,0.00239905646849739,1.16933256675607
"51154",-0.849457088576649,20.730646778315,-2.35448494639366,0.0236532843618783,0.108536835989609,-3.96962424881076
"10885",-1.34345924457695,20.0042192028944,-2.82285187781386,0.00744191398513632,0.0511409041203447,-2.9325334329435
"5303",0.130551048990309,20.9658714111908,0.313627351066887,0.755467762364411,0.880536071167283,-6.52458857465354
"51602",-0.743995049204802,21.59355765451,-1.84684407133712,0.0723322948352576,0.224377160283197,-4.93041987358872
"26155",-1.45912856144638,19.9028847596284,-3.44522914535442,0.0013744731597665,0.0152439156425841,-1.37349324767043
"51096",-1.71532990629844,19.1959635287033,-4.12477782797388,0.000187122721006673,0.00405667936672956,0.505281991069938
