"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"345630",0.335932361255079,20.7448884754522,0.909711015410457,0.368537446268696,0.604755106773397,-6.16217534228645
"23481",-0.784391120186026,19.7757968931848,-2.12918347365666,0.0395780027034003,0.152041286718213,-4.41873113721646
"10199",-2.51836838526502,18.4612971157488,-4.42062180396466,7.58152338570892e-05,0.00201647462272675,1.36482676425204
"10528",-0.724482241126189,21.6968386781068,-1.68035192716764,0.100846065420219,0.277400392363512,-5.20360782189794
"1654",-0.667661749140422,22.0695859800542,-1.69509529575751,0.0979920321830274,0.27341633069038,-5.18030630882452
"7514",-0.193542349705581,22.2676558656423,-0.897167230241667,0.375109561168016,0.611447335159429,-6.17333799742737
"4931",-0.722628787256781,16.9309194755637,-2.08174681833813,0.0439450635499763,0.161732472834474,-4.5087920246784
"23378",-0.815555689534392,18.7450805706061,-1.97694808057204,0.0551151101628196,0.187580751116942,-4.70197945542671
"9092",0.275493711655635,19.9531471624584,0.771815392679835,0.444854212994525,0.670154345454109,-6.27668045350345
"79033",1.12668077515052,21.8145253457333,3.42517056938159,0.00145471763536897,0.0159349281557845,-1.42645816410877
"114049",-0.53404667102782,18.605466845827,-2.10752154756865,0.0415224314501056,0.156218970976331,-4.46005682782019
"9136",-0.794020834231802,19.6559039126654,-2.26093317067716,0.0293921788851282,0.124434832494519,-4.16030518996262
"1736",-0.274468341634861,21.3104625143457,-0.695228318125505,0.491015187210829,0.705220562631553,-6.33240961948437
"6838",0.443575491288588,18.6357067294595,1.38887303714839,0.172716085077952,0.390343787872869,-5.6273636446691
"27340",-1.45240396703255,19.1691089882559,-3.53078296420593,0.00107738114804154,0.0129760056509406,-1.14579359039234
"10799",-5.38879277709214,16.3907582747068,-9.58220089357451,8.05767852790321e-12,9.25827262856079e-09,16.7952360821604
"6176",-0.250681010053857,24.5344673430447,-0.455855743191714,0.651010336795006,0.817676953407806,-6.46976123934109
"6181",-0.475681471112559,23.4161092390299,-0.935347823622881,0.355338513747239,0.591507102827029,-6.13889994346488
"6175",-0.751153989200628,23.2463993319054,-2.3640507745154,0.0231274108608648,0.107777862420492,-3.94979986749661
"4869",-0.48650823957728,23.6544206980521,-1.16910778831939,0.249423922148342,0.482639884502628,-5.89848247406833
"6218",-0.431090349760833,22.6381668598732,-1.55087883055288,0.128971605066325,0.327169896274196,-5.40061502058747
"3921",-0.444284771498427,22.9860618506791,-1.24599472850986,0.220165459322228,0.448528568725602,-5.8085053736611
"6187",-0.508643278837972,23.0509960876659,-1.76571023822641,0.085236725155602,0.249330440946504,-5.06628582708116
"6165",-0.456321067115599,22.5935303722222,-1.56779839810619,0.124970077021305,0.320493640845479,-5.37565569215358
"6129",-0.516051865464437,23.1360018746993,-1.7124981403939,0.0947097472113305,0.267077987064406,-5.15257633610472
"6139",-0.383017520574072,23.4157318247743,-1.25561194996738,0.216693326103681,0.443026035041155,-5.79687830422158
"2091",-0.666514630692959,22.0223228131009,-1.56284002022381,0.126132200079408,0.322631117300178,-5.38299487046696
"6192",-0.512958807371458,21.2756150452983,-1.11936597026343,0.269799517070167,0.503368880095118,-5.9538488376702
"6188",-0.570596295549084,24.1353435284028,-2.09965041648337,0.0422494992185248,0.157742033443432,-4.47499016142625
"6206",-0.658734743930246,23.8035558366782,-1.88185100100231,0.0672998359886715,0.21491804210946,-4.87021979455132
"6137",-0.277238641962942,22.7522037459377,-0.933690848508961,0.35618212129974,0.592167125383845,-6.14042298864013
"6134",-0.51277043136362,23.0085667248913,-1.74905961694483,0.0881115802431054,0.253734851376762,-5.09352912705379
"6136",-0.537897630819899,23.4469524663096,-1.75384264976364,0.0872775561432252,0.25285403935594,-5.08572574738832
"6133",-0.475356109809816,22.7380157429797,-1.69661500522595,0.0977016927275199,0.272738690339943,-5.17789448332112
"6146",-0.449962947761154,25.1187419013058,-1.45593281236046,0.153378079502367,0.364114490388883,-5.53621585593186
"6124",-0.449801752033466,23.5828736664449,-1.63240945805075,0.110605668292829,0.2944529955247,-5.27816134804968
"2794",1.11864748835207,21.6834847893001,3.35444500974687,0.00177492990030288,0.0185399495949819,-1.61189371209374
"9775",-0.383613581103162,22.1381110870765,-1.21858672275278,0.23028777983198,0.461298220060923,-5.84118826756304
