"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23380",0.606679446097033,19.6933428184938,1.64373091258575,0.108233689186398,0.290991049140714,-5.2607245918912
"5362",0.324234710471305,19.105741969809,0.662746742215746,0.511372976707712,0.720764904608883,-6.35433188523133
"9948",0.0325507815620298,23.6118186206871,0.117738942520282,0.906876032658704,0.95649032634923,-6.56702698669639
"8324",-0.247903278746374,17.1955631902571,-0.577714015288165,0.566762719752809,0.763256405292988,-6.40685638442149
"23242",1.33003176189906,18.3756137087575,2.19056617793551,0.0344974498170264,0.137059370123663,-4.29982846706043
"23363",2.29771665299516,16.8469795845089,7.24491483461336,9.64545862987794e-09,2.30888165952703e-06,9.99515691436188
"2317",-0.137200923450244,21.9454570580525,-0.250793771433803,0.803284131921444,0.905026372495682,-6.54238868189938
"4726",0.286775392094956,20.8788540382586,0.683627795612432,0.4982335004666,0.711496758682728,-6.34035648869047
"9252",1.12774087358715,19.8434433429441,2.66496027043048,0.0111246947018725,0.0674882482178009,-3.29671885443592
"6102",2.08646579754804,21.7450170013428,4.02046272753755,0.000256180071708612,0.00509257616597223,0.207449308355065
"51364",1.99065861056498,19.6199477899936,4.18324943348818,0.000156744904794089,0.00360199791216816,0.673490962165773
"10211",-0.0955137945937317,21.8047653353432,-0.248147220446816,0.805316494584432,0.905921923122686,-6.5430517595256
"10529",1.32177428768923,21.1867560840896,2.3782612310046,0.0223656546417417,0.105452199300575,-3.92023946041311
"1842",0.40962565781177,19.4321727403724,0.706104216239187,0.484301100129433,0.699054486936144,-6.32484074009893
"9353",0.42829261971994,19.4050228264535,1.02484015941591,0.311724646211476,0.552087129751833,-6.05282491982218
"23114",0.852724714330122,21.9924127168227,0.967583820893048,0.339187294343343,0.575666471492616,-6.10875691628308
"285527",0.442581195578256,19.5482133115478,0.865828194937075,0.39185540267661,0.626728643757552,-6.20057619363189
"22885",0.27134473388428,19.0931425020303,0.483993937352076,0.631084524814705,0.805863657492882,-6.45653604144671
"10427",0.118861266444704,20.1681558637245,0.325968613056214,0.746182773621443,0.875734817884037,-6.52062900044608
"9423",-0.100427105773186,20.6032030939244,-0.173677432193114,0.863013199477973,0.935041951788937,-6.55883265544159
"9342",1.02847589114895,20.1948717566565,2.7000221996133,0.0101849972260791,0.0637394434246453,-3.2170676073173
"3251",0.030366382469655,22.517310513006,0.0439422957310822,0.965173591134664,0.98488850463031,-6.57302689320617
"1956",1.11347431607912,20.6426047356382,1.73602497570858,0.0904183820033212,0.258949952447199,-5.11470250211662
"4893",0.343314063543694,22.3221427721336,0.869262483031372,0.389997634360357,0.625225325110143,-6.19763669314313
"3845",0.743742307793291,21.466446478732,1.59560808139972,0.118611953395158,0.30870523366138,-5.33411481506029
"6708",-0.00963784139843682,21.393837439885,-0.00960374620409152,0.992386171481675,0.997545638636999,-6.57395166656883
"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882
"6285",2.08547372574739,25.0732703273512,1.92264056236546,0.0618164663786157,0.203516102776589,-4.79889348482656
"2064",1.41179372676706,18.5446556775891,3.76867297345097,0.000540736844612838,0.00832677584570716,-0.498329448053585
"351",-0.273897359326195,21.3272652370701,-0.456229950428377,0.650743595610483,0.817569591167255,-6.46959049669021
"3690",-0.614954102522308,20.4652186581474,-0.775495655916817,0.442702587296287,0.668944335617351,-6.27386023452429
"3688",-0.0510603591516769,22.3898198665306,-0.133154125828334,0.894753038379457,0.950333925954886,-6.56508253851839
"3856",-4.67921310596916,21.19842469168,-10.2985002859784,1.04691507860251e-12,1.74460993788716e-09,18.7353580032028
"2534",-0.12199490582724,20.5386225005456,-0.246469113496391,0.806605870303942,0.906780830117667,-6.5434685666565
"5925",-0.371917350128072,18.0737569665844,-1.52119345001714,0.13624154007603,0.338687861417911,-5.44382802856439
"6277",-2.4032994780161,25.4835530315821,-2.62505540158768,0.0122911205865978,0.0721439576466307,-3.38650034358302
"3685",-0.67078944696464,21.9376219191024,-1.48662425418068,0.145117611867511,0.35236715138582,-5.49321624930113
"4747",2.48704086341858,22.279101202906,2.11629248698664,0.0407252285219027,0.154535295811315,-4.44336424269669
"1436",0.0131024667327821,19.0706713160351,0.0307135055961566,0.975653942990773,0.990680958029873,-6.5735236054584
"3912",-0.990447525695927,21.6784014387379,-1.34605512609319,0.186021750907967,0.410182566432696,-5.68352795212036
"4804",0.869263251773656,19.4370297505542,1.46319306317657,0.151391211074485,0.3613388066568,-5.52611642165737
"7168",0.947565387654876,22.4954172668929,1.5675948013767,0.125017623870273,0.320493640845479,-5.37595744995477
"1267",1.21040303678623,23.1049470409772,2.34970764351916,0.0239199256993709,0.109100924573193,-3.97950233985259
"5159",-0.727843386432323,19.7842278575292,-1.5180585090088,0.137028105092378,0.339761097866083,-5.44834839709594
"7345",2.19373748042516,24.454627329025,3.1217470311265,0.00337140370417658,0.0293021396074046,-2.20668020699095
"6738",1.35931303260492,22.3571195268494,4.46868457668897,6.53628290665142e-05,0.00180533390859194,1.50632214360783
"596",1.41659576140436,20.3198685335977,2.76920030070818,0.00854257055197698,0.0561522515115649,-3.0578538730804
"5573",1.10707866210502,22.2139812213292,1.87816763613104,0.0678148674141021,0.215962535085375,-4.87659823740941
"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654
"3915",-1.09431800126601,21.9075355289607,-1.44122551926095,0.157466000786897,0.369885166040657,-5.55653661187915
"4133",-0.700381422031569,21.5316070637861,-0.937844343950946,0.354069947506809,0.590630618010052,-6.13660033981681
"6710",-0.047444582255995,21.4679206105209,-0.046890499833871,0.962838696268835,0.983729025442727,-6.57289220972868
"1756",0.122843868844217,20.7475536320789,0.209684288822993,0.835000609530638,0.920367162008844,-6.5518965949468
"4744",0.408247514838052,21.0686731634312,0.481439109156174,0.632882544865977,0.807522649701177,-6.4577691370044
"87",0.076445885868857,22.8667351358009,0.129360726581275,0.897734037104615,0.951044113808842,-6.56558317816212
"6714",0.0207104934476341,21.1488482110679,0.0391735096172883,0.968950983486052,0.98693530000054,-6.57322624002373
"4684",2.95788051011757,23.2422051154938,3.67636994088651,0.0007079981241072,0.0098938341154441,-0.75194176385691
"7430",0.259935037173889,23.011934801749,0.393031632670626,0.696426525343611,0.845670494600343,-6.49645884775113
"1123",0.472200691386114,19.8851996246154,1.20157632040053,0.236740586567442,0.467962976494471,-5.86113404545216
"1385",1.24640229300789,20.4721019322222,3.68114031629198,0.000698247838485851,0.0098521289417625,-0.738906766894733
"5532",0.0736423271499156,21.1321424851566,0.112577984033829,0.91093996483805,0.958738029939362,-6.56762463237874
"2038",-0.282124608420961,21.2144635146562,-0.258176003676297,0.797622443102074,0.90203561724831,-6.54050205516084
"2241",0.336592570432163,19.1182783293251,0.744136301163275,0.461233817346419,0.681724850677982,-6.29747401186671
"3925",0.574763680003628,22.6491638593018,0.824370757973013,0.414719440574128,0.64534285942555,-6.23517624179746
"2697",0.437757896556125,22.317017595647,0.322415728401691,0.748851946562768,0.876784818174909,-6.52178448816813
"2596",-0.765370928035292,22.1510968217972,-0.619735320448573,0.539019685577243,0.741267778366653,-6.38178213507098
"7414",-1.21054644357659,22.6333870892618,-2.75589625967685,0.0088379747381678,0.0576979146258796,-3.08868283243391
"5786",2.26196480384289,20.6461317283272,6.01804075191712,4.80666478066275e-07,5.21024323866179e-05,6.22523366123571
"5864",-0.206511769766397,22.2704507862468,-0.173266090046359,0.863334324222024,0.935041951788937,-6.55890437863366
"4969",0.0901632720574526,23.5625123556126,0.0567613067150866,0.95502382175185,0.979382567575037,-6.57237764935928
"2316",0.49924199932984,23.2815111001875,0.941626134537355,0.352153960032528,0.588630928247563,-6.13310569202587
"928",2.44338751626739,23.6494869760143,3.10673352752725,0.00351134989346492,0.0301535203855844,-2.2442034448455
"5803",0.427136779572251,22.8814434602449,0.623631734097824,0.536483456082197,0.738802172355827,-6.37936969282934
"4974",0.337679869104583,22.1038801456131,0.430588542529363,0.669127073307498,0.829073043886187,-6.48096930240956
"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015
"1496",1.14277513135332,22.2422824186225,1.66110203778191,0.104675664689542,0.284197397751144,-5.23376715563572
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"5595",0.90168246289852,22.5870055140094,1.97296517003597,0.0555842951417522,0.188618886939968,-4.70916211228899
"7111",2.36079848459386,21.7931586156692,3.42323571074459,0.00146269085179525,0.0159755873451782,-1.43155856696477
"5594",1.80354051131151,23.7391499050498,3.92205470998975,0.000343715933686549,0.00617792890325814,-0.0707004663389235
"5797",1.15694974178168,19.3091439777899,2.24589783892573,0.0304225857600332,0.127111094684648,-4.19040209816704
"1969",-0.801736280073335,20.2235659904609,-1.27496168355614,0.209831732246009,0.435821873374303,-5.77323550452082
"2048",0.288005506180419,19.4031662274085,0.559908796165723,0.57872897487695,0.770163993668769,-6.41695919126608
"5777",-1.14627322981551,21.0904119650661,-2.41767678651438,0.0203699108030304,0.0994266249476716,-3.8375622289223
"25802",0.690716875211375,20.3880694135466,0.987895596186293,0.329265567139192,0.566695830801276,-6.08926449256779
"3897",0.0576313153095249,20.2501846195994,0.0835099537309317,0.933871281259617,0.969477866070925,-6.57049074297057
"5015",-0.449796980739134,20.8512211107073,-0.833964467690301,0.409356784507794,0.640938332433871,-6.22731491502548
"3799",-0.239107076020659,21.2224129114618,-1.02341387137198,0.312389740552724,0.552200543544951,-6.05425524102635
"6383",0.535269900400909,19.1410793776241,1.15796112699597,0.253890005396948,0.486361480828765,-5.91108483088421
"2817",1.14407334892467,21.3480805543366,1.30981656603409,0.197886161159679,0.422780214154837,-5.72981074117611
"1499",1.60868446253012,22.490281549773,3.9513661585439,0.000314982755689161,0.005799922857161,0.011850821462879
"7060",0.659857804590196,20.325320461677,1.20997633580058,0.233537673990721,0.464729455170313,-5.851316961294
"4627",-1.61705183138422,22.5319926743709,-3.5214919499992,0.00110638556221588,0.0131871059230918,-1.17065960680439
"4628",0.470489792221471,21.5301905550315,1.13487838484656,0.263321618649224,0.4962587917619,-5.93682372357972
"88",-0.274303327301944,21.7333196675574,-0.637982714108974,0.527196283651635,0.730539680441544,-6.37035663058355
"118",3.41047633046216,22.8964614760325,6.65815896731021,6.20004622729667e-08,1.04762545811233e-05,8.20077409425648
"4629",0.431163433570347,20.5675572162144,0.523778639562524,0.603382891796244,0.787283190389054,-6.43650273513857
"403",1.42307949563243,22.9060736437528,4.13582751019436,0.000180972692673282,0.00399820688371944,0.537001554898385
"3988",-0.865048736182896,21.7243008813621,-1.57151462849928,0.124104779326595,0.319293308209264,-5.37014168295686
"80781",0.152695630115378,22.5151773422471,0.205591274278217,0.838174680431565,0.921767522794667,-6.55275054069522
"10486",-0.263611484795902,21.9311480805049,-0.422365306945131,0.675067277638399,0.832959946312844,-6.48448050254683
"5699",-0.341440882943044,20.8638975671671,-0.72900892925063,0.470331736283858,0.68947584203898,-6.30852646022161
"836",-0.0559255854356557,21.1077391633723,-0.0988341867148503,0.921773859671247,0.963494614318509,-6.56908562293733
"6507",2.80872623732764,23.576058099499,2.84225574659677,0.00707746232690711,0.0492252071042147,-2.88682143403097
"5048",0.68063400523474,22.2673944643826,2.57384754008865,0.0139526564064615,0.0784324961400405,-3.50032951361536
"1630",0.231190272554095,20.808477379577,0.448500759486716,0.656262477560114,0.820297752380331,-6.47308902134592
"4131",2.57659838148722,23.1392782652853,4.55702090728158,4.97142132839352e-05,0.00147983500163838,1.76758273404114
"10413",0.558197725135727,18.7492535914649,1.78551274427819,0.0819206216281628,0.243193431807667,-5.03360030161099
"8826",-1.11579115411896,22.4531268317166,-2.21805704437972,0.0324159574027192,0.132171522554025,-4.24572471960411
"3987",-0.664502369204357,20.7974393049097,-1.4528956305513,0.154215332517216,0.365497972488203,-5.54042741150578
"5990",1.68276761025239,19.6569022174975,3.63851270103253,0.000790169951942182,0.0107317408366615,-0.855100228944475
"5991",1.29472226825707,19.5975970137246,3.3833290843407,0.00163676796802666,0.0175106740713467,-1.53641296986126
"10763",3.170798244346,22.6958237354942,4.26196080309037,0.000123347790114308,0.00297744980759119,0.901279238515134
"8650",0.237902973477439,19.88389583972,0.816566227396987,0.41911365687164,0.649179821711397,-6.24150669951509
"2932",-0.269117128002168,20.5437158129891,-0.641470885032029,0.524951865179954,0.729523092757339,-6.36813557076523
"7408",-1.15457045494438,20.0761448463298,-2.45986391165878,0.0184137764027407,0.0929729352093588,-3.74796798328426
"1785",0.751976622379619,21.296895034788,2.62455159863856,0.0123065410781024,0.0721439576466307,-3.3876278512969
"2823",3.41364113350537,23.5655886928647,3.65198905571988,0.000759916905164845,0.0104193857283342,-0.818436626493783
"55558",-0.0412325805938707,18.8369254485417,-0.12351708881153,0.902329111668756,0.953971429248621,-6.56632611310774
"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195
"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539
"3267",0.349517930767682,20.2319672707151,1.13489406093395,0.263315129261779,0.4962587917619,-5.93680640796025
"1948",1.56946397952133,19.0365438560998,4.11768626169979,0.000191176667504898,0.00412898479254,0.48494161675777
"8091",-4.35877186036571,18.3482189224143,-6.97690861301919,2.25020953150552e-08,4.86006174394717e-06,9.17839636358041
"2049",0.703254984348526,18.3064499031371,1.72813197001567,0.0918396212976,0.26154258835186,-5.12745806955774
"2043",0.659511458836842,19.1632326788728,1.24310161609017,0.221218037200297,0.450034569304428,-5.81198697115908
"3913",-0.959819829491284,22.14627832401,-1.11242005677954,0.272736608149584,0.506750263201605,-5.9614009405363
"1002",1.1177861693948,19.8377053896554,2.16415494727005,0.0366080111908924,0.142392027279402,-4.35131291910495
"1009",0.208229448066877,19.9974108881125,0.516638518460897,0.608312561210972,0.790847627100483,-6.44021298996856
"3672",0.0397539541542464,20.1112145643955,0.0704540735550009,0.944190638964497,0.974205319836752,-6.57150161322291
"56683",1.64962425608887,19.1962964179527,3.48803727150351,0.00121715743976689,0.0139574265275625,-1.25991941135672
"5728",1.42469235728293,18.7924948298024,3.67164646237337,0.000717781881348783,0.00996052393320956,-0.764840719722592
"4218",0.0751049102886157,20.8411687238931,0.227482956255187,0.821231120346588,0.912390792185486,-6.54798789588605
"10890",0.340370854102297,22.7544685133143,1.22516691062248,0.227826763963994,0.458125571919196,-5.83340296224996
"10096",-0.364415429152192,23.3166369639108,-1.39136290583924,0.171965689680294,0.389107084369157,-5.62404868596948
"10097",-0.281636029701367,22.9403116834431,-1.11538132842197,0.271481662407584,0.505388661273051,-5.95818661793322
"9114",0.182144061522706,21.2999500379088,0.264881222613733,0.792489536099746,0.89921848330168,-6.53874118434541
"6812",2.19576762313055,22.3854201904825,2.24221490697956,0.0306798491917849,0.127629061264884,-4.19775091842829
"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129
"9519",-1.0411647020108,18.8447967851417,-2.48157013711065,0.0174752715931908,0.0904463381107037,-3.70143087642177
"5861",-0.422042838499731,22.0887245213819,-1.47840930995949,0.147293171393049,0.355396585322581,-5.50480410662482
"2885",0.139315112977378,21.9420262039062,0.489747318566139,0.627043755821576,0.803024158982379,-6.45373554975976
"5879",0.789134706534405,23.6752263986167,2.46145462355839,0.0183434740427572,0.0929729352093588,-3.74456764277097
"8655",0.886826216621721,23.4694684041168,1.8535896410084,0.0713384037824139,0.222859776905909,-4.91889314691967
"6993",0.357672870870172,21.4776603757067,0.94491343933336,0.350494045096235,0.586891907823719,-6.13005707563955
"8506",-0.540286052207403,21.2540582070467,-0.766026071179201,0.448251384852325,0.672201567730776,-6.28109053681911
"10409",4.88925035171491,22.4086703564201,4.51201110005466,5.71619997343781e-05,0.00164197844237001,1.63427382601083
"1947",1.20113532148169,19.9675535232408,2.3394590741994,0.0245010938446221,0.110833688297129,-4.0006427893911
"1020",0.590222353401956,21.6371085257791,1.26063376903379,0.214896626378717,0.440921828052046,-5.79077427893371
"6711",2.21618554456316,23.3253880550841,4.6572311876673,3.6392456562797e-05,0.00126876751734724,2.06572106658861
"287",1.59998776982809,22.0532694867091,2.19329366728527,0.0342857623142578,0.136690981606808,-4.29448398177538
"10487",-0.501721122925222,22.678681336723,-2.15325878077994,0.0375115180606692,0.14542976556766,-4.37241101967276
"491",0.661765303273114,21.0264277568957,0.778196205418484,0.441127679683779,0.667627012902578,-6.27178250830303
"4952",0.384715313169504,19.6407070303945,0.830168309851361,0.411473605847217,0.643067428071888,-6.23043607423869
"7155",0.398457327552322,21.4694514005933,1.12891399880138,0.265799003100271,0.498373130813007,-5.94339567676636
"538",-0.0868778554287282,16.5985969775193,-0.235295254545978,0.815205078317891,0.908154581139477,-6.54617202667875
"6742",0.230222620111359,22.9943819811647,0.611370778761,0.544485284616188,0.744255516839977,-6.3869109244016
"5747",0.918753483900268,20.5565968205659,2.7602584190236,0.00874008846012117,0.0571888476120685,-3.07858547041503
"5781",0.962841181704011,21.7960261955188,2.79733844776444,0.00794773997666384,0.0535263448592191,-2.99232601575625
"3516",-0.975880320944242,18.6737294052828,-1.68327390554087,0.100275023313339,0.276973601796843,-5.19900365228504
"2331",1.1756445075707,22.1974670982864,1.15036497363456,0.256966468875937,0.490106576268689,-5.91960849158046
"6674",1.23478277629891,19.0594872397401,2.45008708578464,0.0188512721505736,0.0945856406157602,-3.76883202656706
"581",-0.849004047614375,21.7868308288749,-2.43500371321029,0.0195447638434362,0.0969643076688607,-3.8009015376482
"598",0.705443686698118,19.7787274724081,1.38831048148911,0.172885979520991,0.390420578753181,-5.62811187587027
"6654",0.112175537707614,16.025526895831,0.162307971260152,0.871897524413188,0.939431972571974,-6.56075255564661
"288",0.774273683828433,19.6746855317757,1.52399119303857,0.135542639370149,0.337388415589907,-5.43978689818841
"7074",0.345654645958611,17.8277112383308,0.855324985035385,0.397571612293906,0.632000252525869,-6.20949669941105
"6789",-0.435333627226989,19.2102754888425,-1.32056445484476,0.19430880096953,0.419300399655775,-5.716204098543
"8100",1.62732585490182,17.7130111382193,3.42718237697254,0.00144647143016328,0.0159194987859925,-1.42115330650436
"5058",0.295571315746052,20.5137283163766,0.403849472456998,0.688519258235278,0.841425896311778,-6.49214086006518
"10155",0.11902311064021,22.7594583755134,0.30653210179718,0.760822656011375,0.882837034697101,-6.52679619042315
"3611",-0.39954549787889,21.9841412741995,-0.917164920604353,0.36466755635818,0.600649188506673,-6.15547183405531
"6093",-0.411796076984462,18.9195372172697,-1.2964123569842,0.202417510674523,0.428848248535166,-5.74663768389169
"4089",-0.160689210550352,19.5230928765427,-0.354064800845675,0.725188717842514,0.863710918778565,-6.51104804599974
"4534",0.234033528229734,20.1075042520306,0.518279184138001,0.607178166982486,0.790185181279042,-6.4393648867453
"10381",0.898179383410284,24.2247799429435,0.899978538424181,0.373630117265761,0.609949736465301,-6.17084914436428
"816",-0.014215983497774,21.4281509452471,-0.0213131742974143,0.983104008523775,0.993103929972271,-6.57376958489172
"6642",0.13272041884041,21.9568323450823,0.388668826542906,0.699625288777719,0.848500587719652,-6.4981673725725
"8898",0.954733645813022,21.370394661736,2.23923571749562,0.0308893716520873,0.12803711409902,-4.20368873582507
"8452",0.879610996426099,20.9045479099083,3.47838059242237,0.00125106089969391,0.0142042388710306,-1.28560288527283
"214",1.13563434076931,21.9626414089857,1.45768171628656,0.152897594381117,0.363274061091613,-5.53378713863261
"6709",2.28651838875484,23.3759123717278,4.91871984835359,1.60222835720499e-05,0.00072478755213722,2.85136271912213
"1605",-0.145262153167554,20.9294494568269,-0.291268984267616,0.772382070710553,0.887486453179471,-6.53137474739095
"23513",1.49879434203095,20.6060813361473,3.00729188178004,0.00458619915734991,0.0363416747020348,-2.48997916015603
"1400",2.5554045798438,23.4327718366579,3.53343852121988,0.00106922618109087,0.0129760056509406,-1.13868030178037
"2017",0.716464952050121,21.5709607800707,2.04746006979013,0.047359313110734,0.169107264552628,-4.57287984320113
"9820",0.874126182410894,17.6770990864022,3.07231390036088,0.0038531741821006,0.0322499846507546,-2.3298202606035
"4735",0.850575894937407,23.9920353957173,2.20356151843636,0.0334991501397679,0.135054468458222,-4.27431796729831
"9733",-0.0503152153211452,21.3477299365151,-0.141535591765993,0.888172093474633,0.947020912585703,-6.56392513027539
"10631",-2.56399563284537,23.1470369840208,-2.32017008247521,0.0256294814249866,0.113489925853256,-4.04024339138849
"5108",1.08742880512455,19.1275280312677,2.36383252753633,0.0231392903365469,0.107777862420492,-3.95025283405223
"3996",2.91386630747111,21.7560932206703,4.87617115992074,1.83208133734674e-05,0.00076270342630848,2.72284508908294
"5469",0.0746108276923358,18.9426076968108,0.298220376848682,0.767110795798208,0.886176899915264,-6.529318360684
"1949",1.20025276517709,20.4266866483183,2.37452032964442,0.022563959175262,0.105993414114374,-3.92803400365433
"6905",0.159364159367399,19.8287797583408,0.497182022233325,0.621839322322071,0.799388432924658,-6.45006826492816
"6903",-0.12492806361092,20.7943720993819,-0.373396594100514,0.710866070903149,0.85581005392678,-6.50399906319433
"9341",1.24492796435635,22.058169590253,2.54765162970104,0.0148800409244185,0.081312586960241,-3.55794959761083
"989",0.673382770529358,23.0514519190058,1.74937986523532,0.0880555303734854,0.253734851376762,-5.09300721833394
"1432",-0.245166977856936,20.3074504351827,-0.646819586275144,0.521520206017497,0.727365724338699,-6.36470681443717
"1808",3.38441098502707,25.5996685541398,5.61836387294978,1.7300569823782e-06,0.000139988413574124,4.99093850963866
"7368",0.382706068001518,19.0448046346431,0.850264980473005,0.400343986285624,0.633657363432472,-6.21375681684856
"91807",2.87689628676623,15.5279820191022,3.61875808492265,0.000836622993626938,0.0110485756313509,-0.908726040051543
"27241",0.988212400217812,19.3410383407034,2.55609847516691,0.0145750189462339,0.0806747375694224,-3.53941560212948
"353116",-0.533012069789439,18.7471349205842,-1.3229602039184,0.193518151211729,0.418427466583132,-5.71315728040519
"23334",0.668122532103908,17.7122136123233,2.42413621663276,0.0200586776776594,0.0983251734284583,-3.82391766677831
"54874",0.339568794758634,19.6245269435207,0.805487679710463,0.42539988440289,0.653979752714638,-6.25039288799617
"10129",0.202209201150467,18.5613011090512,0.459441537621515,0.648456235596136,0.815671221127891,-6.4681194205138
"345895",1.86420194478798,19.4235990577089,3.79164091026985,0.000505470732740258,0.00805595470122768,-0.434775505034316
"153090",0.49502430829201,19.4926694709195,1.35489435797016,0.183212328920999,0.405921646606687,-5.67206429976613
"55201",0.20350541594766,20.4525994712121,0.811894593512415,0.421757504510807,0.651343242853383,-6.2452681551015
"26011",0.759572798757127,19.2517266887505,1.91058479036934,0.0633957120473147,0.205931090696904,-4.82010633331413
"26123",1.62859451004343,18.5873374457918,3.67173989275682,0.000717587100669793,0.00996052393320956,-0.764585654743996
"65059",0.0928450989602823,18.7183024039202,0.188337021415562,0.851584569882382,0.928839208327023,-6.55616570729235
"80243",0.194736977834218,20.0053350335147,0.372356971517114,0.711633675673141,0.855954248258208,-6.5043876075465
"23191",0.493827101402754,21.7685027199717,1.69302096098871,0.0983894874849326,0.273993022588918,-5.18359533938064
"9890",0.00177957864608658,17.4393633386318,0.00353524560751586,0.997197226990447,0.99916504731328,-6.57399176988329
"79784",0.275779278786409,20.7129648232696,0.470963682144933,0.64027836351077,0.81152916338392,-6.46275769640341
"79809",0.999870370275879,18.3007625833765,2.76874189125788,0.00855259478447706,0.0561538937563665,-3.05891777293525
"83706",-1.16220779596008,21.607916257383,-1.42703441327677,0.161491262797327,0.374771154531613,-5.57596858621187
"92104",1.36724290958815,18.0481933082745,3.22343343426038,0.00255361235636879,0.0237771523295603,-1.94975784972609
"54919",1.12143288902769,20.116797317668,2.17224743988051,0.0359494973368411,0.141037976482698,-4.33558966203773
"9024",0.0340221491886652,19.1265261737233,0.0714744186673218,0.943383784963007,0.973897546201702,-6.57142878541975
"55212",0.995771109760263,19.7496487093274,2.79689809105166,0.00795674473625294,0.0535263448592191,-2.99335488742563
"79778",0.244393434721903,19.0096612060209,0.564432933894771,0.575676801116725,0.768831059958451,-6.41442163565753
"6832",0.132497366541077,19.8905595390086,0.291228713506176,0.772412640306092,0.887486453179471,-6.53138651977121
"219699",0.385269549582762,17.9250272288519,0.822920401294879,0.41553389404363,0.646073672877037,-6.23635706191909
"10006",0.756532834510281,21.2187488542652,2.46030151703411,0.018394411822614,0.0929729352093588,-3.74703270769416
"129880",1.05173859920419,20.1535785328226,2.44267773173637,0.0191890925213789,0.0958620317698451,-3.78460348664755
