"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3949",-2.54303246205181,19.1150846986168,-7.57486641844011,3.42568080206245e-09,1.03581769514993e-06,10.9925520548593
"3512",-0.419219108068432,20.9923761391973,-0.444402390784728,0.659196789804503,0.822630337094952,-6.47492009921377
"28912",-1.63464252219164,24.5045620822705,-2.54175743011922,0.0150963325230856,0.0819827575866666,-3.57085681346605
"3493",-0.191128237197113,25.1148402319349,-0.199675011685498,0.842767476918188,0.924292575355455,-6.55395519282624
"3122",0.0337286058006043,22.4320144768972,0.0416148893941973,0.967017051740056,0.985684669388939,-6.57312704193273
"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588
"1410",0.684728056817555,24.4367354566101,0.760126087432008,0.451729189539218,0.674970436851978,-6.2855517799033
"348",-1.25795856032957,22.9466359705519,-1.86231688378823,0.0700698020589246,0.220115891127999,-4.90392809951406
"2243",-0.0120605250594181,23.774887428144,-0.0125795588235588,0.990027066413791,0.99661915131369,-6.57391846429434
"2244",-0.462703456836806,24.8777925991214,-0.470446855991027,0.640644221787329,0.81152916338392,-6.46300100925972
"2266",-0.492688767183274,24.8523152118325,-0.52331795724999,0.603700391641146,0.787283190389054,-6.43674363689864
"226",0.692127191117905,24.7945917439924,1.01126889732641,0.318092404206585,0.556545060081923,-6.06635809885388
"5621",3.37516670300613,20.9200216488065,4.17860377875444,0.000158970913808947,0.00363859721048765,0.660094510125003
"6648",-0.0530872430236435,23.2635352029149,-0.0963181549128635,0.923758881468556,0.964908140733974,-6.56933252217787
"4942",-0.207822233659467,21.4588419369071,-0.47865407084228,0.634845150527589,0.808285806913659,-6.45910599813698
"6285",2.08547372574739,25.0732703273512,1.92264056236546,0.0618164663786157,0.203516102776589,-4.79889348482656
"476",2.19914226299461,22.9147466093387,3.90678805536541,0.000359673541967132,0.00634957607700839,-0.113594243130795
"481",4.85029103393721,22.9561102164976,4.64932733217731,3.73009322420691e-05,0.00129092684175113,2.04214171783903
"351",-0.273897359326195,21.3272652370701,-0.456229950428377,0.650743595610483,0.817569591167255,-6.46959049669021
"710",-0.780626215811186,23.1567480446084,-1.38285758133108,0.174539512518597,0.392457729714027,-5.63535033285429
"3383",-2.71131938638639,21.1294307891605,-4.04140009034656,0.000240576288857308,0.00484951150696574,0.266988248003209
"3725",0.0839890104479579,16.6318778276736,0.16749267285404,0.867843939752452,0.937349771362631,-6.55989313547027
"3688",-0.0510603591516769,22.3898198665306,-0.133154125828334,0.894753038379457,0.950333925954886,-6.56508253851839
"793",1.33210840782101,21.9391172994534,1.43343100922397,0.159667006101519,0.372880874005377,-5.56723106698006
"2534",-0.12199490582724,20.5386225005456,-0.246469113496391,0.806605870303942,0.906780830117667,-6.5434685666565
"590",0.859282066138189,21.1765667408682,1.45019263970863,0.154963489636197,0.366660600083891,-5.54416893040634
"2821",-0.0295876525665228,24.3677160598569,-0.0741857424948226,0.941240058326988,0.97312271004444,-6.57123017608306
"7170",0.248908379661628,24.4506191545611,0.675811262818373,0.503130139255715,0.715023036194436,-6.34563756053289
"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863
"4747",2.48704086341858,22.279101202906,2.11629248698664,0.0407252285219027,0.154535295811315,-4.44336424269669
"2876",-0.581777942002379,23.4271399850644,-1.75901838598131,0.0863825192115821,0.251020522443368,-5.07726124872499
"3074",-1.8318038887462,21.7684825986886,-3.29616257330972,0.00208832838592131,0.0207209785442451,-1.76312182620804
"3320",0.67939546207997,23.9944540948604,2.62943784826477,0.0121577297570726,0.0717106339367372,-3.37668612296626
"7525",1.77558459741604,21.1502689739222,3.25947127133273,0.00231194387262035,0.0224614988988971,-1.8575713315962
"7169",-1.49984414423042,20.9210159026383,-1.92312455099904,0.0617537785177162,0.203426294486399,-4.79803958116004
"1278",-0.515931928743168,23.3418940390758,-0.404976398305362,0.687697546348048,0.840600511440326,-6.49168435660221
"4804",0.869263251773656,19.4370297505542,1.46319306317657,0.151391211074485,0.3613388066568,-5.52611642165737
"3678",-1.33274796541949,20.3419483032273,-3.68235342463143,0.000695789071295859,0.00984558673545496,-0.735590686710281
"7431",1.41974647992562,25.9666484947523,2.40871023537005,0.020809194882967,0.100715100760442,-3.85645833917795
"5345",-1.17908476895145,22.1512517445617,-1.80834003161835,0.0782335026301211,0.235314907125678,-4.99553975100554
"2775",4.47583495308596,23.8228174097253,5.4721263107064,2.76165154148416e-06,0.000195872692664525,4.54066635029963
"7168",0.947565387654876,22.4954172668929,1.5675948013767,0.125017623870273,0.320493640845479,-5.37595744995477
"3162",-1.21670690688286,20.6609293955017,-2.03128513924642,0.049048913945739,0.172878600186666,-4.60281708778744
"240",-0.719269481834331,19.7425127676276,-1.86226747054201,0.0700769303521516,0.220115891127999,-4.90401299602056
"7345",2.19373748042516,24.454627329025,3.1217470311265,0.00337140370417658,0.0293021396074046,-2.20668020699095
"2548",-0.38605100729967,21.8984207309811,-0.754085293588307,0.455306364200946,0.677558773019811,-6.29008481222538
"596",1.41659576140436,20.3198685335977,2.76920030070818,0.00854257055197698,0.0561522515115649,-3.0578538730804
"5573",1.10707866210502,22.2139812213292,1.87816763613104,0.0678148674141021,0.215962535085375,-4.87659823740941
"1113",-0.0103562652795084,18.5267762955464,-0.0229470851114194,0.981808952665425,0.992345607505782,-6.57373321230562
"2035",0.675419669183725,21.2412049214318,0.912907235514194,0.366874804885645,0.602370892845965,-6.15930730543259
"613",0.42058498094632,19.2461555784067,1.09490904786426,0.280241776390048,0.515196481715465,-5.98024441475484
"1756",0.122843868844217,20.7475536320789,0.209684288822993,0.835000609530638,0.920367162008844,-6.5518965949468
"128",0.691357711591536,24.08182015754,1.94749331638235,0.0586673345752934,0.196183840008766,-4.7548172716509
"1301",-2.21834395547526,21.0456225688473,-3.29798825695026,0.0020777576532187,0.0206875523704358,-1.75840682679764
"6017",-0.377385738479319,20.7631481041941,-0.617625764995791,0.540395424305261,0.742010447570202,-6.3830820700082
"1636",0.655343773894739,19.9417540453499,1.83149449387267,0.0746378494347823,0.227960895801608,-4.95651784297772
"6714",0.0207104934476341,21.1488482110679,0.0391735096172883,0.968950983486052,0.98693530000054,-6.57322624002373
"1535",-1.0607823791583,21.2471003109182,-2.35058260255641,0.0238708889757953,0.109012923025393,-3.97769429724462
"478",0.399548317052432,22.3263297878829,0.375085280363997,0.709619879512236,0.855026469756249,-6.50336564820318
"1938",-0.92185558734635,23.6821604981451,-3.52770957752962,0.0010868937919963,0.0130359182359473,-1.15402272185916
"5576",0.382239842480089,21.7668261524172,1.19414493617887,0.239600947988985,0.472053308023567,-5.86976619885802
"140465",1.0832620987001,20.7865973674772,2.38849482483805,0.0218311884854893,0.103910669303344,-3.89887025518148
"5224",1.06899888598304,22.4287090011582,0.994644726829701,0.326012465354513,0.564139040199301,-6.08270240926809
"7430",0.259935037173889,23.011934801749,0.393031632670626,0.696426525343611,0.845670494600343,-6.49645884775113
"2006",1.43725700890434,20.7615253257284,2.28541051462849,0.0277812660913602,0.120183263324446,-4.110980107248
"1385",1.24640229300789,20.4721019322222,3.68114031629198,0.000698247838485851,0.0098521289417625,-0.738906766894733
"5532",0.0736423271499156,21.1321424851566,0.112577984033829,0.91093996483805,0.958738029939362,-6.56762463237874
"488",-0.0750092285117425,22.2154956998985,-0.206870895457013,0.837182056988549,0.921028517311225,-6.55248537168329
"948",2.6895099080899,21.6237693845639,3.35932943367493,0.00175080910468759,0.0183882967210789,-1.59915416980174
"3673",1.64798754262453,21.0062008259583,2.46815075331194,0.0180502025139419,0.0921763675045301,-3.73023635770304
"2697",0.437757896556125,22.317017595647,0.322415728401691,0.748851946562768,0.876784818174909,-6.52178448816813
"5566",0.350394955575521,21.4481932172335,0.734615727409815,0.466947735244427,0.686090726081645,-6.30445572801992
"2022",-0.597181769550723,19.6241708589342,-1.02343718964154,0.312378859175976,0.552200543544951,-6.0542318719852
"2760",0.571070586077795,20.0310788189303,1.42264770840904,0.162751735735881,0.377019645888159,-5.58194035330763
"3693",0.149255897972957,21.0467721927238,0.280030359439791,0.780927397752568,0.892288762945207,-6.53459724929989
"378",-0.985835829371094,24.8704195372472,-3.59128374911797,0.000905621347236142,0.0115651160704626,-0.983071054664671
"7414",-1.21054644357659,22.6333870892618,-2.75589625967685,0.0088379747381678,0.0576979146258796,-3.08868283243391
"566",-1.16195188142692,21.4673231766635,-1.47502282080144,0.148197518472429,0.357128667627561,-5.50956435445834
"5864",-0.206511769766397,22.2704507862468,-0.173266090046359,0.863334324222024,0.935041951788937,-6.55890437863366
"5764",-0.553046500207735,20.9140830533508,-0.82209262543963,0.415999174363292,0.646545879557372,-6.23703010286487
"4763",0.300382621068312,19.5970563479383,0.839295007559325,0.406395740014232,0.639261025602964,-6.22290902560275
"48",1.48871046242888,22.4597578770248,4.95391603722465,1.43383743908997e-05,0.000669706998989582,2.95785199419355
"1901",0.899797935340278,21.5609152369642,1.3143623080439,0.196367080746954,0.421261317945095,-5.7240683095126
"4192",-0.349529822822667,20.4113819289776,-0.411398640521111,0.683022024077294,0.839350059534557,-6.48905871476786
"7416",0.114619085289831,24.2829691697217,0.276540967648115,0.783586224837631,0.894431847812474,-6.53557209075013
"1312",0.689622305166747,23.144746077899,2.00458741488047,0.0519527042984291,0.180364265793053,-4.65181124541119
"5568",-0.107785879676925,20.9813616275137,-0.254093849959742,0.800751842430285,0.903263171954052,-6.54155204487936
"5567",1.32124876916612,21.095921699778,2.72270226273735,0.00961681656660624,0.0613161818030862,-3.16516813953918
"6518",0.858692178133367,19.8377617466812,1.70216343929152,0.0966477236506719,0.270717295159976,-5.1690731678634
"6198",-1.22712844676106,19.5850407364966,-4.47836758365653,6.34352112284557e-05,0.00176055694931149,1.53488560019028
"5803",0.427136779572251,22.8814434602449,0.623631734097824,0.536483456082197,0.738802172355827,-6.37936969282934
"1121",-0.444921681666127,17.3037108437709,-0.926733340481344,0.359738662963217,0.595762069392817,-6.14678995974661
"10398",-1.02402144393879,21.8814203724081,-1.2829060834626,0.207062354647653,0.432729438868959,-5.76343230192983
"156",0.192382774355714,19.6219868111444,0.463097651061975,0.645856462940432,0.813525950764951,-6.46643230520152
"563",-0.376513675911987,22.4307462814872,-0.535603647197192,0.595259994552273,0.781661409989214,-6.43024765533228
"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869
"3675",0.589220359964916,20.7699447299735,1.0452140725522,0.302329905812595,0.540522040152972,-6.03218772762436
"1496",1.14277513135332,22.2422824186225,1.66110203778191,0.104675664689542,0.284197397751144,-5.23376715563572
"5595",0.90168246289852,22.5870055140094,1.97296517003597,0.0555842951417522,0.188618886939968,-4.70916211228899
"5698",0.0391045055952262,22.0370956593189,0.0874956799950356,0.930723180905823,0.96866026708405,-6.57014799674218
"2946",1.61215113964934,23.9418794292686,2.62900720542721,0.0121707782005143,0.0717139700122613,-3.37765102424019
"7111",2.36079848459386,21.7931586156692,3.42323571074459,0.00146269085179525,0.0159755873451782,-1.43155856696477
"5594",1.80354051131151,23.7391499050498,3.92205470998975,0.000343715933686549,0.00617792890325814,-0.0707004663389235
"5797",1.15694974178168,19.3091439777899,2.24589783892573,0.0304225857600332,0.127111094684648,-4.19040209816704
"952",0.461944872584994,21.2405409695971,0.623582146402587,0.536515694180768,0.738802172355827,-6.37940048785831
"2048",0.288005506180419,19.4031662274085,0.559908796165723,0.57872897487695,0.770163993668769,-6.41695919126608
"6464",-1.40945884128484,19.4924087721723,-3.80520154647502,0.000485705112960929,0.00781208320909833,-0.397170778836158
"25802",0.690716875211375,20.3880694135466,0.987895596186293,0.329265567139192,0.566695830801276,-6.08926449256779
"358",2.76912193550831,23.4853527127416,2.09950061471064,0.042263444421121,0.157742033443432,-4.47527393988251
"64081",0.800448551695258,20.6331999373079,1.41638924749148,0.164563363213264,0.379270455469455,-5.59043155864619
"6529",0.153307299582512,21.0805274036847,0.197990835320527,0.844075927417016,0.924717048629054,-6.55429170199708
"5021",-0.424112026856104,17.751939812028,-0.690245687766602,0.494108413082989,0.708070050676421,-6.3358389225341
"6752",-0.0874905871579159,17.848639026692,-0.142322243629805,0.887554834852538,0.946703937627216,-6.56381287845609
"5577",0.00479128241038751,21.3540608747514,0.00558811195090018,0.995569711145438,0.998178920987732,-6.57398234984774
"207",1.12111115417668,20.6499821287961,2.96836814711699,0.00508579029755529,0.0391660392217898,-2.58484397406996
"409",-0.155807756715046,19.789681893737,-0.343299719661355,0.733208308436176,0.869049253551853,-6.51481198829875
"2053",1.94693062481732,21.8023926056042,2.55211090508951,0.0147182927769533,0.0809929042180045,-3.5481705110875
"5269",1.42862912197566,23.042499907733,3.1619576478857,0.00302210783543931,0.0270015700071521,-2.10565684976966
"4628",0.470489792221471,21.5301905550315,1.13487838484656,0.263321618649224,0.4962587917619,-5.93682372357972
"88",-0.274303327301944,21.7333196675574,-0.637982714108974,0.527196283651635,0.730539680441544,-6.37035663058355
"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672
"4629",0.431163433570347,20.5675572162144,0.523778639562524,0.603382891796244,0.787283190389054,-6.43650273513857
"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217
"9775",-0.383613581103162,22.1381110870765,-1.21858672275278,0.23028777983198,0.461298220060923,-5.84118826756304
"80781",0.152695630115378,22.5151773422471,0.205591274278217,0.838174680431565,0.921767522794667,-6.55275054069522
"2237",-0.785668580201367,21.4279640315822,-2.00025713509541,0.0524375050486122,0.18180655793861,-4.65970849172908
"114",0.969402818259375,20.3787970780034,2.01089158581578,0.051253877021243,0.178348590846179,-4.64028944117706
"2915",0.312442491240802,19.865684703041,0.532071784187647,0.597680689147212,0.783765249749083,-6.43213031884427
"6772",-1.6005761462995,22.2676572928106,-3.69083387688638,0.000678832432793674,0.0097254172728171,-0.712394629140777
"2890",0.225448940777799,19.5303547563252,0.52117648428938,0.605177306372226,0.788377239253614,-6.43786072047958
"8644",0.748606148606264,22.5752060323813,1.01227721744877,0.317616268138495,0.556545060081923,-6.06535848794094
"5290",0.410421689427164,18.922387304022,1.05315674751433,0.298720943934697,0.537473167211035,-6.02403843551076
"2475",0.970741093203422,19.5913946802733,3.90392405866211,0.000362746236732574,0.00635798048276775,-0.121633138834754
"836",-0.0559255854356557,21.1077391633723,-0.0988341867148503,0.921773859671247,0.963494614318509,-6.56908562293733
"5547",-0.141377415869535,23.052522236403,-0.175110518068362,0.861894608383428,0.935022525276302,-6.55858145078937
"3064",-0.180958470632394,18.4663218501634,-0.443699193155346,0.659700808476666,0.822860761615037,-6.47523260319227
"1889",-0.755698806453861,20.0825201675262,-1.60694261467201,0.116097237998421,0.303447967379859,-5.31700032064773
"6507",2.80872623732764,23.576058099499,2.84225574659677,0.00707746232690711,0.0492252071042147,-2.88682143403097
"6509",1.39257294410247,21.798876436615,1.88893464636032,0.0663187485506418,0.212256941740076,-4.85792395566876
"5048",0.68063400523474,22.2673944643826,2.57384754008865,0.0139526564064615,0.0784324961400405,-3.50032951361536
"4162",-1.15916980270683,20.6259134234898,-1.58710141926453,0.120528261229947,0.312048157172619,-5.34688970226184
"1027",2.78922700967764,18.5957004459327,4.71939345102146,2.99681171328437e-05,0.00111075376082701,2.25153349774675
"5606",0.0703199887601791,19.2044266656129,0.164237982480378,0.870388158357671,0.938807872949725,-6.56043578822127
"7402",0.389764380094721,19.1885515066035,0.805627391760023,0.425320254078601,0.653979752714638,-6.2502815543497
"2729",1.23920665193335,21.2153959877696,2.46094465906788,0.0183659855803188,0.0929729352093588,-3.74565792790042
"2730",0.146892511242161,21.0495602659653,0.297615141623352,0.767569308115325,0.886367288498309,-6.52949932232395
"5829",0.767133931144187,20.0109784532342,1.97780636768708,0.0550144545376121,0.187460285479586,-4.70043010125654
"501",-0.257919295316015,23.1622779024585,-0.466420852782657,0.643497306520391,0.811992466175809,-6.46488733992721
"16",0.0287671493672228,22.4320578312571,0.104331268335995,0.917438718415476,0.961908056056102,-6.5685240543158
"2931",0.00487759849379898,20.8332029322626,0.0122156067077246,0.9903155886448,0.996734943371474,-6.57392300315596
"2010",0.550666521272376,21.3042852905888,1.27621314482047,0.209393640244647,0.435069245282278,-5.7716949418882
"7275",0.377961167277121,18.7969415227451,0.850652096029753,0.400131460447148,0.633657363432472,-6.21343175648482
"5538",0.0182374246384676,22.3916833674077,0.0351259478254974,0.972157659758267,0.988503673506415,-6.57337749194934
"477",2.75714833601122,23.6798208046898,2.99300313887075,0.00476398303555934,0.037376797911197,-2.52489261257949
"5973",-0.401387443281656,20.8667674429978,-0.72402524899927,0.473351426655393,0.692136407771757,-6.31211931775775
"4204",2.40608057121045,21.4354003413444,4.69252478573289,3.25947634394928e-05,0.00116926383864195,2.17114047895501
"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195
"5608",0.328541868358105,20.8109194391976,0.854836384384556,0.397838790867899,0.632239361251599,-6.20990912340768
"5876",0.3265315077339,18.1215549215025,0.771532578120974,0.445019813386845,0.670154345454109,-6.27689663875184
"1314",-0.655266880996287,21.9478188992987,-2.13412613562733,0.0391457452101682,0.150934433713031,-4.40925503494371
"781",2.45954284753872,21.6680944251512,3.12930528451888,0.0033029620283467,0.0290145517627704,-2.18774932213767
"361",3.97388533658422,25.1090651371044,3.24380527956985,0.00241420043239857,0.0231545600736724,-1.89771705030681
"3913",-0.959819829491284,22.14627832401,-1.11242005677954,0.272736608149584,0.506750263201605,-5.9614009405363
"3672",0.0397539541542464,20.1112145643955,0.0704540735550009,0.944190638964497,0.974205319836752,-6.57150161322291
"5728",1.42469235728293,18.7924948298024,3.67164646237337,0.000717781881348783,0.00996052393320956,-0.764840719722592
"4637",-0.505224887356107,22.5251460511117,-0.737611696037508,0.465145273775257,0.684799005586472,-6.30226811880691
"5881",1.69592337800295,21.830896752812,2.92335072553238,0.0057271681875992,0.0425097948808235,-2.69359492071638
"6616",0.694883694711493,21.3456298984386,0.709864603447473,0.48199175743892,0.697843408892791,-6.32219713383711
"998",0.409448226235384,23.6557451054413,1.49853322875042,0.142009243339429,0.347759208433512,-5.47631612386039
"2764",0.349623897525952,23.3184363671633,0.778432440211526,0.440990070934667,0.667627012902578,-6.27160042304913
"83988",1.67077027728098,22.5600364566486,2.60987147213447,0.0127637614692549,0.0739937534216644,-3.42041577751785
"2782",1.71806271684254,24.6255209654891,2.95719443396425,0.00523838156399929,0.0398602676624846,-2.61193424914695
"6169",-0.473205928232716,22.3275897184194,-1.39390423272191,0.171202401103937,0.38783824698033,-5.62065968270037
"7171",-0.54555424770885,23.4154369057002,-1.43519068323743,0.159168010755761,0.372494450550793,-5.56482125810044
"41",0.498061804514091,18.7649107835775,1.43367905037092,0.159596594118592,0.372880874005377,-5.56689154453366
"8506",-0.540286052207403,21.2540582070467,-0.766026071179201,0.448251384852325,0.672201567730776,-6.28109053681911
"3766",0.412475382597215,21.4320433647426,0.774133290338295,0.443498358031547,0.66979444450348,-6.27490574349355
"3291",-0.226012718494331,17.4226404111884,-0.364233064616623,0.717642360929891,0.859107181400756,-6.50738675888931
"18",3.39843214136879,22.9663049611853,4.37426391936225,8.7443678473068e-05,0.00228347242194443,1.2288094796414
"5306",2.38453355312651,22.1913494589886,6.73053384391144,4.9230574347364e-08,9.12353708469698e-06,8.42325456053144
"1020",0.590222353401956,21.6371085257791,1.26063376903379,0.214896626378717,0.440921828052046,-5.79077427893371
"287",1.59998776982809,22.0532694867091,2.19329366728527,0.0342857623142578,0.136690981606808,-4.29448398177538
"491",0.661765303273114,21.0264277568957,0.778196205418484,0.441127679683779,0.667627012902578,-6.27178250830303
"5331",0.0736534706102105,19.0429437552967,0.222162615990459,0.825341287918974,0.915033598410857,-6.5491895416541
"2983",1.43963148638671,20.4564744551321,2.3588960656228,0.0234094623637846,0.108034879685349,-3.96049002040201
"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068
"4297",-0.131734233408991,17.1688921251822,-0.348844164433036,0.729074056555631,0.865737472467292,-6.51288782950456
"1759",0.754081032586846,22.0046516764971,0.726107781455972,0.472088241923154,0.690816849171808,-6.31062088536861
"800",-0.831766636272778,21.3215909484842,-1.39572015251641,0.170658604650127,0.387549745956145,-5.61823462774494
"2028",-0.0927524084841522,19.7128198254745,-0.1998585361263,0.842624922435101,0.924292575355455,-6.55391835160561
"7082",1.39752454807453,20.9055398887416,4.14974571482536,0.000173506259379496,0.00386354054315972,0.577000886005985
"6426",0.27084589062013,23.2180131669,0.741610397315167,0.462745810731605,0.683236875521222,-6.2993348464475
"5530",2.42839719213921,22.2315335630439,3.96456223245869,0.000302822080920299,0.00572438202882499,0.0490989644265696
"1429",-0.382170659266066,22.768626147591,-0.523550141297375,0.603540361860061,0.787283190389054,-6.43662224844689
"108",1.10480647472692,20.4465131920582,1.56101903381662,0.126561183581149,0.323440391313923,-5.38568507892495
"5144",-0.36696830355223,18.3933253320761,-0.785042793258019,0.437149856558983,0.664222672819718,-6.26648358093461
"3778",0.38775204146437,18.3331438812302,0.746831554858555,0.459623618444334,0.68107755686425,-6.29548163808753
"444",-0.0385190472716737,21.0332258830363,-0.0631356117287373,0.949979519698827,0.97673685722377,-6.57199328990246
"11214",0.887237806740455,19.2121236672746,2.4763663816672,0.0176962095559271,0.0910158674116396,-3.7126144520464
"2202",-0.0776464615489587,21.0593860229646,-0.0866450812182723,0.931394928163657,0.969001395010712,-6.57022248314092
"5795",-0.144575769593036,19.6568438154995,-0.366035580875942,0.716307582557277,0.858481554649943,-6.50672698408992
"288",0.774273683828433,19.6746855317757,1.52399119303857,0.135542639370149,0.337388415589907,-5.43978689818841
"1739",1.1059499781874,19.6859412409924,2.70116088674682,0.0101557464134309,0.0636926994199989,-3.21446893174079
"4643",0.483107875692816,19.6716624892138,1.21921551053792,0.230051765723297,0.460986185587841,-5.84044599790472
"29",1.00147746018225,21.0601990892342,2.39669076851342,0.0214114941457265,0.102442054166219,-3.88170698805894
"2898",0.211052991405325,18.9933335455182,0.560334654953947,0.578441336160929,0.770163993668769,-6.41672118670522
"7074",0.345654645958611,17.8277112383308,0.855324985035385,0.397571612293906,0.632000252525869,-6.20949669941105
"8514",-0.831119406596812,20.6595057661307,-1.51861580892744,0.136888011770341,0.339706966574778,-5.44754541326789
"6640",0.729756614101433,22.2324457910771,0.810584155385925,0.422500949747816,0.651965607386839,-6.24631953445032
