"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"79989",1.31749041536126,19.2046457294212,3.75837839513668,0.000557305284537468,0.00847015571340675,-0.5267584290424
"84747",2.34443144855021,20.9531559804836,4.09862870993201,0.000202500179632834,0.00424585230653516,0.43034585869377
"3796",1.6043733682467,21.4083469365287,4.21858200859098,0.000140783058372579,0.00330121906265497,0.775554514182637
"9368",2.78076067694601,22.237166281053,3.65988168206986,0.000742720427806032,0.010257040523427,-0.79693388356935
"8573",0.89445500859695,21.3516638448525,1.99290866950826,0.05326920060296,0.183913195591349,-4.67307838068478
"9371",1.1241378352931,18.3147623381785,2.6306366137051,0.0121214750192189,0.0715702713108044,-3.3739995840169
"5414",0.362256413937605,21.267944883177,0.707913523573163,0.483189184658718,0.69904844854296,-6.32357047856638
"8842",1.84500241572572,17.7324260404237,6.46271824512413,1.15714258063371e-07,1.62141076237578e-05,7.59880583961731
"3800",0.761504391206664,20.4935779714019,1.02989461079011,0.309375508683966,0.549246692641961,-6.04774099543276
"10084",0.635223778087031,20.6841060932066,2.10227157676218,0.0420061460690173,0.157420292998372,-4.47002214169814
"9576",2.28110126736871,20.3797259056331,4.09372236640028,0.000205519676118083,0.00427793673658835,0.416305942011277
"6102",2.08646579754804,21.7450170013428,4.02046272753755,0.000256180071708612,0.00509257616597223,0.207449308355065
"11337",-0.0923311402233296,19.6943437257552,-0.295897988032101,0.768870643795547,0.886367288498309,-6.53001074877684
"10533",0.413651542221508,20.8096119812678,1.63127495961801,0.11084569202946,0.294818750328355,-5.27990287000754
"9342",1.02847589114895,20.1948717566565,2.7000221996133,0.0101849972260791,0.0637394434246453,-3.2170676073173
"203",4.60391491697743,24.0440089795124,4.50758249531355,5.79515310344632e-05,0.00165637584971637,1.6211783242199
"351",-0.273897359326195,21.3272652370701,-0.456229950428377,0.650743595610483,0.817569591167255,-6.46959049669021
"2821",-0.0295876525665228,24.3677160598569,-0.0741857424948226,0.941240058326988,0.97312271004444,-6.57123017608306
