"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"79989",1.31749041536126,19.2046457294212,3.75837839513668,0.000557305284537468,0.00847015571340675,-0.5267584290424
"3983",1.44918772455694,21.264540273517,2.30968137610083,0.0262624608732735,0.115538182181159,-4.06167322668867
"8443",0.549866139839114,19.35392325482,1.06886634795395,0.291671132809641,0.529784688238997,-6.00774880022389
"3911",-0.661466588390777,21.0556156897084,-0.815351912544355,0.419799906239314,0.649600200684655,-6.24248643366053
"10257",1.16700323961219,19.4193673121072,2.40876955495472,0.0208062607703233,0.100715100760442,-3.85633349887111
"9948",0.0325507815620298,23.6118186206871,0.117738942520282,0.906876032658704,0.95649032634923,-6.56702698669639
"23363",2.29771665299516,16.8469795845089,7.24491483461336,9.64545862987794e-09,2.30888165952703e-06,9.99515691436188
"51364",1.99065861056498,19.6199477899936,4.18324943348818,0.000156744904794089,0.00360199791216816,0.673490962165773
"10529",1.32177428768923,21.1867560840896,2.3782612310046,0.0223656546417417,0.105452199300575,-3.92023946041311
"23114",0.852724714330122,21.9924127168227,0.967583820893048,0.339187294343343,0.575666471492616,-6.10875691628308
"22885",0.27134473388428,19.0931425020303,0.483993937352076,0.631084524814705,0.805863657492882,-6.45653604144671
"9342",1.02847589114895,20.1948717566565,2.7000221996133,0.0101849972260791,0.0637394434246453,-3.2170676073173
"3688",-0.0510603591516769,22.3898198665306,-0.133154125828334,0.894753038379457,0.950333925954886,-6.56508253851839
"3856",-4.67921310596916,21.19842469168,-10.2985002859784,1.04691507860251e-12,1.74460993788716e-09,18.7353580032028
"7168",0.947565387654876,22.4954172668929,1.5675948013767,0.125017623870273,0.320493640845479,-5.37595744995477
"5159",-0.727843386432323,19.7842278575292,-1.5180585090088,0.137028105092378,0.339761097866083,-5.44834839709594
"5573",1.10707866210502,22.2139812213292,1.87816763613104,0.0678148674141021,0.215962535085375,-4.87659823740941
"1756",0.122843868844217,20.7475536320789,0.209684288822993,0.835000609530638,0.920367162008844,-6.5518965949468
"2316",0.49924199932984,23.2815111001875,0.941626134537355,0.352153960032528,0.588630928247563,-6.13310569202587
"928",2.44338751626739,23.6494869760143,3.10673352752725,0.00351134989346492,0.0301535203855844,-2.2442034448455
"7111",2.36079848459386,21.7931586156692,3.42323571074459,0.00146269085179525,0.0159755873451782,-1.43155856696477
"25802",0.690716875211375,20.3880694135466,0.987895596186293,0.329265567139192,0.566695830801276,-6.08926449256779
"2817",1.14407334892467,21.3480805543366,1.30981656603409,0.197886161159679,0.422780214154837,-5.72981074117611
"4628",0.470489792221471,21.5301905550315,1.13487838484656,0.263321618649224,0.4962587917619,-5.93682372357972
