"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"79989",1.31749041536126,19.2046457294212,3.75837839513668,0.000557305284537468,0.00847015571340675,-0.5267584290424
"57698",0.298530984213375,20.1725905300616,0.573722500608372,0.569434535508456,0.765731944962684,-6.40914823567662
"84747",2.34443144855021,20.9531559804836,4.09862870993201,0.000202500179632834,0.00424585230653516,0.43034585869377
"9743",0.479229842845264,18.0416395673192,1.01513952869324,0.316267308823587,0.555983993020657,-6.06251575446394
"3796",1.6043733682467,21.4083469365287,4.21858200859098,0.000140783058372579,0.00330121906265497,0.775554514182637
"4641",-1.64114687587171,21.1420308002181,-3.32016711822671,0.00195334457007615,0.0197569798505062,-1.70101255733592
"8546",0.0723386216248798,21.1982723624702,0.218636765557881,0.828067893144838,0.916658431363688,-6.54997025904868
"274",0.977038827602303,21.2397459674596,1.65532777036854,0.105847520871575,0.286634259210083,-5.24275522762269
"5420",0.587779896519748,20.9035600536857,0.89303363258695,0.377291674635544,0.613512785389528,-6.17698391129065
"8943",0.0273619285376228,21.2443699622915,0.0878567048525796,0.930438082561932,0.96866026708405,-6.57011616214394
"1861",-0.510939806281041,20.128118136295,-1.01765973653815,0.31508281485776,0.55526097280915,-6.06000648701927
"9368",2.78076067694601,22.237166281053,3.65988168206986,0.000742720427806032,0.010257040523427,-0.79693388356935
"8829",0.236453594318224,19.5132103791891,0.451897823509749,0.653834444454846,0.818738492008446,-6.47155866625753
"10497",0.041449032243456,18.6006868394762,0.101517601387992,0.919657339206871,0.962899838480677,-6.56881528620145
"10755",-0.900458009117028,20.059758197745,-2.19894979610041,0.0338504459590161,0.135993574849334,-4.28338440696825
"8573",0.89445500859695,21.3516638448525,1.99290866950826,0.05326920060296,0.183913195591349,-4.67307838068478
"9371",1.1241378352931,18.3147623381785,2.6306366137051,0.0121214750192189,0.0715702713108044,-3.3739995840169
"9201",3.87278273743349,22.6451522347227,4.03338253565372,0.000246438934171605,0.0049330720446546,0.244174438449742
"10109",-0.369435939870201,22.9591514304914,-1.38133625079169,0.175003020808864,0.393192160558047,-5.63736522483324
"26037",0.595066677029074,19.4701755178484,1.65932299730632,0.105035565684818,0.28490525253035,-5.2365392522666
"5414",0.362256413937605,21.267944883177,0.707913523573163,0.483189184658718,0.69904844854296,-6.32357047856638
"10236",0.130767142571283,22.7112280322686,0.409184378897011,0.684632636628035,0.839712744967562,-6.48996860975837
"2895",0.387329111277673,19.303241629085,0.966148175478329,0.3398960301828,0.576358528158261,-6.11012006303433
"8842",1.84500241572572,17.7324260404237,6.46271824512413,1.15714258063371e-07,1.62141076237578e-05,7.59880583961731
"8440",0.327555948783353,19.8899000077189,0.862343630467705,0.393746057707556,0.628964678149712,-6.203547288243
"10228",-0.011685286157455,17.9649102769843,-0.0219282999480975,0.982616447481842,0.992812432427573,-6.57375620672924
"9145",0.00225151536093549,21.7512832459662,0.00258861182096409,0.997947724334239,0.99916504731328,-6.57399468559367
"6801",0.178253959452622,19.9857741564808,0.587373570964707,0.560322815143988,0.757246429781748,-6.40124544410954
"3800",0.761504391206664,20.4935779714019,1.02989461079011,0.309375508683966,0.549246692641961,-6.04774099543276
