"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"79989",1.31749041536126,19.2046457294212,3.75837839513668,0.000557305284537468,0.00847015571340675,-0.5267584290424
"5420",0.587779896519748,20.9035600536857,0.89303363258695,0.377291674635544,0.613512785389528,-6.17698391129065
"4781",1.06964378266783,21.247514495639,1.7953422596394,0.0803153571293894,0.239694403484853,-5.01726135489911
"8289",0.733847301175064,18.8227612801726,1.96127911590463,0.0569809023029864,0.191660002184225,-4.73016813986551
"3983",1.44918772455694,21.264540273517,2.30968137610083,0.0262624608732735,0.115538182181159,-4.06167322668867
"317",0.116755839721097,18.4886161402957,0.308947133991658,0.758998642589657,0.881967476067471,-6.52605041990585
"8829",0.236453594318224,19.5132103791891,0.451897823509749,0.653834444454846,0.818738492008446,-6.47155866625753
"23654",1.71225116536792,21.3174377694729,3.83579507690822,0.000443822562456251,0.00730590435905777,-0.312113404764952
"285",0.111704960565731,17.8786910281372,0.273744473522151,0.785718979663451,0.896159527132524,-6.53634456672376
"8443",0.549866139839114,19.35392325482,1.06886634795395,0.291671132809641,0.529784688238997,-6.00774880022389
"3911",-0.661466588390777,21.0556156897084,-0.815351912544355,0.419799906239314,0.649600200684655,-6.24248643366053
"10257",1.16700323961219,19.4193673121072,2.40876955495472,0.0208062607703233,0.100715100760442,-3.85633349887111
"2895",0.387329111277673,19.303241629085,0.966148175478329,0.3398960301828,0.576358528158261,-6.11012006303433
"8842",1.84500241572572,17.7324260404237,6.46271824512413,1.15714258063371e-07,1.62141076237578e-05,7.59880583961731
"1641",-0.267912912451305,21.4381053160306,-0.594282965329516,0.555739107089891,0.753318697149649,-6.39717593125904
"9839",-0.00267965561566541,19.0838298213452,-0.00766963231559355,0.993919497927589,0.997740261330421,-6.57396846991981
"8828",-0.0666429700680524,18.7612919786095,-0.174908955036624,0.862051920504162,0.935022525276302,-6.5586169071908
"5362",0.324234710471305,19.105741969809,0.662746742215746,0.511372976707712,0.720764904608883,-6.35433188523133
"9948",0.0325507815620298,23.6118186206871,0.117738942520282,0.906876032658704,0.95649032634923,-6.56702698669639
"23242",1.33003176189906,18.3756137087575,2.19056617793551,0.0344974498170264,0.137059370123663,-4.29982846706043
"23363",2.29771665299516,16.8469795845089,7.24491483461336,9.64545862987794e-09,2.30888165952703e-06,9.99515691436188
"4849",0.096937048909016,19.580630404175,0.349986593509716,0.728223207809726,0.86528279811104,-6.5124875516008
"10016",1.7446578895933,22.8737979063939,2.99937322043479,0.00468393941564448,0.0368619615655857,-2.5093404930506
"51364",1.99065861056498,19.6199477899936,4.18324943348818,0.000156744904794089,0.00360199791216816,0.673490962165773
"10529",1.32177428768923,21.1867560840896,2.3782612310046,0.0223656546417417,0.105452199300575,-3.92023946041311
"9353",0.42829261971994,19.4050228264535,1.02484015941591,0.311724646211476,0.552087129751833,-6.05282491982218
"23114",0.852724714330122,21.9924127168227,0.967583820893048,0.339187294343343,0.575666471492616,-6.10875691628308
"22885",0.27134473388428,19.0931425020303,0.483993937352076,0.631084524814705,0.805863657492882,-6.45653604144671
"9927",0.81593675538512,20.0719478858772,2.53636184630553,0.0152968437616917,0.0826720295493124,-3.58265352200915
"10427",0.118861266444704,20.1681558637245,0.325968613056214,0.746182773621443,0.875734817884037,-6.52062900044608
"9342",1.02847589114895,20.1948717566565,2.7000221996133,0.0101849972260791,0.0637394434246453,-3.2170676073173
"100",-0.613721196526662,19.3440738659509,-1.13598041180316,0.26286569472544,0.496111503350084,-5.93560589296343
"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588
"1282",-0.613833977125871,22.118585958754,-0.751923499601378,0.456590527010762,0.678640606431531,-6.29169849874425
"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882
"7448",-2.68238496673151,23.1989578779241,-3.62862720331824,0.000813096260938998,0.0109263362753353,-0.881953035388533
"3273",-0.202369283844103,21.9088173121312,-0.259880195330751,0.796316996974636,0.901091421630743,-6.54005877792164
"7070",-0.493978207880907,23.5793681273066,-0.460146086405586,0.647954900588545,0.815443790554477,-6.46779533488134
"347",0.515746924566983,23.62880562954,0.507186012478805,0.614867258380857,0.794682098072214,-6.44504757414842
"3690",-0.614954102522308,20.4652186581474,-0.775495655916817,0.442702587296287,0.668944335617351,-6.27386023452429
"3689",-1.01627107482431,20.4671329476997,-1.88522596818525,0.0668308651785657,0.213776904482661,-4.86436628740519
"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714
"2246",0.455412989977532,22.881681572717,0.574608942238733,0.568840635506091,0.765337107958429,-6.40864060700729
