"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23145",1.57689694538541,22.8424212943726,3.97206934672992,0.000296108940463375,0.00570854316430232,0.0703119093186428
"64005",-4.3899754806973,14.9611270474943,-6.90494286983988,2.82732988847187e-08,5.80107507473961e-06,8.95820619011025
"6814",1.03273170510095,21.1664743112515,3.11125424915995,0.00346864335891237,0.0298313714026221,-2.23291611582163
"421",2.75605293575974,20.5977766673441,4.62289944791695,4.05038347900756e-05,0.0013397538241185,1.96337861186805
"1192",-0.669519088379449,23.8282552853355,-1.53731299534743,0.132254105111401,0.33235600913577,-5.42045440790941
"5293",-1.06361581573697,17.0458464115704,-2.07246751215676,0.0448471178029969,0.16306752644191,-4.52622056541956
"7122",1.6021199556932,19.8122722263807,3.66371279086055,0.000734509044823216,0.0101680830421913,-0.786488383320147
"10752",1.45349038521272,21.8955233294216,1.86477836251602,0.0697154935222259,0.219942619596479,-4.89969667532293
"5420",0.587779896519748,20.9035600536857,0.89303363258695,0.377291674635544,0.613512785389528,-6.17698391129065
"8613",-0.0142663651205126,21.6809869194786,-0.0296132624947573,0.97652582012417,0.990680958029873,-6.57355698849595
"460",0.284452210977147,19.8685900245379,0.718687160473772,0.476598110659089,0.694761772579667,-6.31594107273912
"1463",0.907779545784006,22.671529933242,0.74563068839584,0.460340636184868,0.681234664163176,-6.29637020176098
"1861",-0.510939806281041,20.128118136295,-1.01765973653815,0.31508281485776,0.55526097280915,-6.06000648701927
"8573",0.89445500859695,21.3516638448525,1.99290866950826,0.05326920060296,0.183913195591349,-4.67307838068478
"3911",-0.661466588390777,21.0556156897084,-0.815351912544355,0.419799906239314,0.649600200684655,-6.24248643366053
"3636",0.418240222401728,19.5688870778367,1.29348111155248,0.203418816319941,0.429647463146347,-5.75029629270994
"4685",0.446124843549221,22.1243209352118,0.579016240892519,0.565892396360931,0.762441795753647,-6.4061052929293
"7041",-0.52798410025229,19.7770400013417,-1.02321809663016,0.31248110827931,0.552200543544951,-6.05445142214828
