"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"374291",0.175945007434184,22.1730485317416,0.499930218878614,0.619920474600212,0.720356619453524,-6.59160454771591
"8882",0.100435810702319,18.9941084397427,0.33332944434828,0.740662896440515,0.815467293992096,-6.66143997286783
"1600",0.857451515840481,17.8959850382142,2.49710240331678,0.0168306654164857,0.0520970758716113,-3.79626398285689
"5064",2.57287059809052,21.7233395926627,3.83611836456094,0.000443399232924627,0.00341464958867558,-0.41898234641818
"10159",-0.113628897957589,19.1767575206132,-0.313166961087479,0.75581485901974,0.826762445747983,-6.66801017490121
"8777",0.907868291884046,19.0161054356274,2.45959975063056,0.0184254748216761,0.0552489635305544,-3.87729926524144
"10539",-0.403238030478374,21.9611565343221,-1.64624423343945,0.107712829100448,0.202183994187541,-5.39373901689408
"7466",2.12286066713371,21.0198450677344,3.13087345666345,0.00328892742340136,0.0160325517716877,-2.30347340141636
"4642",-0.14050940702969,19.6348305770977,-0.303630432686877,0.763016040979058,0.831157974104036,-6.67097574027433
"23114",1.56440478824621,21.9924127168227,1.98464982717914,0.054217566607581,0.120916118074749,-4.82196142777865
"23376",0.290595378974643,21.0874614719437,1.00115676666398,0.322894278975653,0.447425864137754,-6.21739814376898
"22859",0.870924707064269,19.2318217784774,2.45734953212271,0.0185254003155238,0.0553818394430018,-3.88213318465831
"24137",-1.66943386733339,16.9059584175478,-5.80209793624831,9.60458812158731e-07,3.31940758212033e-05,5.49551987382539
"23557",1.25953481424617,20.9701790076489,4.36000096391573,9.13610496237869e-05,0.00104764317382965,1.08963140769141
"23774",-0.231238741894277,18.1256052578867,-1.07556060012891,0.288702595563774,0.412859681280675,-6.14142848579744
"9362",1.21909115414337,22.0953914893253,1.16464914859884,0.251203456377557,0.372621703302108,-6.04373972188286
"6780",0.218737262573814,19.9417812238037,0.750075712745419,0.457689835467332,0.578793234056168,-6.4352158426073
"9531",2.20768580898873,21.4989035729329,3.27545432582602,0.00221186967458404,0.0118466592987785,-1.93391181028046
"100",-0.225239934656614,19.3440738659509,-0.466122555523677,0.643708917207834,0.739473651141573,-6.60801196675834
"445",0.430343831641533,22.7823543952831,0.521789384228984,0.604754434424837,0.706736010124225,-6.58039256794507
"348",0.823961865218486,22.9466359705519,1.36379584931128,0.18041623311712,0.291394787533836,-5.79942469487538
"4155",1.72458312178255,23.3520493225535,1.37679857860253,0.176391194217015,0.287093715101435,-5.78224982153157
"2638",-0.0119121336405712,23.0258972171852,-0.0193255443703455,0.984679488087646,0.98863747973847,-6.71732585155976
"7070",2.30499071385747,23.5793681273066,2.40055758870534,0.0212160280724723,0.0610345925269671,-4.00305900876048
"10382",1.60134697401574,24.9394595551673,2.81443659695532,0.00760534429255706,0.0294425222107415,-3.07651400292602
"2771",2.15128757975279,23.6745936997549,5.89582223999824,7.11228418240946e-07,2.63613371793176e-05,5.78768241333394
"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082
"347",3.96080632386388,23.62880562954,4.3548102260761,9.28289821360828e-05,0.00105395751456877,1.07433768538761
"3688",0.380795254859859,22.3898198665306,1.11024109110399,0.273662652203057,0.396831274129245,-6.10426604137779
"793",0.900021457907638,21.9391172994534,1.0827921439864,0.285519634505315,0.409667907151108,-6.13377092853515
"2821",0.618575715467255,24.3677160598569,1.73403480401188,0.0907749947830727,0.177261164183804,-5.25409930773642
"4747",2.17593272012363,22.279101202906,2.07010911909366,0.0450789494219018,0.104977123805766,-4.66370068541783
"4741",0.748105195536198,21.4844248586641,0.89370473623551,0.37693684940577,0.502320157698016,-6.31795791834486
"5216",-0.806138404757473,24.1293655076209,-3.03788230577962,0.0042263491964522,0.0194329656243954,-2.53593662822009
"3320",0.291195797256172,23.9944540948604,1.26002852602948,0.215112576586762,0.331853316995421,-5.93114937569659
"4804",0.379044547609372,19.4370297505542,0.713338351451605,0.479863984843423,0.599005286954773,-6.46201585928228
"6855",2.78290386839564,22.0798496362451,2.94306627496453,0.00543746947636919,0.0230031385432555,-2.76851752370955
"3145",0.0311017224831005,21.0680478855725,0.0811747042751456,0.935716265584129,0.958062724252508,-6.71418458497876
"7431",1.77432209908788,25.9666484947523,3.36559013249951,0.00172034913272167,0.0096896134975353,-1.69877161928367
"5860",2.81142802638634,23.5768605476173,7.21092158149391,1.07364296430024e-08,1.02801313831748e-06,9.87269411065406
"3146",-0.396732263453984,24.6249722110308,-1.25603175070521,0.216542701612931,0.333443236586004,-5.93603167833273
"2775",5.58673379560358,23.8228174097253,7.63651192818289,2.82623609444512e-09,4.05918159064681e-07,11.173351131225
"240",0.0309577993126773,19.7425127676276,0.0896139272774304,0.92905055163381,0.954900204296704,-6.71345626498313
"7345",2.28236454546861,24.454627329025,3.63122425689245,0.000807011908903121,0.00547245735964217,-0.986367093361885
"66004",1.27169427938371,19.6629304771367,2.80184325477347,0.00785616491207323,0.0300524688877018,-3.10618571596697
"5792",0.653814658516442,20.5005854205116,1.454526673941,0.153765259152655,0.25954298632218,-5.67651635250702
"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392
"53",0.673269301673262,21.6985970490589,1.43478194179364,0.159283809229536,0.2666332995407,-5.70387012802699
"4133",0.754449830419798,21.5316070637861,1.12948773064029,0.265559974050822,0.388922879533966,-6.0831647014323
"3916",0.275956725635904,23.3365670240929,0.945718394400105,0.350088372079854,0.475362254218568,-6.27064015540777
"34",0.307544305757752,22.1600759483349,0.931049542452353,0.357529585491763,0.483182185050618,-6.28424384541902
"1756",1.00387354487547,20.7475536320789,1.91578346783851,0.0627105140184907,0.134429814565757,-4.94553143900948
"4744",1.34091755864096,21.0686731634312,1.7679700403544,0.0848526903787609,0.168570168085106,-5.19845763475153
"306",-1.45105217649509,20.9732632672646,-2.80399852643163,0.00781269985861351,0.0299426021932853,-3.10111381283285
"6714",0.850316686073654,21.1488482110679,1.79819896725743,0.0798538330477043,0.161251413307227,-5.14812197148856
"1535",-0.170699103007518,21.2471003109182,-0.422897839060623,0.674681950821149,0.765261166331195,-6.62733456935393
"478",0.627027615064129,22.3263297878829,0.658115910245623,0.514312212220377,0.629602313915633,-6.49983187421993
"2752",3.90786021592786,24.1622787666479,4.06792563205237,0.000222132078699511,0.00205499000342784,0.239243561438363
"286",0.0749004194649423,21.7155358542547,0.0836726316959306,0.933742769731174,0.956738365269797,-6.71397650593332
"1385",0.434963322520797,20.4721019322222,1.43625573766599,0.158866586335691,0.266089952915027,-5.70183996712288
"3925",-0.183451421124353,22.6491638593018,-0.294177429138322,0.770175238929575,0.83594497405071,-6.67382525426894
"2805",1.26631460429276,22.6507784886723,2.26135892533606,0.0293634602746272,0.0772714408704467,-4.29049430668414
"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274
"6853",1.53282051998311,22.1332851943209,1.39085389082582,0.172118889988093,0.281796244793843,-5.76351858829754
"5566",-0.185845701346206,21.4481932172335,-0.435622099094555,0.665501544300271,0.757734829364552,-6.62183968559151
"824",1.21314830515106,23.0558146877295,3.03975831129043,0.00420516940272447,0.0193734548666015,-2.53128892902422
"3742",0.802884672989112,17.9336849882956,1.6327299233762,0.110537945302014,0.206115058669286,-5.41467681454951
"2596",3.55015320577722,22.1510968217972,3.21392981433633,0.00262123303874853,0.0134575369147545,-2.09234935609901
"378",-0.471020968111819,24.8704195372472,-1.91840531675999,0.0623673670287933,0.133938650092077,-4.94089268380344
"5066",0.986759928567412,19.688657570619,2.1678822201256,0.0363033957443077,0.0900591003987307,-4.47612818078749
"2781",0.564256390054197,21.0509831834192,0.886005120785893,0.381020621800332,0.505884786744375,-6.32474441543862
"4790",-0.446664037833457,19.1372210024621,-1.51106449888271,0.13879603291741,0.241197106661175,-5.59634405388324
"490",2.29299967148415,21.8485397541802,4.19526359583618,0.000151128446767403,0.00154489844604756,0.607345982938829
"5864",0.863113856984658,22.2704507862468,0.809639824794647,0.423037186853709,0.545532803249059,-6.38899080341294
"5868",1.59950027921013,22.4095771454227,5.11734948975338,8.5481419196655e-06,0.000171710053596078,3.37407059587544
"2316",-0.284088978245947,23.2815111001875,-0.599068909655377,0.55257528317279,0.663024813591186,-6.53696912666074
"4763",1.30079025653856,19.5970563479383,4.06351735532616,0.000225098867967342,0.00206910879435581,0.226578916842652
"6857",1.85854878760316,22.8593799431876,1.96988682271355,0.0559492870021614,0.123673972230634,-4.84875216758312
"1312",1.27365732062136,23.144746077899,4.13924661434822,0.000179109969329063,0.00175295872878274,0.444883673664337
"794",1.35825904957328,21.5312699434347,1.9299398516093,0.0608768240021524,0.131658024839998,-4.92042284808376
"6271",1.31346229018746,21.2191414319091,2.97760970345847,0.00496274724347899,0.0216320052456653,-2.68431555734691
"6198",-1.08107645818485,19.5850407364966,-4.41104136371103,7.80867834017138e-05,0.000926877212071996,1.24033320306415
"5803",2.43410408644405,22.8814434602449,3.97333689148526,0.000294989823310205,0.00250327405453047,-0.0312884295413856
"191",-0.677974666626945,23.2742091452102,-2.51145897818223,0.0162542034971119,0.0506951135129793,-3.76500831026549
"493",2.20262374215264,22.3415772435877,5.32165147999386,4.46394467799356e-06,0.000105972570971376,4.00355118303124
"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656
"324",0.554775809984086,17.5633384705938,1.6748486976981,0.101928867852781,0.19358061018652,-5.34892837777169
"4357",0.823549876685554,22.178014542123,1.95524546264457,0.057713783295337,0.126310737154938,-4.87516065109067
"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987
"4504",4.00811881350423,21.9261748624448,4.03841172838255,0.000242745406092788,0.00218151351557997,0.154556289038476
"3675",2.0135667237884,20.7699447299735,3.99345261152655,0.000277770574037053,0.00238891010156118,0.0260276411518152
"1496",1.08073431926432,22.2422824186225,1.75634358812181,0.0868441045432426,0.171422101308137,-5.21762435655905
"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201
"790",-1.34297838301287,20.9589434328792,-3.66395825201341,0.000733985931661167,0.00507430707267557,-0.89670703265467
"4134",1.44778715929135,22.3487117915778,4.2064625341614,0.000146070447077941,0.00150930704759491,0.639922351562275
"821",0.680942172247242,23.5906636424395,2.28083963509534,0.0280759474986026,0.0746051426362035,-4.25104999479588
"5594",2.85393080728822,23.7391499050498,6.93882910741688,2.53904630251551e-08,1.94490946772688e-06,9.03373521964883
"2048",0.371930731187632,19.4031662274085,0.80841352336605,0.42373415819899,0.546227819528751,-6.38997693295791
"4082",3.78139089667383,23.4005791776923,6.04814699241261,4.36443853133345e-07,1.85731106388968e-05,6.26282670824216
"6529",1.28648478100197,21.0805274036847,1.85755599191731,0.070759446905473,0.147447596108793,-5.04719354580303
"6717",3.36452073344605,23.5502465803059,5.94298500495555,6.11427838494962e-07,2.3574851893648e-05,5.93476673652634
"6752",0.0775224450315122,17.848639026692,0.140991820643467,0.888598813146725,0.923313471066727,-6.70747032238849
"11151",1.00571528013735,22.4223654246756,1.98164391749469,0.0545663502521072,0.121505303177657,-4.82742953905916
"2664",3.31800794581156,24.4823798511337,7.67710793867738,2.49045227931223e-09,3.76517061701282e-07,11.2965721546614
"5577",0.392541114362107,21.3540608747514,0.511862702824388,0.611620239982327,0.712296427873194,-6.58554281474487
"3897",0.37278976372049,20.2501846195994,0.603946817061412,0.549360137594183,0.660542902988401,-6.53403081253805
"409",0.970434981032884,19.789681893737,2.39059399136358,0.0217229929017748,0.0620579782300826,-4.02405929294451
"5015",-0.659761957843159,20.8512211107073,-1.36764470433787,0.17921749009308,0.29011115260207,-5.79435627701077
"3799",0.163140647383553,21.2224129114618,0.780685401611174,0.439678986353736,0.56157309395336,-6.41188833009081
"5217",1.58742532689548,22.642831870673,4.20814372256765,0.000145325561644034,0.00150431594890987,0.644815466826294
"1499",1.50005650137166,22.490281549773,4.11944807376549,0.000190161588045256,0.00182079720553333,0.387660426054278
"4771",0.532301537701276,18.8022152898032,1.59927725145046,0.117793087781569,0.215860060384406,-5.46585747124223
"4628",-0.228416179252786,21.5301905550315,-0.616000391666713,0.541456648170206,0.65273745905824,-6.52666983195931
"88",0.411799104205329,21.7333196675574,1.0708243549435,0.290800666398617,0.414759143113221,-6.14641755335537
"2521",-0.737957250447167,22.9722940652191,-2.27495688896352,0.0284593197467115,0.0754145719302849,-4.26298852601658
"5501",-0.0102951706597487,21.8517756088299,-0.0261492935522991,0.979270994400305,0.985550809666818,-6.71716902079353
"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098
"6622",2.0923314693004,22.3939490100645,2.58522466564964,0.0135666342813593,0.0446138030603374,-3.60240119262813
"9775",-1.14916403522654,22.1381110870765,-4.08130921653151,0.000213356407941454,0.00198660058934142,0.277726659773831
"2617",-0.0791126385089846,21.7520964826251,-0.286608313229737,0.775922417277637,0.840078553396015,-6.67604220892947
"117",1.31130076507286,21.4438257015333,2.36823361569128,0.0229007934549821,0.0644926756857215,-4.070952113446
"2915",1.30806443115065,19.865684703041,2.49048700447542,0.0171025157150785,0.0527396418588976,-3.81062289145076
"6772",-0.597210859013821,22.2676572928106,-1.53968138927347,0.131676233569685,0.232691467812316,-5.55472944523379
"2890",1.07203920411337,19.5303547563252,2.77078154848801,0.0085080763804346,0.0318844741067168,-3.17899455345121
"2892",1.14367074175025,19.7384652575985,2.38874917640116,0.0218180527791206,0.0621939180487002,-4.02794051098389
"2475",1.00490738601315,19.5913946802733,4.51834086619634,5.60518548788037e-05,0.000728547299273138,1.55895407331708
"3064",0.721382393326994,18.4663218501634,1.97756272125981,0.0550430119836396,0.122140634934727,-4.83484291242461
"6507",3.42210994695668,23.576058099499,3.87170899243096,0.0003991119206663,0.0031323742953933,-0.318990392653794
"6506",3.76887703428891,23.1878497051033,3.80526862487782,0.000485609226139629,0.00365160340860232,-0.505323103812336
"6509",1.59003540989914,21.798876436615,2.41135294508297,0.0206788417699408,0.0601518713763594,-3.9802327830804
"5048",1.32160529786292,22.2673944643826,5.58760828346503,1.90899617914792e-06,5.56709799452021e-05,4.82795193611905
"1630",0.113502000660702,20.808477379577,0.246179649541548,0.806828335648539,0.862849737211626,-6.68690859244159
"5905",-0.451263068214935,20.9612779221301,-1.82395008836481,0.0757937102963155,0.155790649607275,-5.10467414557476
"4905",1.41804322906457,22.561753160853,3.03917931863767,0.0042116954465836,0.0193879730293452,-2.53272353835265
"6158",-0.599255416028175,22.0233364099571,-2.25133488672126,0.0300463094277449,0.078426191577644,-4.31068996324379
"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993
"7402",0.857280892635632,19.1885515066035,1.98111746910499,0.0546276350454449,0.12154754583117,-4.82838651701994
"8826",-0.70975427292678,22.4531268317166,-1.57743989173338,0.122735171964866,0.222433300611405,-5.49876676347069
"5909",1.23404572562467,19.9862987221328,2.14745444328135,0.0380008115607047,0.093248389230446,-4.51588188031864
"2893",1.20044462077205,20.0904154527694,2.91426302129652,0.00586551316414341,0.0243830485730853,-2.83825235465699
"6538",1.712191261318,22.1119790335868,1.86427919954362,0.0697872199897845,0.145951066196328,-5.03558858518637
"408",-0.652992491452054,20.9096149022579,-0.895062100464563,0.376219838802463,0.501597348322152,-6.31675568532094
"2932",0.637392829329322,20.5437158129891,1.69862608848871,0.0973185744958155,0.186925847702594,-5.31117222476868
"3176",2.72680764251819,22.061003518341,4.8143998839469,2.22488204940637e-05,0.000350190339009304,2.44929763884483
"2776",2.80343771772505,22.5862724836626,6.9955698918432,2.12097415986416e-08,1.76594152875647e-06,9.20909865381614
"1785",1.03219760132406,21.296895034788,4.02780677480919,0.00025059783613062,0.00222861388323593,0.124186570919104
"5538",0.825704034874708,22.3916833674077,1.77804994052581,0.0831573520946021,0.166200274712268,-5.18175351475487
"477",3.3191008720145,23.6798208046898,4.02830641745508,0.00025022238815214,0.00222861388323593,0.125616691910808
"8087",-1.14245182368094,20.2511790176758,-3.47253675395178,0.00127201562678976,0.00771671570845531,-1.41531897727687
"7879",1.05234993927387,23.9554281228339,4.67295949539524,3.4649006635901e-05,0.000492719166146661,2.02204296156346
"5872",1.11654753884447,22.4487038895909,3.13799702288859,0.00322588096460339,0.0158128721345107,-2.28549300018428
"3054",-0.281383369624873,20.6432749316424,-1.12115859728098,0.269045173389723,0.391604895141616,-6.09233817842473
"2823",4.83176475502023,23.5655886928647,5.77926211937506,1.03338118187963e-06,3.47179818122719e-05,5.42436840250044
"6845",1.33217354593544,20.4048444373509,3.56835460893962,0.000967366096385677,0.00622290836221511,-1.15746266940851
"220988",-0.505545573237722,23.3100052452355,-1.71336635784669,0.0945484207849139,0.182827558872208,-5.28753615231862
"3836",0.328304156305585,20.3023521978547,1.46252006814051,0.151574525046984,0.257251298787275,-5.66534726720777
"5536",0.0617210082841915,21.233713247988,0.200182542290011,0.842373260418876,0.890139246803157,-6.69727182650405
"10947",1.15158349265636,20.5391284380909,2.56874020069327,0.0141291997457233,0.0458082689273027,-3.63902867923048
"2049",0.610504376044496,18.3064499031371,1.67728890217814,0.101447558568432,0.192921623295479,-5.34507472955717
"2043",0.64007602925323,19.1632326788728,1.34887235861038,0.185122765220521,0.29709320527093,-5.81895415124824
"8775",0.796931559229371,22.3455034172205,2.19518768421905,0.034139441699332,0.0864013623624062,-4.42253104718423
"1012",1.38605154619657,21.2460238498009,1.73727910648132,0.0901942599668694,0.176607369976028,-5.24881960659117
"3672",0.214705852607757,20.1112145643955,0.425426623957841,0.672853396340106,0.764243329769456,-6.62625537766507
"136319",0.729773491051851,21.413875383049,1.33319877778522,0.190166831453113,0.302885624257869,-5.83925457884085
"5728",1.46334238029922,18.7924948298024,4.21638946373898,0.000141725540372299,0.00147770096086907,0.668825080965594
"5881",1.54186863667755,21.830896752812,2.97150918188105,0.00504365254386102,0.0218977146747553,-2.69923078487695
"6616",1.27351219987254,21.3456298984386,1.45452609185704,0.15376541958888,0.25954298632218,-5.67651716385032
"998",0.923861888741445,23.6557451054413,3.7803276419176,0.000522554211865188,0.00387668164436231,-0.57489726100495
"4218",0.0684287674542183,20.8411687238931,0.231725728307554,0.817957059377363,0.870860508918263,-6.69039460135706
"9114",0.750136887202409,21.2999500379088,1.21964007043026,0.229892509172647,0.34919135598682,-5.97982733699501
"6812",3.46575536674021,22.3854201904825,3.95679699718743,0.000309921631718659,0.00259348506164906,-0.0783259849411468
"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789
"1174",0.890907269476156,20.7419159101721,1.97805800555541,0.0549849738930095,0.122095905318628,-4.83394390744921
"3190",-0.479547225457665,24.1450909867518,-1.92892411781028,0.0610068396672741,0.131711497139605,-4.92222948758032
"5499",-0.03910230424367,21.8291031368748,-0.144331529123366,0.885978540142371,0.92192478049591,-6.70698897339824
"23413",0.394939947139466,20.7776157332447,0.63760702515665,0.527438318876911,0.640484705548056,-6.51311810168043
"7531",1.58282299831977,24.0586541601137,4.186810364173,0.000155059292768845,0.00156833738900883,0.58277767339289
"6194",-0.629242668687898,22.8235207655273,-2.59421743997699,0.0132684718234361,0.0438440473068881,-3.58235028374906
"5906",1.49822754701131,23.0644940987508,3.70759836328861,0.00064647759440608,0.00458520219736164,-0.776576763568132
"2782",2.44495001309624,24.6255209654891,4.70506749216804,3.13415036676671e-05,0.000454521548539074,2.11874537881456
"6844",2.05440773304727,22.1728343005824,2.7196020985659,0.00969271197584212,0.0351988813534848,-3.29777354938332
"10399",-0.780782716885266,24.0562026658206,-3.41360668175321,0.00150299610008136,0.00877032735776602,-1.57209190965128
"1525",0.102094254581054,21.5084427668394,0.166648165428678,0.868503962815345,0.908017336919774,-6.70348362963569
"5723",0.657373487278893,21.9160500483038,1.37841644549969,0.17589527852498,0.286590577176973,-5.78010249871181
"8506",0.16814708329813,21.2540582070467,0.266541071689813,0.791220337589593,0.851707108760017,-6.68164123851138
"9446",0.533089493252817,23.7990783722056,1.49868651834268,0.141969582013079,0.245076697315245,-5.61412928750205
"2647",0.96462604572832,20.0567888758259,2.6544616481777,0.0114212549394843,0.0391264815905409,-3.44677444839601
"18",4.11290110719315,22.9663049611853,5.9187453299932,6.60836726335346e-07,2.46526428103673e-05,5.85916712136637
"10409",3.5433463453765,22.4086703564201,3.65591840955254,0.000751308189353809,0.00516918029681154,-0.918764535702979
"393",-0.375801858675533,18.2983376924394,-0.976013777150822,0.335045554613427,0.460487251496206,-6.24190271838327
"5935",-0.260252481268491,21.6125345295299,-0.566919398921058,0.574002696229101,0.681472512882039,-6.55574947098326
"1020",0.821370989929111,21.6371085257791,1.96140667754037,0.0569654951417574,0.125389566892489,-4.8640673716444
"5813",2.64359764401698,22.362182850446,8.0189267200044,8.64007850352531e-10,1.71162934492251e-07,12.3275669195482
"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401
"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555
"2288",-0.0586929694111227,22.0270837787087,-0.184033012077408,0.854936740011572,0.899397833980312,-6.70040484060867
"667",1.00110668999531,19.9579597587855,2.98330740497434,0.00488828608406043,0.0213893885715949,-2.6703679423617
"51035",0.950431973198121,20.8025917493358,3.68467060747889,0.000691115725097094,0.00481851922412961,-0.839775406328274
"538",-0.540797618760365,16.5985969775193,-1.63754730143014,0.109523995696268,0.204622879764247,-5.40723044133045
"1759",2.07448931324776,22.0046516764971,2.23331139725296,0.0313098151726197,0.081086507673329,-4.34682889435972
"2332",0.253067669491124,19.256115766091,0.804702964119222,0.425847309132118,0.54854098452108,-6.39295197481938
"5142",0.430224378793618,17.530497234347,1.49239625267163,0.143604363464003,0.247230167246238,-5.62311753298339
"3831",0.679570669830849,21.4754184557905,2.29415175548808,0.0272254264888941,0.0729865026498819,-4.22394757444453
"4035",2.44813845144023,21.9343401296664,5.31206882432252,4.60236515716267e-06,0.000108294328324911,3.97394132418185
"108",0.850737981530092,20.4465131920582,1.34391814229296,0.186705900110535,0.298781447391372,-5.82539421024331
"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233
"547",1.2042858124954,20.0603931456299,2.67145658560588,0.0109447637101796,0.0381539244629742,-3.40813914343632
"2186",-0.854107181502197,17.4309590774496,-2.87160423852544,0.00655772094148481,0.0264937459977709,-2.94072604937825
"6810",1.05227634287602,20.8128819400067,3.38845997387786,0.00161332515274233,0.00922244079851214,-1.63855570209594
"2059",1.42087922961018,19.9870459781888,3.933019200383,0.000332681586056457,0.00273420633748509,-0.145803331945555
"288",1.18921779906207,19.6746855317757,2.61700387581395,0.0125397034632457,0.0420061786567618,-3.53132578201756
"1739",1.4104028082727,19.6859412409924,3.85135133621774,0.000423889914070749,0.00329167929996429,-0.376234973859277
"2898",1.01241129786417,18.9933335455182,3.0051624970876,0.00461229200539699,0.0206528585900278,-2.61671435289164
"2899",0.738257383197674,19.5423344924674,1.92397248095521,0.0616440834602557,0.132688369980955,-4.93102551377247
"7074",1.02528407011586,17.8277112383308,2.83653388586268,0.00718316527590647,0.0282471753819793,-3.02423851450593
"29966",-0.119070563658216,20.1501735070091,-0.464625206893301,0.644771582454807,0.739902505662345,-6.60871240448215
"5058",0.741195127712739,20.5137283163766,1.13225643428981,0.264408633810103,0.387902860377691,-6.08010125264057
"8772",-0.134897497498894,19.7098273581643,-0.489548512366512,0.627183190549377,0.726534786626207,-6.59676365250149
