"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2348",0.59717653310712,21.3017729036046,0.890204717628714,0.378789725389828,0.50373772508439,-6.32104984704211
"4830",0.243821026435835,24.1268205613583,0.958121714489927,0.343876611050674,0.469736696712968,-6.25897911630386
"1832",-1.08857037052588,20.3985386477146,-2.02658037409885,0.0495501266933039,0.1126495757234,-4.7449837707622
"286",0.0749004194649423,21.7155358542547,0.0836726316959306,0.933742769731174,0.956738365269797,-6.71397650593332
"5175",0.495967758408074,19.7296752580263,1.04882462368245,0.300685638541557,0.424928344055078,-6.16931934054154
"948",1.08644241675404,21.6237693845639,1.51719417293348,0.137245607955889,0.239294694296383,-5.58748856057702
"1363",1.1035890067664,21.0435761699133,2.1656836590289,0.0364828030550705,0.0903276935817208,-4.48042087564698
"2697",1.86598454173113,22.317017595647,1.53654498342694,0.132441932139144,0.233541712749964,-5.55932412766632
"5566",-0.185845701346206,21.4481932172335,-0.435622099094555,0.665501544300271,0.757734829364552,-6.62183968559151
"824",1.21314830515106,23.0558146877295,3.03975831129043,0.00420516940272447,0.0193734548666015,-2.53128892902422
"2596",3.55015320577722,22.1510968217972,3.21392981433633,0.00262123303874853,0.0134575369147545,-2.09234935609901
"3485",-0.877123372492555,20.2261904500391,-1.98765848115562,0.0538704007187781,0.120281947970999,-4.81648156589618
"378",-0.471020968111819,24.8704195372472,-1.91840531675999,0.0623673670287933,0.133938650092077,-4.94089268380344
"7414",-0.689312962879857,22.6333870892618,-1.75449793512807,0.0871638100443934,0.171844917194592,-5.22065709425564
"1000",0.88112430635196,22.4123314598311,2.23485539025384,0.0311997509506598,0.080995286584519,-4.34374178536475
"3098",0.897070787015689,23.0572893568667,1.76166373537993,0.0859280414628295,0.170067332312916,-5.20886721177414
"490",2.29299967148415,21.8485397541802,4.19526359583618,0.000151128446767403,0.00154489844604756,0.607345982938829
"5868",1.59950027921013,22.4095771454227,5.11734948975338,8.5481419196655e-06,0.000171710053596078,3.37407059587544
"1901",1.27575117662445,21.5609152369642,2.08348840609121,0.0437775456747947,0.102821749755395,-4.63843913932276
"6857",1.85854878760316,22.8593799431876,1.96988682271355,0.0559492870021614,0.123673972230634,-4.84875216758312
"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592
"7416",-0.0624483687838371,24.2829691697217,-0.168452959362233,0.867093546047785,0.907533689569052,-6.70317818607988
"928",2.8333690630643,23.6494869760143,4.02781771604422,0.00025058960865561,0.00222861388323593,0.124217887116657
"1312",1.27365732062136,23.144746077899,4.13924661434822,0.000179109969329063,0.00175295872878274,0.444883673664337
"867",0.928707102395027,20.2995096502077,3.53278599928269,0.00107122450434811,0.00674061859526826,-1.25359876949241
"6518",1.0851111156647,19.8377617466812,2.40487756031967,0.0209995653532918,0.0606548531697643,-3.99393372778512
"762",0.323824979070135,22.1903908047647,0.371193458341605,0.712493115125153,0.795428089077731,-6.64800094761977
"3655",-0.337884027600925,20.847576086252,-0.592991635085095,0.556594332238505,0.665902441955898,-6.54059717941946
"6188",-0.707124755425237,24.1353435284028,-2.9091699484837,0.00594440800469992,0.0246396998463211,-2.850537652411
"5803",2.43410408644405,22.8814434602449,3.97333689148526,0.000294989823310205,0.00250327405453047,-0.0312884295413856
"1072",0.624006692391109,24.3819589269471,2.42645408852921,0.0199480511114225,0.0585598127926022,-3.94817563401329
"493",2.20262374215264,22.3415772435877,5.32165147999386,4.46394467799356e-06,0.000105972570971376,4.00355118303124
"324",0.554775809984086,17.5633384705938,1.6748486976981,0.101928867852781,0.19358061018652,-5.34892837777169
"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987
"3675",2.0135667237884,20.7699447299735,3.99345261152655,0.000277770574037053,0.00238891010156118,0.0260276411518152
"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112
"1496",1.08073431926432,22.2422824186225,1.75634358812181,0.0868441045432426,0.171422101308137,-5.21762435655905
"1271",0.794894824684093,21.3745043788778,1.59048787823387,0.119762394197275,0.218354476249871,-5.47915092833056
"2040",0.0473726194564925,23.3640286749956,0.0834442393264806,0.933923194505313,0.956738365269797,-6.71399579300898
"5595",2.6324994141485,22.5870055140094,6.44004771543155,1.2441247045802e-07,6.67990320356377e-06,7.4849852659474
"5594",2.85393080728822,23.7391499050498,6.93882910741688,2.53904630251551e-08,1.94490946772688e-06,9.03373521964883
"1969",-0.518664005748722,20.2235659904609,-0.922160918649758,0.362088568385018,0.48760376813643,-6.29238810027393
"358",2.79917310324615,23.4853527127416,2.37278664432275,0.0226563985425804,0.0639926301018311,-4.06143035950586
"5021",0.407222442878961,17.751939812028,0.740985697376475,0.463120195370177,0.583470509298611,-6.44196884634954
"5577",0.392541114362107,21.3540608747514,0.511862702824388,0.611620239982327,0.712296427873194,-6.58554281474487
"6385",0.868771276443521,18.8020768122272,1.9576684752866,0.0574184985607411,0.125869720272434,-4.87080142206624
"208",1.79200647173746,20.6347761881812,4.17021059474711,0.000163071126116286,0.00163498013880989,0.534585777202082
"409",0.970434981032884,19.789681893737,2.39059399136358,0.0217229929017748,0.0620579782300826,-4.02405929294451
"2054",1.17862075009266,19.0953177239659,2.4430017608922,0.0191742046627242,0.0569280650063827,-3.91287914572924
"4363",-0.51822507060773,19.2187765191139,-1.38410645105894,0.174159727607068,0.284488949417858,-5.77253226321443
"2817",0.70061042920068,21.3480805543366,0.896784750077534,0.375311130580913,0.500967110870666,-6.31522739462842
"1495",-0.100444511190091,22.3846721622105,-0.26064964462415,0.795727776562662,0.85495718652562,-6.68320817221576
"1499",1.50005650137166,22.490281549773,4.11944807376549,0.000190161588045256,0.00182079720553333,0.387660426054278
"4771",0.532301537701276,18.8022152898032,1.59927725145046,0.117793087781569,0.215860060384406,-5.46585747124223
"5962",1.6092197781354,22.3141018512207,5.80828029453578,9.41616074356721e-07,3.27853596798749e-05,5.51478529246621
"682",0.164189969259915,22.9056947995711,0.386203906301328,0.701434997498937,0.786444976704019,-6.6422762800315
"529",1.40603978336794,23.0384670360557,3.39142844944215,0.00159990917456965,0.00917313194401459,-1.63072362547127
"23636",0.140478651311405,19.738260570222,0.383895282794323,0.703131552558461,0.788039557051962,-6.64317139513929
"523",1.32252452344196,22.4407912524212,3.239983464895,0.0024397909406959,0.0128122476730329,-2.02546489569329
"1445",0.761113393285314,21.4482260057863,3.31404066108763,0.00198698260486307,0.0108819972020385,-1.83368278220953
"117",1.31130076507286,21.4438257015333,2.36823361569128,0.0229007934549821,0.0644926756857215,-4.070952113446
"5584",-1.77003898574124,18.1630686731818,-5.92882981030723,6.39813824107164e-07,2.41824369703662e-05,5.89061790750062
"6778",-1.32731600861328,18.9026968139922,-4.34697633780106,9.50882652273841e-05,0.00106695719478774,1.05126785172057
"2890",1.07203920411337,19.5303547563252,2.77078154848801,0.0085080763804346,0.0318844741067168,-3.17899455345121
"2891",0.8846118052534,20.8822343986982,1.9590502774716,0.0572506876300575,0.125728287627936,-4.86831344941843
"2892",1.14367074175025,19.7384652575985,2.38874917640116,0.0218180527791206,0.0621939180487002,-4.02794051098389
"2060",1.3262037808864,19.4690672494932,3.69717098237549,0.000666422448941356,0.00469307792753175,-0.805342042636559
"836",-0.567960504647328,21.1077391633723,-1.12219879173541,0.268608145992997,0.391168522820351,-6.09119601217103
"6507",3.42210994695668,23.576058099499,3.87170899243096,0.0003991119206663,0.0031323742953933,-0.318990392653794
"6506",3.76887703428891,23.1878497051033,3.80526862487782,0.000485609226139629,0.00365160340860232,-0.505323103812336
"7417",-0.123841042076663,24.9575867489994,-0.335906924597096,0.738733303621354,0.814045274828177,-6.66057069080892
"7402",0.857280892635632,19.1885515066035,1.98111746910499,0.0546276350454449,0.12154754583117,-4.82838651701994
"2893",1.20044462077205,20.0904154527694,2.91426302129652,0.00586551316414341,0.0243830485730853,-2.83825235465699
"408",-0.652992491452054,20.9096149022579,-0.895062100464563,0.376219838802463,0.501597348322152,-6.31675568532094
"8650",0.746087602748819,19.88389583972,2.86309905632529,0.00670455323498629,0.0268790358234447,-2.96104047250065
"9972",-0.53259030089071,19.4434490696489,-1.7817110146915,0.0825486920968001,0.165183641970086,-5.17566654024542
"2932",0.637392829329322,20.5437158129891,1.69862608848871,0.0973185744958155,0.186925847702594,-5.31117222476868
"871",-3.82736193113479,23.3272688932089,-5.82260831103553,8.99353937051642e-07,3.16980881494582e-05,5.55943807377592
"7408",-0.846978388687624,20.0761448463298,-2.01752059543578,0.050527869969792,0.114104800698292,-4.76172643143527
"1785",1.03219760132406,21.296895034788,4.02780677480919,0.00025059783613062,0.00222861388323593,0.124186570919104
"5538",0.825704034874708,22.3916833674077,1.77804994052581,0.0831573520946021,0.166200274712268,-5.18175351475487
"477",3.3191008720145,23.6798208046898,4.02830641745508,0.00025022238815214,0.00222861388323593,0.125616691910808
"858",0.805175938413569,19.8706605863071,2.22364563715867,0.0320067375874066,0.0823829334407037,-4.3661175287232
"8218",0.193859140831467,17.7073580472495,0.323739024932784,0.74785742726198,0.819775027593985,-6.66461596240125
"1175",1.11178391931743,22.1296858067925,2.96777570014821,0.0050937750643481,0.0219954088800555,-2.7083493707914
"483",0.287364136799486,22.5939606123863,0.625642256198422,0.535177222644198,0.6475554220916,-6.52067898992266
"2043",0.64007602925323,19.1632326788728,1.34887235861038,0.185122765220521,0.29709320527093,-5.81895415124824
"199",1.16510164793591,21.8418404749721,2.40822869308261,0.0208330271752645,0.0602805994930721,-3.98684662659635
"6558",0.515099038273995,20.5782109834431,1.0429823862762,0.303349331063448,0.427142624254782,-6.17532569135337
"361",5.91665294218514,25.1090651371044,5.39971137259786,3.48014558712579e-06,8.80768123261571e-05,4.2450210569801
"1012",1.38605154619657,21.2460238498009,1.73727910648132,0.0901942599668694,0.176607369976028,-5.24881960659117
"3672",0.214705852607757,20.1112145643955,0.425426623957841,0.672853396340106,0.764243329769456,-6.62625537766507
"8905",1.1633769363459,19.7226850213698,2.57450087207099,0.0139302193939726,0.0453937098232402,-3.62624760487411
"975",3.27784317778874,24.7980627882824,6.16515964345112,2.99950793372948e-07,1.36763278406951e-05,6.62790457407721
"5728",1.46334238029922,18.7924948298024,4.21638946373898,0.000141725540372299,0.00147770096086907,0.668825080965594
"6616",1.27351219987254,21.3456298984386,1.45452609185704,0.15376541958888,0.25954298632218,-5.67651716385032
"6281",-0.0603616412396946,23.3713721819118,-0.0780727480825921,0.938167546154677,0.959396496963073,-6.71443420524539
"51552",0.591409362163873,23.1221516819226,2.38987295818966,0.0217601017506185,0.0621022277979649,-4.02557650462636
"5912",0.986553723977952,22.2084003812057,2.30475162625972,0.0265647830725376,0.0716837382582097,-4.20228146578817
"9114",0.750136887202409,21.2999500379088,1.21964007043026,0.229892509172647,0.34919135598682,-5.97982733699501
"1174",0.890907269476156,20.7419159101721,1.97805800555541,0.0549849738930095,0.122095905318628,-4.83394390744921
"23413",0.394939947139466,20.7776157332447,0.63760702515665,0.527438318876911,0.640484705548056,-6.51311810168043
"382",0.723937381313799,22.2273549083089,2.67640806084945,0.0108094282627603,0.0378659544936328,-3.3968508779954
"2782",2.44495001309624,24.6255209654891,4.70506749216804,3.13415036676671e-05,0.000454521548539074,2.11874537881456
"5879",1.61986801259915,23.6752263986167,5.64904879123036,1.56819929469053e-06,4.69234632708183e-05,5.01898684621558
"163",1.0623047202543,22.8680580458752,2.98284674997145,0.00489426700820122,0.0213893885715949,-2.67149621470205
"2770",1.63113309669123,22.1305001117042,2.18862027425461,0.0346491843494102,0.0874218551108307,-4.43546978188758
"1984",-0.499462538246149,24.2130721141086,-2.30235904168569,0.0267126330916035,0.0719606175189929,-4.20717851863075
"1525",0.102094254581054,21.5084427668394,0.166648165428678,0.868503962815345,0.908017336919774,-6.70348362963569
"3766",1.22118520197085,21.4320433647426,2.56244321164626,0.014349681939269,0.0463921906252675,-3.65297650697913
"1601",-0.274449444596684,19.7911658024971,-0.833099209798054,0.409838678466782,0.533180074228184,-6.36984802022695
"1947",0.498669506449612,19.9675535232408,1.08590374859199,0.284157671949846,0.407932774672013,-6.13046115882507
"1020",0.821370989929111,21.6371085257791,1.96140667754037,0.0569654951417574,0.125389566892489,-4.8640673716444
"1213",0.389254938378972,23.7843137896498,1.29847720515731,0.201714406415207,0.31636616567168,-5.88345401611919
"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401
"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555
"8140",2.24781711575516,20.9950765994128,2.99030454316153,0.00479827849519155,0.0211768275919516,-2.65321666416047
"491",0.885651146802289,21.0264277568957,1.16440164820044,0.251302507735704,0.372672407573985,-6.04402117424337
"4952",0.563784131631891,19.6407070303945,1.36017419800057,0.181549852386992,0.292731939927945,-5.80418207121599
"1828",-0.336635461099529,19.2923660564818,-0.713394621249283,0.479829561786241,0.599005286954773,-6.46197581175272
"667",1.00110668999531,19.9579597587855,2.98330740497434,0.00488828608406043,0.0213893885715949,-2.6703679423617
"2768",1.21437137034667,20.6281254242158,3.02107273741187,0.00442065993608975,0.0200764358362337,-2.5775028495785
"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237
"538",-0.540797618760365,16.5985969775193,-1.63754730143014,0.109523995696268,0.204622879764247,-5.40723044133045
"5747",0.961307292433482,20.5565968205659,3.22899957326513,0.00251478040320286,0.0130864251960149,-2.05370022265436
"2028",-0.094395081921661,19.7128198254745,-0.227405979817249,0.821290551577782,0.873761892373029,-6.69139563011017
"7082",1.52247930813842,20.9055398887416,5.05438646240124,1.04361069353031e-05,0.000194997706729896,3.18092919952335
"4035",2.44813845144023,21.9343401296664,5.31206882432252,4.60236515716267e-06,0.000108294328324911,3.97394132418185
"780",0.0156865998713478,20.9015758699912,0.0345463004670441,0.972616924257401,0.981893950804587,-6.7169114396205
"108",0.850737981530092,20.4465131920582,1.34391814229296,0.186705900110535,0.298781447391372,-5.82539421024331
"2039",1.86474269601506,20.9892610819084,2.7569238775043,0.0088148239912646,0.0327647272433718,-3.21130255128928
"5144",-0.26435622327876,18.3933253320761,-0.632279821625061,0.530876660709069,0.643300235345624,-6.51650184400197
"79026",-0.20933617449483,22.615558519742,-0.434556332483217,0.666268512173323,0.758113012960139,-6.62230611945809
"115548",0.0800556014997262,18.5920969225967,0.235077151717798,0.815373160518312,0.86891463683504,-6.68960502576958
"389541",0.914673225468096,21.7120741234418,2.59701922915077,0.0131768125856578,0.0436819320857497,-3.57609323350836
"684",-2.64776372447381,18.5589206787601,-4.430969449359,7.34346070466376e-05,0.000888172247332491,1.29932690842583
"3778",0.984681739389913,18.3331438812302,2.12040811170433,0.0403558195062827,0.0970059343362319,-4.56805976303164
"5756",0.839725593776997,21.9665772231839,2.81741052225613,0.00754721073147758,0.0293758303877633,-3.06949422485991
"6810",1.05227634287602,20.8128819400067,3.38845997387786,0.00161332515274233,0.00922244079851214,-1.63855570209594
"1272",2.32974203001388,22.6632042514725,2.43132812021419,0.0197172273052195,0.0579956794630987,-3.93779750782837
"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094
"5795",0.209907150443104,19.6568438154995,0.594169055962843,0.55581452044412,0.665379124807558,-6.53989711139915
"2059",1.42087922961018,19.9870459781888,3.933019200383,0.000332681586056457,0.00273420633748509,-0.145803331945555
"7186",0.112955803648571,18.3607345642452,0.349604879112286,0.728507459224173,0.806513785189083,-6.65583924151738
"288",1.18921779906207,19.6746855317757,2.61700387581395,0.0125397034632457,0.0420061786567618,-3.53132578201756
"1739",1.4104028082727,19.6859412409924,3.85135133621774,0.000423889914070749,0.00329167929996429,-0.376234973859277
"2898",1.01241129786417,18.9933335455182,3.0051624970876,0.00461229200539699,0.0206528585900278,-2.61671435289164
"2899",0.738257383197674,19.5423344924674,1.92397248095521,0.0616440834602557,0.132688369980955,-4.93102551377247
