"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"55236",0.48525559073417,21.4320884765272,2.01997954298162,0.0502608508632617,0.113725320287294,-4.75718823933718
"7122",0.943029820666542,19.8122722263807,2.41105336858322,0.020693581306049,0.0601533178218593,-3.98086724165849
"10752",2.1075063296726,21.8955233294216,3.02300560355298,0.00439789648973069,0.0199888570676446,-2.5727305229014
"3983",2.5058231832454,21.264540273517,4.46511712312348,6.60874170128989e-05,0.000821801321946113,1.40061088980558
"9368",2.40901387070597,22.237166281053,3.54484899213855,0.00103485534918006,0.00655860349831316,-1.2210489320762
"1200",1.09163494509476,24.1791617364578,2.04756895470974,0.0473481135830775,0.108893079477494,-4.70596417536711
"2173",3.29284933700255,24.8136739766419,3.96139057894648,0.000305702535833223,0.0025713924866206,-0.0652705574395291
"2895",0.416595985596388,19.303241629085,1.16180618963823,0.252342932948926,0.374022226468416,-6.04696931764336
"8867",1.9433851586521,21.1645930415985,4.06035676683651,0.00022724968248359,0.002085542213847,0.217502124669585
"5147",1.59299235549098,21.9395549653999,3.86377961769855,0.000408591369813169,0.00319207847201767,-0.341303049031749
"4976",0.613613006697832,21.0913781831614,1.54651129534269,0.13002115995019,0.230824022197915,-5.54469531522775
"1687",2.44001317247506,21.3714751287618,4.77264610204237,2.53639658313559e-05,0.000386514545626365,2.32283665740704
"1729",-0.247116859766624,20.3076882329081,-0.598263247262556,0.553107235898761,0.663227116234075,-6.53745218453985
"8398",0.649861275875555,16.9256478146337,1.53885043451859,0.131878748844703,0.23290605967194,-5.55594756042126
"4683",0.351863647973804,19.0233158953675,1.25689489071115,0.216233252912292,0.333224259115107,-5.93497851042254
"9948",0.829626929963762,23.6118186206871,3.3550311567288,0.00177201866737317,0.00992226826906325,-1.72649852674025
"6102",1.47555773788948,21.7450170013428,3.17889354704077,0.00288549528689328,0.0145541443575083,-2.18180253231254
"874",0.427244632040654,22.1642203794121,0.624062715587023,0.53620330776545,0.647978124340032,-6.52166666217255
"7466",2.12286066713371,21.0198450677344,3.13087345666345,0.00328892742340136,0.0160325517716877,-2.30347340141636
"23114",1.56440478824621,21.9924127168227,1.98464982717914,0.054217566607581,0.120916118074749,-4.82196142777865
"2744",-0.112410579548573,21.0750890193713,-0.155850529536266,0.876951060835559,0.914617817250091,-6.70524239157776
"7957",1.26314946108636,20.9910331282163,2.40125414302466,0.021180989597016,0.0609643212599482,-4.00158846398737
"24139",-0.10548836969328,20.2129223987565,-0.211197742843132,0.833827652433223,0.883174753545145,-6.69498410527968
"1956",0.814342083942314,20.6426047356382,1.41950736660069,0.163658803641643,0.271522292314241,-5.72480050787032
"183",1.73655916054771,22.826326174935,2.65814658982717,0.0113163442137724,0.0389295793461809,-3.43841173528999
"3845",1.54597084647964,21.466446478732,3.7081735052051,0.000645394432947859,0.00458317801889425,-0.774989049547282
"3122",1.82811067449842,22.4320144768972,2.52178377449334,0.0158508298873299,0.0497612118594046,-3.74245069872442
"1277",-0.226322594127641,23.3274525764508,-0.180257138303856,0.857879815980144,0.901668412514806,-6.70109944094103
"5621",3.26039032899426,20.9200216488065,4.51295047358319,5.69958925089887e-05,0.000739145378022889,1.54289146088655
"6648",1.0282126896234,23.2635352029149,2.08571972675567,0.0435637404325241,0.102445226682297,-4.63421353206791
"4942",0.400882174674265,21.4588419369071,1.03228947818684,0.30826670814728,0.432476737071092,-6.18623680370154
"6285",4.51470637471172,25.0732703273512,4.65348045782499,3.68208176522513e-05,0.000510928584804136,1.96346276846787
"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082
"3383",-0.0273504610143434,21.1294307891605,-0.0455796331170568,0.963876826269724,0.976454305575659,-6.71646464861683
"3725",0.613672251862216,16.6318778276736,1.36824806170638,0.17903013071278,0.290095863512874,-5.79356056211981
"3688",0.380795254859859,22.3898198665306,1.11024109110399,0.273662652203057,0.396831274129245,-6.10426604137779
"793",0.900021457907638,21.9391172994534,1.0827921439864,0.285519634505315,0.409667907151108,-6.13377092853515
"2534",1.00489569434251,20.5386225005456,2.26984812081631,0.0287960446255475,0.0759451017438977,-4.27333724874088
"590",2.49109414329501,21.1765667408682,4.7004030124634,3.18019267754653e-05,0.000459050425439819,2.10468610219735
"2821",0.618575715467255,24.3677160598569,1.73403480401188,0.0907749947830727,0.177261164183804,-5.25409930773642
"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371
"4747",2.17593272012363,22.279101202906,2.07010911909366,0.0450789494219018,0.104977123805766,-4.66370068541783
"2876",0.284869419344805,23.4271399850644,0.962972676825189,0.341467180461327,0.467189557454232,-6.25437904621687
"3074",-1.62180154768926,21.7684825986886,-3.26273922571863,0.00229113846179773,0.0121875837620629,-1.96679530579717
"4804",0.379044547609372,19.4370297505542,0.713338351451605,0.479863984843423,0.599005286954773,-6.46201585928228
"3678",-0.859755249146112,20.3419483032273,-2.65587287363127,0.0113809717137332,0.0391050732627973,-3.44357271789559
"240",0.0309577993126773,19.7425127676276,0.0896139272774304,0.92905055163381,0.954900204296704,-6.71345626498313
"7345",2.28236454546861,24.454627329025,3.63122425689245,0.000807011908903121,0.00547245735964217,-0.986367093361885
