"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"55236",0.48525559073417,21.4320884765272,2.01997954298162,0.0502608508632617,0.113725320287294,-4.75718823933718
"5348",1.85274472321039,22.1083638777401,2.16574549064518,0.0364777467598102,0.0903276935817208,-4.48030019588256
"10059",0.522280794887809,21.4874420664878,1.33029577759755,0.191112509729493,0.303802260209169,-5.8429908059439
"5286",0.599896907556836,20.1887841309116,1.05545371627873,0.297682846705249,0.421643972958988,-6.16246565786023
"7122",0.943029820666542,19.8122722263807,2.41105336858322,0.020693581306049,0.0601533178218593,-3.98086724165849
"10752",2.1075063296726,21.8955233294216,3.02300560355298,0.00439789648973069,0.0199888570676446,-2.5727305229014
"3983",2.5058231832454,21.264540273517,4.46511712312348,6.60874170128989e-05,0.000821801321946113,1.40061088980558
"9368",2.40901387070597,22.237166281053,3.54484899213855,0.00103485534918006,0.00655860349831316,-1.2210489320762
"1200",1.09163494509476,24.1791617364578,2.04756895470974,0.0473481135830775,0.108893079477494,-4.70596417536711
"10497",-0.0273280323012521,18.6006868394762,-0.074832511602362,0.940728750635329,0.961168602850119,-6.7146845718402
"3551",0.782024996320271,18.827612768733,2.84619803284971,0.00700548004047254,0.0277945323428969,-3.00129207378002
"9826",0.180036700779507,18.0137091396781,0.531602173272287,0.598002904239169,0.701340954212833,-6.57520556059462
"1147",0.385905406350794,18.6704996944474,1.40324532575751,0.168419425760501,0.277638336009778,-5.7468620947985
"2173",3.29284933700255,24.8136739766419,3.96139057894648,0.000305702535833223,0.0025713924866206,-0.0652705574395291
"2895",0.416595985596388,19.303241629085,1.16180618963823,0.252342932948926,0.374022226468416,-6.04696931764336
"8867",1.9433851586521,21.1645930415985,4.06035676683651,0.00022724968248359,0.002085542213847,0.217502124669585
"5147",1.59299235549098,21.9395549653999,3.86377961769855,0.000408591369813169,0.00319207847201767,-0.341303049031749
"4976",0.613613006697832,21.0913781831614,1.54651129534269,0.13002115995019,0.230824022197915,-5.54469531522775
"1687",2.44001317247506,21.3714751287618,4.77264610204237,2.53639658313559e-05,0.000386514545626365,2.32283665740704
"10174",1.00126862586904,20.9885482508713,2.28688008752322,0.0276871137798452,0.0738108903318843,-4.23876698038419
"8985",-1.22591406068233,20.8738080796723,-2.81532191609298,0.00758799486700635,0.0294425222107415,-3.07442476815019
"1729",-0.247116859766624,20.3076882329081,-0.598263247262556,0.553107235898761,0.663227116234075,-6.53745218453985
"8398",0.649861275875555,16.9256478146337,1.53885043451859,0.131878748844703,0.23290605967194,-5.55594756042126
"4683",0.351863647973804,19.0233158953675,1.25689489071115,0.216233252912292,0.333224259115107,-5.93497851042254
"9948",0.829626929963762,23.6118186206871,3.3550311567288,0.00177201866737317,0.00992226826906325,-1.72649852674025
"9475",0.68496369336383,19.8888557608654,1.95978919084597,0.0571611253279358,0.125579604209939,-4.86698242585575
"4726",0.636988908909291,20.8788540382586,1.69771469271682,0.0974920436950295,0.18719645422057,-5.31262788429655
"9631",-0.778168295472081,20.350700194242,-3.16163741972828,0.00302474901288076,0.0150974657506516,-2.22565035643068
"6102",1.47555773788948,21.7450170013428,3.17889354704077,0.00288549528689328,0.0145541443575083,-2.18180253231254
"10159",-0.113628897957589,19.1767575206132,-0.313166961087479,0.75581485901974,0.826762445747983,-6.66801017490121
"874",0.427244632040654,22.1642203794121,0.624062715587023,0.53620330776545,0.647978124340032,-6.52166666217255
"7466",2.12286066713371,21.0198450677344,3.13087345666345,0.00328892742340136,0.0160325517716877,-2.30347340141636
"23576",4.17249143726272,23.8625544581298,7.65677457812317,2.6532784701806e-09,3.90848328491989e-07,11.2348739957523
"9353",-0.63383190073316,19.4050228264535,-1.69568291539774,0.0978796830770493,0.187752513949131,-5.31587056930134
"23114",1.56440478824621,21.9924127168227,1.98464982717914,0.054217566607581,0.120916118074749,-4.82196142777865
"8470",-0.153710439331253,19.9946695677391,-0.298898628825009,0.766597068282725,0.833636221329596,-6.6724133082137
"2744",-0.112410579548573,21.0750890193713,-0.155850529536266,0.876951060835559,0.914617817250091,-6.70524239157776
"8987",-0.556393159849101,19.7417362076188,-1.7355438572676,0.0905044846843271,0.177033797926952,-5.2516445597608
"7957",1.26314946108636,20.9910331282163,2.40125414302466,0.021180989597016,0.0609643212599482,-4.00158846398737
"10911",-0.180070204156895,26.6774401631005,-0.517236116347026,0.607899254631328,0.709125313767819,-6.58276704567153
"24139",-0.10548836969328,20.2129223987565,-0.211197742843132,0.833827652433223,0.883174753545145,-6.69498410527968
"1727",1.3132177540067,23.7555976865763,4.53527622065685,5.31848131966015e-05,0.000697595323777342,1.60945634383169
"1956",0.814342083942314,20.6426047356382,1.41950736660069,0.163658803641643,0.271522292314241,-5.72480050787032
"12",0.38569810255434,24.1536657851352,0.658545169165342,0.514039374082587,0.629402430542299,-6.49954939282513
"183",1.73655916054771,22.826326174935,2.65814658982717,0.0113163442137724,0.0389295793461809,-3.43841173528999
"3827",0.409546777020839,22.4540772536623,0.80241246035969,0.427154926123811,0.549609193859192,-6.39478184183602
"3845",1.54597084647964,21.466446478732,3.7081735052051,0.000645394432947859,0.00458317801889425,-0.774989049547282
"3949",-2.24202146216801,19.1150846986168,-7.46651336219283,4.80773067692606e-09,5.75425265394588e-07,10.6556907701882
"3512",0.271630868648373,20.9923761391973,0.32193592757649,0.749212646659467,0.820634252632724,-6.66520278361881
"28912",-0.345830603812907,24.5045620822705,-0.601214905382186,0.551159625181312,0.661737104841512,-6.53567932031325
"3493",0.675395441974967,25.1148402319349,0.788881907956172,0.434928771788479,0.556495722477686,-6.40548832910788
"3122",1.82811067449842,22.4320144768972,2.52178377449334,0.0158508298873299,0.0497612118594046,-3.74245069872442
"1277",-0.226322594127641,23.3274525764508,-0.180257138303856,0.857879815980144,0.901668412514806,-6.70109944094103
"1410",3.37157077240496,24.4367354566101,4.18460819354201,0.000156099616997643,0.00157331982394993,0.576380327128213
"348",0.823961865218486,22.9466359705519,1.36379584931128,0.18041623311712,0.291394787533836,-5.79942469487538
"2243",-0.178133971864405,23.774887428144,-0.20773082834538,0.836515143846303,0.88553150937848,-6.69571732314506
"2244",-0.630259930631507,24.8777925991214,-0.71644446232506,0.477965915054689,0.597810810704181,-6.4598006207272
"2266",-0.52984242919192,24.8523152118325,-0.62920869610575,0.532864215486074,0.64538416560487,-6.51843993002437
"226",0.912789948357677,24.7945917439924,1.49109939616791,0.143943261812019,0.247662956696542,-5.62496644216089
"5621",3.26039032899426,20.9200216488065,4.51295047358319,5.69958925089887e-05,0.000739145378022889,1.54289146088655
"6648",1.0282126896234,23.2635352029149,2.08571972675567,0.0435637404325241,0.102445226682297,-4.63421353206791
"4942",0.400882174674265,21.4588419369071,1.03228947818684,0.30826670814728,0.432476737071092,-6.18623680370154
"6285",4.51470637471172,25.0732703273512,4.65348045782499,3.68208176522513e-05,0.000510928584804136,1.96346276846787
"476",1.8139459598899,22.9147466093387,3.60284748055618,0.000875937962513721,0.00578421102832336,-1.06377508781005
"481",3.24873302475774,22.9561102164976,3.48170005725401,0.00123930580092907,0.00759488671527117,-1.39081553926693
"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082
"710",0.254742502349206,23.1567480446084,0.50453435058529,0.61671179631248,0.717353567486373,-6.58928235493457
"3383",-0.0273504610143434,21.1294307891605,-0.0455796331170568,0.963876826269724,0.976454305575659,-6.71646464861683
"3725",0.613672251862216,16.6318778276736,1.36824806170638,0.17903013071278,0.290095863512874,-5.79356056211981
"3688",0.380795254859859,22.3898198665306,1.11024109110399,0.273662652203057,0.396831274129245,-6.10426604137779
"793",0.900021457907638,21.9391172994534,1.0827921439864,0.285519634505315,0.409667907151108,-6.13377092853515
"2534",1.00489569434251,20.5386225005456,2.26984812081631,0.0287960446255475,0.0759451017438977,-4.27333724874088
"590",2.49109414329501,21.1765667408682,4.7004030124634,3.18019267754653e-05,0.000459050425439819,2.10468610219735
"2821",0.618575715467255,24.3677160598569,1.73403480401188,0.0907749947830727,0.177261164183804,-5.25409930773642
"7170",0.193342823721647,24.4506191545611,0.58690657005044,0.560633309884236,0.66975220737886,-6.54419348480655
"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371
"4747",2.17593272012363,22.279101202906,2.07010911909366,0.0450789494219018,0.104977123805766,-4.66370068541783
"2876",0.284869419344805,23.4271399850644,0.962972676825189,0.341467180461327,0.467189557454232,-6.25437904621687
"3074",-1.62180154768926,21.7684825986886,-3.26273922571863,0.00229113846179773,0.0121875837620629,-1.96679530579717
"3320",0.291195797256172,23.9944540948604,1.26002852602948,0.215112576586762,0.331853316995421,-5.93114937569659
"7525",1.82938206724177,21.1502689739222,3.75461328591057,0.000563486711389153,0.00411861470347415,-0.646410368529278
"7169",-1.23657534916679,20.9210159026383,-1.77270664046914,0.0840524587614951,0.167318563958694,-5.19061832146187
