"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"57698",0.873179104541578,20.1725905300616,1.87616405319945,0.068096432245599,0.143406892687304,-5.01498855824861
"64005",-4.20690731310758,14.9611270474943,-7.39802756725097,5.95942111238961e-09,6.84737485813566e-07,10.4464177910918
"3796",1.50887870970071,21.4083469365287,4.43578398924599,7.23521133301747e-05,0.000880641718393758,1.31359225260795
"4641",-0.577863300102212,21.1420308002181,-1.30705124090864,0.198814626473908,0.313073531894886,-5.87263873216363
"4542",0.609197527813485,19.7122835174715,1.43286061488434,0.159829017763993,0.267468018367067,-5.70651395226634
"5874",0.324257283857971,20.5097960356156,0.492047656023448,0.625431398403711,0.725313756003943,-6.59553149308063
"3092",1.18629483880058,21.0970715502742,2.18035031589813,0.035300669260078,0.0884826984725777,-4.45171982013754
"8976",1.46761814366301,20.0273900013868,5.34675595994163,4.12062444105126e-06,0.000101166612879656,4.08115780892637
"2009",-0.0680245512308026,19.606765381372,-0.237574594471618,0.813449021859177,0.868113014615508,-6.6890092919085
"274",1.97943299520277,21.2397459674596,3.74945365415687,0.000572065362207603,0.00416541889212,-0.660732586678628
"6386",0.690070908923538,21.9139428956184,2.00206294673187,0.0522348581559966,0.117222367228985,-4.79015226748148
"10570",0.970946433193177,22.4147112547078,1.35811600962912,0.18219653148198,0.293451845763228,-5.80688057188561
"1780",0.574930456156586,19.3539728670988,1.11035766634011,0.273613052151464,0.396831274129245,-6.10413925587123
"3983",2.5058231832454,21.264540273517,4.46511712312348,6.60874170128989e-05,0.000821801321946113,1.40061088980558
"1861",-0.637389333275632,20.128118136295,-1.41936029078507,0.163701382379493,0.271522292314241,-5.72500106208605
"9141",-0.344480268602961,21.3258231933958,-1.20324073473413,0.236103398756186,0.356107646588156,-5.99917361167764
"10755",0.297987174550141,20.059758197745,0.81358780027659,0.42079808550796,0.543011006568561,-6.38580622931104
"9639",-0.164595977425254,18.1401158449333,-0.449118314595256,0.655820801812381,0.74895379142592,-6.61583520378752
"6712",0.294469160472961,20.4950673518043,0.486173969928481,0.629552066593522,0.728161188359127,-6.59841757875068
"23336",2.91312866626236,22.5926062628542,5.12462496666141,8.35309892820506e-06,0.000168380888921186,3.39641659741562
"9371",1.53331408840605,18.3147623381785,4.01169057194909,0.000263006553487888,0.00229631101791477,0.0780957983824946
"10095",-0.95264117536956,21.3827857630221,-2.34429722076359,0.0242251706406027,0.0671363267391521,-4.1207855065486
"10109",0.387490262703917,22.9591514304914,1.61985472352499,0.113285714968828,0.210011756210364,-5.43448459437199
"10094",0.410277539187888,22.7432721531734,1.57817980552931,0.122565007560354,0.222284066171575,-5.4976582012781
"4281",-1.08944907905459,19.3548312122862,-3.10170542799894,0.00355943286754988,0.0170692335760217,-2.37684204046079
"3636",1.10415219317366,19.5688870778367,3.81784454024624,0.000467952403162978,0.00357023447034702,-0.470163844621827
"10092",-0.025204171459599,23.411449188972,-0.0912112528779229,0.927789472042084,0.954027298529044,-6.71331031520277
"8733",-0.0576433405755807,20.2544002170006,-0.190842802578532,0.849634224453121,0.89562359990517,-6.69911579228216
"8842",0.256151047496694,17.7324260404237,1.00315819650881,0.321939997189365,0.44642657104825,-6.21542209464547
"2037",3.66570268354488,22.8892715412212,7.79848728396065,1.70783125247911e-09,2.71103698525678e-07,11.6640387631649
"1641",-0.762055275595451,21.4381053160306,-1.88990997235411,0.0661846285114871,0.140358320708192,-4.99102691541037
"8440",0.779833751560535,19.8899000077189,2.29536578123124,0.0271490220595332,0.0728278097676075,-4.22146995124254
"7756",-0.750518321900525,21.263879015289,-2.71921263544051,0.00970228555712333,0.0352113900983408,-3.2986717037668
"81",0.253572860611293,22.7630097273627,0.650055811922366,0.519449720204452,0.634000136514676,-6.50510251483924
"164",0.527707669880851,21.8183393221556,2.1219054250626,0.0402221579123055,0.0969318119678709,-4.56518479219982
"4430",-0.82826683817245,21.2788702258491,-1.69580081715168,0.0978571538967927,0.187752513949131,-5.31568249131882
"9043",0.0198395513130549,19.7039554339816,0.0872615049680053,0.930908111927375,0.956174224656504,-6.71366651587792
"3800",1.65121248355403,20.4935779714019,2.49676888451735,0.0168442760604303,0.0521111286845301,-3.79698855234443
"23095",-0.24808657291759,18.9368357507079,-1.00843414481892,0.319433595987733,0.44391533840095,-6.21019510399792
"10174",1.00126862586904,20.9885482508713,2.28688008752322,0.0276871137798452,0.0738108903318843,-4.23876698038419
"1729",-0.247116859766624,20.3076882329081,-0.598263247262556,0.553107235898761,0.663227116234075,-6.53745218453985
"4983",1.03578426785364,19.2786074354651,2.75140183493015,0.00893989189328457,0.03309257662817,-3.22414652177762
"23046",-0.0487163488313165,19.7106287387865,-0.154788814983126,0.877782454022988,0.915219636726328,-6.70540897664441
"9948",0.829626929963762,23.6118186206871,3.3550311567288,0.00177201866737317,0.00992226826906325,-1.72649852674025
"23122",1.78743706951751,20.2782990938442,4.476198784805,6.3862046108529e-05,0.000808122147342509,1.43353190738352
"23242",0.452468041308972,18.3756137087575,0.833177017371701,0.409795330236197,0.533180074228184,-6.36978365148477
"9026",1.27360653623193,20.9816885054847,2.64516678396948,0.011689875501706,0.03983293876471,-3.46783288653613
"23363",0.189127898348698,16.8469795845089,0.666726037448865,0.508854573687796,0.624384776983423,-6.49413141456814
"6902",0.0300774943085429,22.5069492175778,0.123357923940207,0.902454317358825,0.934650321638916,-6.70982522486857
"2317",-1.78187177278889,21.9454570580525,-3.64159099578795,0.000783158876425733,0.00534352463784541,-0.958014200337304
"6102",1.47555773788948,21.7450170013428,3.17889354704077,0.00288549528689328,0.0145541443575083,-2.18180253231254
"10529",0.837410286647028,21.1867560840896,1.6845951844482,0.100017686202567,0.19077078593418,-5.33350744791572
"11076",1.11834519579586,22.3306694284861,1.33062429667895,0.191005311665075,0.303715891368905,-5.8425683672161
"4642",-0.14050940702969,19.6348305770977,-0.303630432686877,0.763016040979058,0.831157974104036,-6.67097574027433
"8470",-0.153710439331253,19.9946695677391,-0.298898628825009,0.766597068282725,0.833636221329596,-6.6724133082137
"22885",1.1473756942315,19.0931425020303,2.28812199721357,0.02760777023431,0.073667738038138,-4.23623854420574
"22883",-0.766180535348216,20.6092105874,-2.17771611120326,0.0355104525270647,0.0888534624425028,-4.45688581951259
"11337",0.642553707492649,19.6943437257552,2.30228059828808,0.0267174929796365,0.0719606175189929,-4.20733900840376
"24137",-1.66943386733339,16.9059584175478,-5.80209793624831,9.60458812158731e-07,3.31940758212033e-05,5.49551987382539
"9217",1.41575828982756,21.2159865929823,5.00481789149824,1.22083653160663e-05,0.000217816952611183,3.0291989153892
"6840",0.947909792338557,19.3312663844286,2.50395778190782,0.0165531142618296,0.0514370181904223,-3.7813552333077
"752",0.123965255929011,19.5321077090642,0.281168975170259,0.780060375387737,0.843328350884936,-6.67759982982345
"9545",-2.42388590855758,17.7683050627068,-3.9949837059368,0.000276500741765933,0.00238565187322538,0.0303950858502953
"24139",-0.10548836969328,20.2129223987565,-0.211197742843132,0.833827652433223,0.883174753545145,-6.69498410527968
"1956",0.814342083942314,20.6426047356382,1.41950736660069,0.163658803641643,0.271522292314241,-5.72480050787032
"1410",3.37157077240496,24.4367354566101,4.18460819354201,0.000156099616997643,0.00157331982394993,0.576380327128213
"6708",0.348053816655639,21.393837439885,0.387759374630013,0.700292789602492,0.78558562690882,-6.64167018051489
"348",0.823961865218486,22.9466359705519,1.36379584931128,0.18041623311712,0.291394787533836,-5.79942469487538
"6521",0.177466385420708,23.6541752230691,0.187823198394104,0.851984614955565,0.897195414753622,-6.69969315194803
"2638",-0.0119121336405712,23.0258972171852,-0.0193255443703455,0.984679488087646,0.98863747973847,-6.71732585155976
"226",0.912789948357677,24.7945917439924,1.49109939616791,0.143943261812019,0.247662956696542,-5.62496644216089
"5621",3.26039032899426,20.9200216488065,4.51295047358319,5.69958925089887e-05,0.000739145378022889,1.54289146088655
"6285",4.51470637471172,25.0732703273512,4.65348045782499,3.68208176522513e-05,0.000510928584804136,1.96346276846787
"2597",1.28840407084336,26.0579910433361,4.88615397342872,1.7753865922173e-05,0.000292252033589925,2.66723040419817
"476",1.8139459598899,22.9147466093387,3.60284748055618,0.000875937962513721,0.00578421102832336,-1.06377508781005
"6279",-0.249080785827406,22.8225175376784,-0.265189008345668,0.792254145432842,0.852340836238142,-6.68200392989253
"3688",0.380795254859859,22.3898198665306,1.11024109110399,0.273662652203057,0.396831274129245,-6.10426604137779
"2534",1.00489569434251,20.5386225005456,2.26984812081631,0.0287960446255475,0.0759451017438977,-4.27333724874088
"6280",0.058845945681874,21.482358780967,0.0695794237237175,0.944882329500311,0.963327237440867,-6.71506792765404
"6277",-0.14797531215142,25.4835530315821,-0.180706948698446,0.857529106160384,0.901629706239276,-6.70101744914741
"7170",0.193342823721647,24.4506191545611,0.58690657005044,0.560633309884236,0.66975220737886,-6.54419348480655
"4741",0.748105195536198,21.4844248586641,0.89370473623551,0.37693684940577,0.502320157698016,-6.31795791834486
"302",-0.323710810151759,24.9949882852838,-0.552386497095161,0.583821248337649,0.68885871261035,-6.56390469334134
"823",0.907095890880427,22.8921774243294,3.15522425736255,0.00307810595196869,0.0152772914167685,-2.24191056756516
"5216",-0.806138404757473,24.1293655076209,-3.03788230577962,0.0042263491964522,0.0194329656243954,-2.53593662822009
"4067",1.10799699439907,20.6895902786589,2.40812197950065,0.0208383119426156,0.0602805994930721,-3.98707242076059
"7169",-1.23657534916679,20.9210159026383,-1.77270664046914,0.0840524587614951,0.167318563958694,-5.19061832146187
"7168",1.38029221756867,22.4954172668929,2.55299915941065,0.0146862665678957,0.0470523927128325,-3.67384960011799
"230",5.01289457311496,24.5033245232125,6.49007364020464,1.06026859900093e-07,6.15277080935388e-06,7.64078030065136
"4133",0.754449830419798,21.5316070637861,1.12948773064029,0.265559974050822,0.388922879533966,-6.0831647014323
"2035",0.462217283283874,21.2412049214318,0.698480253134838,0.489002221506556,0.607150442661294,-6.47248272645364
"5898",2.02412886865,22.2573199054983,5.0532114570655,1.04750093054869e-05,0.000194997706729896,3.17732910960775
"6710",0.312713411273844,21.4679206105209,0.345541129660916,0.731536010066477,0.808206900153538,-6.65726251937006
"1756",1.00387354487547,20.7475536320789,1.91578346783851,0.0627105140184907,0.134429814565757,-4.94553143900948
"4744",1.34091755864096,21.0686731634312,1.7679700403544,0.0848526903787609,0.168570168085106,-5.19845763475153
"7175",-0.555923783366882,20.4986733922308,-2.05028940733042,0.0470690470062852,0.108511908126448,-4.70088294456902
"87",0.759529585074688,22.8667351358009,1.43697108776721,0.158664384855574,0.266013582538075,-5.70085389384883
"1636",0.0600795793094875,19.9417540453499,0.187723364397356,0.852062346892212,0.897195414753622,-6.69971208362089
"1938",-1.00352195316971,23.6821604981451,-4.29350344800188,0.000112014897152478,0.00122111116535292,0.894173670860464
"3936",-0.0579271812608972,21.8592632243454,-0.123172071881045,0.902600519486981,0.934650321638916,-6.70984837264807
"5358",-0.0830303126498286,21.8185433850917,-0.13988383701961,0.889468397329604,0.924049899214932,-6.70762752825122
"3059",0.76587446695639,20.2186931766068,1.44154961603325,0.157375002289688,0.264207886661093,-5.69453218511717
"2683",-2.80912372622771,18.5635369251982,-8.2010389895743,4.93957780897214e-10,1.1351149805018e-07,12.8717887573398
"7430",-1.16099204074159,23.011934801749,-1.9626684059527,0.0568132947136062,0.125246499666027,-4.86179210299919
"4830",0.243821026435835,24.1268205613583,0.958121714489927,0.343876611050674,0.469736696712968,-6.25897911630386
"286",0.0749004194649423,21.7155358542547,0.0836726316959306,0.933742769731174,0.956738365269797,-6.71397650593332
"4690",0.0426978935465598,19.7929875395328,0.173024285057328,0.863523106406961,0.905281066844524,-6.70238983580173
"3925",-0.183451421124353,22.6491638593018,-0.294177429138322,0.770175238929575,0.83594497405071,-6.67382525426894
"2697",1.86598454173113,22.317017595647,1.53654498342694,0.132441932139144,0.233541712749964,-5.55932412766632
"6853",1.53282051998311,22.1332851943209,1.39085389082582,0.172118889988093,0.281796244793843,-5.76351858829754
"824",1.21314830515106,23.0558146877295,3.03975831129043,0.00420516940272447,0.0193734548666015,-2.53128892902422
"7414",-0.689312962879857,22.6333870892618,-1.75449793512807,0.0871638100443934,0.171844917194592,-5.22065709425564
"4790",-0.446664037833457,19.1372210024621,-1.51106449888271,0.13879603291741,0.241197106661175,-5.59634405388324
"5864",0.863113856984658,22.2704507862468,0.809639824794647,0.423037186853709,0.545532803249059,-6.38899080341294
"5870",1.42295107762772,22.3288519649786,4.34746018185708,9.49471773199007e-05,0.00106695719478774,1.05269230952365
"2316",-0.284088978245947,23.2815111001875,-0.599068909655377,0.55257528317279,0.663024813591186,-6.53696912666074
"6188",-0.707124755425237,24.1353435284028,-2.9091699484837,0.00594440800469992,0.0246396998463211,-2.850537652411
"1072",0.624006692391109,24.3819589269471,2.42645408852921,0.0199480511114225,0.0585598127926022,-3.94817563401329
"10398",-0.775248210314036,21.8814203724081,-1.085879394552,0.284168314053507,0.407932774672013,-6.13048709856578
"324",0.554775809984086,17.5633384705938,1.6748486976981,0.101928867852781,0.19358061018652,-5.34892837777169
"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112
"5774",0.341178005673058,16.3494564720901,0.976895802848324,0.334614168192871,0.460114503654391,-6.24105312167099
"1496",1.08073431926432,22.2422824186225,1.75634358812181,0.0868441045432426,0.171422101308137,-5.21762435655905
"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201
"4134",1.44778715929135,22.3487117915778,4.2064625341614,0.000146070447077941,0.00150930704759491,0.639922351562275
"7111",3.15125744068595,21.7931586156692,5.10877501129605,8.78381305248173e-06,0.000175829289151594,3.34774215849574
"6744",1.03407201284438,19.2778596541767,2.67582518349286,0.0108252790763235,0.0378983719033993,-3.39818045370934
"25802",1.98447082378179,20.3880694135466,3.17329690067516,0.00292997959939837,0.0147139272714542,-2.19603888647094
"4082",3.78139089667383,23.4005791776923,6.04814699241261,4.36443853133345e-07,1.85731106388968e-05,6.26282670824216
"6249",0.601101592479516,19.331786615615,2.35866586322524,0.0234221304259171,0.0654589430253941,-4.09091670119387
"11151",1.00571528013735,22.4223654246756,1.98164391749469,0.0545663502521072,0.121505303177657,-4.82742953905916
"2633",1.87494956154399,21.2553982672539,3.44843070685353,0.00136206405205568,0.00815960164656919,-1.47961949360888
"3799",0.163140647383553,21.2224129114618,0.780685401611174,0.439678986353736,0.56157309395336,-6.41188833009081
"4046",0.0895316079420958,19.3546282417849,0.175136832892355,0.861874071104708,0.903882172051213,-6.70201839533921
"5217",1.58742532689548,22.642831870673,4.20814372256765,0.000145325561644034,0.00150431594890987,0.644815466826294
"1495",-0.100444511190091,22.3846721622105,-0.26064964462415,0.795727776562662,0.85495718652562,-6.68320817221576
"4771",0.532301537701276,18.8022152898032,1.59927725145046,0.117793087781569,0.215860060384406,-5.46585747124223
"5962",1.6092197781354,22.3141018512207,5.80828029453578,9.41616074356721e-07,3.27853596798749e-05,5.51478529246621
"4627",-0.486866642524941,22.5319926743709,-1.18540781460451,0.242996162940466,0.363829282275991,-6.01993518907577
"4628",-0.228416179252786,21.5301905550315,-0.616000391666713,0.541456648170206,0.65273745905824,-6.52666983195931
"88",0.411799104205329,21.7333196675574,1.0708243549435,0.290800666398617,0.414759143113221,-6.14641755335537
"118",4.16988455426081,22.8964614760325,9.10160865673836,3.28700105105918e-11,1.110813002255e-08,15.5051207321373
"119",1.847835005289,21.5518704845644,3.23581423001968,0.00246800159690053,0.0129249491104773,-2.03618882609918
"2521",-0.737957250447167,22.9722940652191,-2.27495688896352,0.0284593197467115,0.0754145719302849,-4.26298852601658
"4629",0.229262180378541,20.5675572162144,0.311381844178622,0.757161175694278,0.827150788162418,-6.66857223269659
"403",1.35011759064455,22.9060736437528,4.3869214549179,8.41055034532668e-05,0.00098009354429821,1.1690452386387
"23636",0.140478651311405,19.738260570222,0.383895282794323,0.703131552558461,0.788039557051962,-6.64317139513929
"6622",2.0923314693004,22.3939490100645,2.58522466564964,0.0135666342813593,0.0446138030603374,-3.60240119262813
"822",0.661569268690226,22.7543595845076,1.19385842706994,0.239711730752755,0.360037619130608,-6.01013264295126
"10486",0.649258749924588,21.9311480805049,1.16304556222617,0.251845725023156,0.373381597485943,-6.04556229754927
"1069",1.15952470394078,21.4222252860405,2.10174680479805,0.0420547679742554,0.099671882018192,-4.60375617408781
"10128",-1.14474437702956,21.630718974158,-3.14580148510628,0.00315812140610021,0.0155737403245028,-2.26576625437729
"7454",0.582677705491619,17.7184313016178,1.57272630831965,0.123823700114821,0.223606339369039,-5.50581807442181
"3064",0.721382393326994,18.4663218501634,1.97756272125981,0.0550430119836396,0.122140634934727,-4.83484291242461
"5048",1.32160529786292,22.2673944643826,5.58760828346503,1.90899617914792e-06,5.56709799452021e-05,4.82795193611905
"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993
"7402",0.857280892635632,19.1885515066035,1.98111746910499,0.0546276350454449,0.12154754583117,-4.82838651701994
"830",1.21328840088757,23.8341604227886,5.53516076614061,2.25769151253987e-06,6.32704279977636e-05,4.66502794275279
"832",0.373799874986773,23.2668950081361,1.80587402814594,0.0786249393748036,0.159654155605419,-5.13522696033202
"22948",-0.203420457963887,22.6827174376175,-1.01758890513555,0.315116064108548,0.439510023865892,-6.20106359086394
"65108",2.9372804436293,22.8344249734323,4.78310032913538,2.45457897819281e-05,0.000380095855248455,2.35447439234189
"5829",1.0068341300249,20.0109784532342,2.90218781138531,0.00605418007940194,0.0250045036349131,-2.86735735879668
"2339",1.07000518725591,21.4796083505607,3.76707487398406,0.000543277277821155,0.00400144610395197,-0.611781881209462
