"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"288",1.18921779906207,19.6746855317757,2.61700387581395,0.0125397034632457,0.0420061786567618,-3.53132578201756
"1739",1.4104028082727,19.6859412409924,3.85135133621774,0.000423889914070749,0.00329167929996429,-0.376234973859277
"6640",1.50409502284674,22.2324457910771,1.86788593123643,0.0692703683543516,0.145148739245473,-5.02934856902868
"817",2.2799893741229,22.6839285075814,5.28114846148109,5.07875501010695e-06,0.000116244810888703,3.8784515168565
"6641",2.66545369118757,21.0529523279882,3.24830884441646,0.00238437234105771,0.0125902749075152,-2.00402718838176
"1605",0.490333534284687,20.9294494568269,1.09922947854082,0.278376641618902,0.402130703067788,-6.11618577260215
"2318",2.32676110817841,22.5555600527733,2.57272106705173,0.0139914200456215,0.0455156897860111,-3.6301985775129
"8082",1.20383346002949,18.7534646824751,3.03771574656455,0.00422823447005993,0.0194329656243954,-2.53634918454304
"7871",0.0924871726651766,19.8420245231412,0.275771748448139,0.784172704638258,0.845869604987895,-6.67911601248166
"5239",0.090133142894981,20.666919219782,0.132607571026974,0.895182447988443,0.928475025039466,-6.70862913112957
"5339",2.56168437735738,23.2451263150266,5.29773120766104,4.81747517046088e-06,0.000111598366347975,3.9296531245875
"6443",0.676489027158851,20.5456823507566,1.8698064941748,0.0689964825755191,0.144718799706593,-5.02602169426594
"113146",0.968634955536956,21.1903100611851,1.63490571229034,0.110079041167151,0.205459418942586,-5.41131599328247
"6444",0.827955466520923,20.2705107177989,1.67023347373436,0.102844342346815,0.194996946132822,-5.35620362265626
"10400",0.931947025696694,18.5131235574927,2.56349712689184,0.0143125620303626,0.0462982369732168,-3.65064377335211
"1837",2.53949273753106,21.1859352392217,4.72790650713982,2.91802916555276e-05,0.000430979392202554,2.1876371870101
"7779",0.721854022866832,19.0172353678414,2.23277960935855,0.0313478039238405,0.081086507673329,-4.34789178749529
