"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3643",0.362797799848117,18.4985642867744,1.02222029379304,0.312947065167296,0.43711138560788,-6.19641417102101
"2534",1.00489569434251,20.5386225005456,2.26984812081631,0.0287960446255475,0.0759451017438977,-4.27333724874088
"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371
"5216",-0.806138404757473,24.1293655076209,-3.03788230577962,0.0042263491964522,0.0194329656243954,-2.53593662822009
"4067",1.10799699439907,20.6895902786589,2.40812197950065,0.0208383119426156,0.0602805994930721,-3.98707242076059
"6855",2.78290386839564,22.0798496362451,2.94306627496453,0.00543746947636919,0.0230031385432555,-2.76851752370955
"3678",-0.859755249146112,20.3419483032273,-2.65587287363127,0.0113809717137332,0.0391050732627973,-3.44357271789559
"5573",1.25980822528352,22.2139812213292,2.3895455771565,0.0217769697164912,0.062119508947985,-4.02626527400052
"3312",0.406549627313211,24.6454666575824,1.96837188992274,0.056129668610722,0.123977295720338,-4.85149210969052
"613",1.01319139219473,19.2461555784067,2.94897290697912,0.00535338804155437,0.0227816402212814,-2.75416351545681
"3916",0.275956725635904,23.3365670240929,0.945718394400105,0.350088372079854,0.475362254218568,-6.27064015540777
"1756",1.00387354487547,20.7475536320789,1.91578346783851,0.0627105140184907,0.134429814565757,-4.94553143900948
"4744",1.34091755864096,21.0686731634312,1.7679700403544,0.0848526903787609,0.168570168085106,-5.19845763475153
"6714",0.850316686073654,21.1488482110679,1.79819896725743,0.0798538330477043,0.161251413307227,-5.14812197148856
"478",0.627027615064129,22.3263297878829,0.658115910245623,0.514312212220377,0.629602313915633,-6.49983187421993
"286",0.0749004194649423,21.7155358542547,0.0836726316959306,0.933742769731174,0.956738365269797,-6.71397650593332
"488",0.544312150691372,22.2154956998985,1.67837008979961,0.101234905343964,0.192638665782993,-5.34336573414601
"1363",1.1035890067664,21.0435761699133,2.1656836590289,0.0364828030550705,0.0903276935817208,-4.48042087564698
"6853",1.53282051998311,22.1332851943209,1.39085389082582,0.172118889988093,0.281796244793843,-5.76351858829754
"5566",-0.185845701346206,21.4481932172335,-0.435622099094555,0.665501544300271,0.757734829364552,-6.62183968559151
"2596",3.55015320577722,22.1510968217972,3.21392981433633,0.00262123303874853,0.0134575369147545,-2.09234935609901
"378",-0.471020968111819,24.8704195372472,-1.91840531675999,0.0623673670287933,0.133938650092077,-4.94089268380344
"1000",0.88112430635196,22.4123314598311,2.23485539025384,0.0311997509506598,0.080995286584519,-4.34374178536475
"490",2.29299967148415,21.8485397541802,4.19526359583618,0.000151128446767403,0.00154489844604756,0.607345982938829
"5864",0.863113856984658,22.2704507862468,0.809639824794647,0.423037186853709,0.545532803249059,-6.38899080341294
"5868",1.59950027921013,22.4095771454227,5.11734948975338,8.5481419196655e-06,0.000171710053596078,3.37407059587544
"5764",-0.461735417307331,20.9140830533508,-0.767374385864768,0.447458829848346,0.568853945005255,-6.42214380036499
"4763",1.30079025653856,19.5970563479383,4.06351735532616,0.000225098867967342,0.00206910879435581,0.226578916842652
"6857",1.85854878760316,22.8593799431876,1.96988682271355,0.0559492870021614,0.123673972230634,-4.84875216758312
"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592
"7416",-0.0624483687838371,24.2829691697217,-0.168452959362233,0.867093546047785,0.907533689569052,-6.70317818607988
"1312",1.27365732062136,23.144746077899,4.13924661434822,0.000179109969329063,0.00175295872878274,0.444883673664337
"794",1.35825904957328,21.5312699434347,1.9299398516093,0.0608768240021524,0.131658024839998,-4.92042284808376
"6198",-1.08107645818485,19.5850407364966,-4.41104136371103,7.80867834017138e-05,0.000926877212071996,1.24033320306415
"5803",2.43410408644405,22.8814434602449,3.97333689148526,0.000294989823310205,0.00250327405453047,-0.0312884295413856
"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656
"324",0.554775809984086,17.5633384705938,1.6748486976981,0.101928867852781,0.19358061018652,-5.34892837777169
"4357",0.823549876685554,22.178014542123,1.95524546264457,0.057713783295337,0.126310737154938,-4.87516065109067
"4504",4.00811881350423,21.9261748624448,4.03841172838255,0.000242745406092788,0.00218151351557997,0.154556289038476
"3675",2.0135667237884,20.7699447299735,3.99345261152655,0.000277770574037053,0.00238891010156118,0.0260276411518152
"1496",1.08073431926432,22.2422824186225,1.75634358812181,0.0868441045432426,0.171422101308137,-5.21762435655905
"790",-1.34297838301287,20.9589434328792,-3.66395825201341,0.000733985931661167,0.00507430707267557,-0.89670703265467
"4134",1.44778715929135,22.3487117915778,4.2064625341614,0.000146070447077941,0.00150930704759491,0.639922351562275
"821",0.680942172247242,23.5906636424395,2.28083963509534,0.0280759474986026,0.0746051426362035,-4.25104999479588
"4082",3.78139089667383,23.4005791776923,6.04814699241261,4.36443853133345e-07,1.85731106388968e-05,6.26282670824216
"706",-0.678641625623424,22.3970571274036,-1.50940420713919,0.139218385889741,0.241707351748734,-5.5987371849548
"6717",3.36452073344605,23.5502465803059,5.94298500495555,6.11427838494962e-07,2.3574851893648e-05,5.93476673652634
"5577",0.392541114362107,21.3540608747514,0.511862702824388,0.611620239982327,0.712296427873194,-6.58554281474487
"207",1.23796298060869,20.6499821287961,3.66464367858042,0.000732527090014081,0.00507032305076011,-0.894825471730988
"409",0.970434981032884,19.789681893737,2.39059399136358,0.0217229929017748,0.0620579782300826,-4.02405929294451
"2054",1.17862075009266,19.0953177239659,2.4430017608922,0.0191742046627242,0.0569280650063827,-3.91287914572924
"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928
"5217",1.58742532689548,22.642831870673,4.20814372256765,0.000145325561644034,0.00150431594890987,0.644815466826294
"1499",1.50005650137166,22.490281549773,4.11944807376549,0.000190161588045256,0.00182079720553333,0.387660426054278
"4771",0.532301537701276,18.8022152898032,1.59927725145046,0.117793087781569,0.215860060384406,-5.46585747124223
"7060",0.811720674505722,20.325320461677,1.66413338382347,0.104064764432541,0.196536487950174,-5.36579289429219
"4627",-0.486866642524941,22.5319926743709,-1.18540781460451,0.242996162940466,0.363829282275991,-6.01993518907577
"4628",-0.228416179252786,21.5301905550315,-0.616000391666713,0.541456648170206,0.65273745905824,-6.52666983195931
"88",0.411799104205329,21.7333196675574,1.0708243549435,0.290800666398617,0.414759143113221,-6.14641755335537
"119",1.847835005289,21.5518704845644,3.23581423001968,0.00246800159690053,0.0129249491104773,-2.03618882609918
"2521",-0.737957250447167,22.9722940652191,-2.27495688896352,0.0284593197467115,0.0754145719302849,-4.26298852601658
"5501",-0.0102951706597487,21.8517756088299,-0.0261492935522991,0.979270994400305,0.985550809666818,-6.71716902079353
"6622",2.0923314693004,22.3939490100645,2.58522466564964,0.0135666342813593,0.0446138030603374,-3.60240119262813
"10486",0.649258749924588,21.9311480805049,1.16304556222617,0.251845725023156,0.373381597485943,-6.04556229754927
"2915",1.30806443115065,19.865684703041,2.49048700447542,0.0171025157150785,0.0527396418588976,-3.81062289145076
"2890",1.07203920411337,19.5303547563252,2.77078154848801,0.0085080763804346,0.0318844741067168,-3.17899455345121
"2891",0.8846118052534,20.8822343986982,1.9590502774716,0.0572506876300575,0.125728287627936,-4.86831344941843
"2892",1.14367074175025,19.7384652575985,2.38874917640116,0.0218180527791206,0.0621939180487002,-4.02794051098389
"3064",0.721382393326994,18.4663218501634,1.97756272125981,0.0550430119836396,0.122140634934727,-4.83484291242461
"6507",3.42210994695668,23.576058099499,3.87170899243096,0.0003991119206663,0.0031323742953933,-0.318990392653794
"7417",-0.123841042076663,24.9575867489994,-0.335906924597096,0.738733303621354,0.814045274828177,-6.66057069080892
"4905",1.41804322906457,22.561753160853,3.03917931863767,0.0042116954465836,0.0193879730293452,-2.53272353835265
"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993
"7402",0.857280892635632,19.1885515066035,1.98111746910499,0.0546276350454449,0.12154754583117,-4.82838651701994
"2893",1.20044462077205,20.0904154527694,2.91426302129652,0.00586551316414341,0.0243830485730853,-2.83825235465699
"6536",1.29000927760409,22.1807038514756,1.85780586420808,0.0707231081292243,0.147447596108793,-5.04676286666593
"408",-0.652992491452054,20.9096149022579,-0.895062100464563,0.376219838802463,0.501597348322152,-6.31675568532094
"273",0.987719673116729,22.0239322769483,1.11540530280017,0.271471519189005,0.394410094846765,-6.09863754792933
"2931",0.412245163396889,20.8332029322626,1.15430232237949,0.255368492257177,0.377532678336974,-6.05545833402314
"2932",0.637392829329322,20.5437158129891,1.69862608848871,0.0973185744958155,0.186925847702594,-5.31117222476868
"1785",1.03219760132406,21.296895034788,4.02780677480919,0.00025059783613062,0.00222861388323593,0.124186570919104
"5538",0.825704034874708,22.3916833674077,1.77804994052581,0.0831573520946021,0.166200274712268,-5.18175351475487
"477",3.3191008720145,23.6798208046898,4.02830641745508,0.00025022238815214,0.00222861388323593,0.125616691910808
"8087",-1.14245182368094,20.2511790176758,-3.47253675395178,0.00127201562678976,0.00771671570845531,-1.41531897727687
"7879",1.05234993927387,23.9554281228339,4.67295949539524,3.4649006635901e-05,0.000492719166146661,2.02204296156346
"4204",1.99637798613425,21.4354003413444,4.353055334388,9.33304725084224e-05,0.00105551243097028,1.06916853830178
"2823",4.83176475502023,23.5655886928647,5.77926211937506,1.03338118187963e-06,3.47179818122719e-05,5.42436840250044
"6845",1.33217354593544,20.4048444373509,3.56835460893962,0.000967366096385677,0.00622290836221511,-1.15746266940851
"9097",0.063454453507326,21.9542749409293,0.223475230839582,0.824326775427446,0.875856727359104,-6.6922901898263
"2043",0.64007602925323,19.1632326788728,1.34887235861038,0.185122765220521,0.29709320527093,-5.81895415124824
"8775",0.796931559229371,22.3455034172205,2.19518768421905,0.034139441699332,0.0864013623624062,-4.42253104718423
"3913",-0.113838473392843,22.14627832401,-0.147510577103559,0.883485520303527,0.919997156814167,-6.70652032335839
"1488",-0.239608816992778,21.10483251371,-0.648174859990876,0.520652586921407,0.634928701308318,-6.50632335863023
"5728",1.46334238029922,18.7924948298024,4.21638946373898,0.000141725540372299,0.00147770096086907,0.668825080965594
"6616",1.27351219987254,21.3456298984386,1.45452609185704,0.15376541958888,0.25954298632218,-5.67651716385032
"4218",0.0684287674542183,20.8411687238931,0.231725728307554,0.817957059377363,0.870860508918263,-6.69039460135706
"112755",1.36020622234676,21.8252266399793,1.51032685041753,0.138983552777846,0.241372584857535,-5.59740758291126
"9114",0.750136887202409,21.2999500379088,1.21964007043026,0.229892509172647,0.34919135598682,-5.97982733699501
"6812",3.46575536674021,22.3854201904825,3.95679699718743,0.000309921631718659,0.00259348506164906,-0.0783259849411468
"1174",0.890907269476156,20.7419159101721,1.97805800555541,0.0549849738930095,0.122095905318628,-4.83394390744921
"3190",-0.479547225457665,24.1450909867518,-1.92892411781028,0.0610068396672741,0.131711497139605,-4.92222948758032
"5499",-0.03910230424367,21.8291031368748,-0.144331529123366,0.885978540142371,0.92192478049591,-6.70698897339824
"23413",0.394939947139466,20.7776157332447,0.63760702515665,0.527438318876911,0.640484705548056,-6.51311810168043
"6844",2.05440773304727,22.1728343005824,2.7196020985659,0.00969271197584212,0.0351988813534848,-3.29777354938332
"1525",0.102094254581054,21.5084427668394,0.166648165428678,0.868503962815345,0.908017336919774,-6.70348362963569
"41",0.598810596699348,18.7649107835775,1.92713964179868,0.0612358341466593,0.13200189811446,-4.92540155620372
"3766",1.22118520197085,21.4320433647426,2.56244321164626,0.014349681939269,0.0463921906252675,-3.65297650697913
"1947",0.498669506449612,19.9675535232408,1.08590374859199,0.284157671949846,0.407932774672013,-6.13046115882507
"1020",0.821370989929111,21.6371085257791,1.96140667754037,0.0569654951417574,0.125389566892489,-4.8640673716444
"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401
"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555
"491",0.885651146802289,21.0264277568957,1.16440164820044,0.251302507735704,0.372672407573985,-6.04402117424337
"27163",0.595314394238578,19.5478463135955,1.36607281024673,0.179706318395671,0.290637342782237,-5.79642781377571
"1759",2.07448931324776,22.0046516764971,2.23331139725296,0.0313098151726197,0.081086507673329,-4.34682889435972
"2332",0.253067669491124,19.256115766091,0.804702964119222,0.425847309132118,0.54854098452108,-6.39295197481938
"5142",0.430224378793618,17.530497234347,1.49239625267163,0.143604363464003,0.247230167246238,-5.62311753298339
"598",0.699062711604519,19.7787274724081,1.53813833111941,0.132052497766317,0.233141241446679,-5.55699098605292
"6654",0.817628043566415,16.025526895831,1.32267295859728,0.193612818807845,0.306885766213603,-5.85276616247521
"5530",2.97498064850039,22.2315335630439,5.43018554086449,3.15753441262263e-06,8.24547054568955e-05,4.3394118686993
"2039",1.86474269601506,20.9892610819084,2.7569238775043,0.0088148239912646,0.0327647272433718,-3.21130255128928
"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233
"6810",1.05227634287602,20.8128819400067,3.38845997387786,0.00161332515274233,0.00922244079851214,-1.63855570209594
"2059",1.42087922961018,19.9870459781888,3.933019200383,0.000332681586056457,0.00273420633748509,-0.145803331945555
"288",1.18921779906207,19.6746855317757,2.61700387581395,0.0125397034632457,0.0420061786567618,-3.53132578201756
"1739",1.4104028082727,19.6859412409924,3.85135133621774,0.000423889914070749,0.00329167929996429,-0.376234973859277
"2898",1.01241129786417,18.9933335455182,3.0051624970876,0.00461229200539699,0.0206528585900278,-2.61671435289164
"2899",0.738257383197674,19.5423344924674,1.92397248095521,0.0616440834602557,0.132688369980955,-4.93102551377247
"7074",1.02528407011586,17.8277112383308,2.83653388586268,0.00718316527590647,0.0282471753819793,-3.02423851450593
"8500",0.900224963836948,19.1596353139704,2.69737185971575,0.0102533814991691,0.0365873768402027,-3.34889966361736
"8514",-0.192807051405634,20.6595057661307,-0.393878624812684,0.695806166912629,0.781812327188158,-6.63926231207959
"3611",0.809558394638366,21.9841412741995,2.07770737479384,0.0443357700127108,0.103666666146937,-4.64937029670511
"6640",1.50409502284674,22.2324457910771,1.86788593123643,0.0692703683543516,0.145148739245473,-5.02934856902868
"6645",1.44924966808922,20.9983620438791,3.58750608913572,0.000915526374258849,0.00599054558099896,-1.10549973802844
"8301",0.412772950409131,21.3521388178722,1.47550503250904,0.148068477604193,0.252794473651141,-5.64708682075854
"816",1.20015909579197,21.4281509452471,2.01170851119468,0.0511639203465015,0.115314524280365,-4.77243533505941
"818",3.1849498163466,22.1076051468488,5.43417893783328,3.11752638693177e-06,8.21568307014817e-05,4.35178580998337
"817",2.2799893741229,22.6839285075814,5.28114846148109,5.07875501010695e-06,0.000116244810888703,3.8784515168565
"8898",1.07909159577742,21.370394661736,2.82963814704871,0.00731250854242769,0.0286760147278137,-3.04058049739743
"6641",2.66545369118757,21.0529523279882,3.24830884441646,0.00238437234105771,0.0125902749075152,-2.00402718838176
"1605",0.490333534284687,20.9294494568269,1.09922947854082,0.278376641618902,0.402130703067788,-6.11618577260215
"23157",0.989017234513124,21.8296702386526,2.18627045159931,0.0348332038285864,0.0877693945612729,-4.44009193650555
"23513",0.918679458567958,20.6060813361473,2.06087926264789,0.045996368579035,0.106638070010717,-4.68105178210174
"2017",1.15715636587988,21.5709607800707,3.69715404055429,0.000666455332440248,0.00469307792753175,-0.805388747717726
"3708",1.13306460038736,19.9537696758909,2.02599631457333,0.0496126585663302,0.112687069592727,-4.74606495211511
"8082",1.20383346002949,18.7534646824751,3.03771574656455,0.00422823447005993,0.0194329656243954,-2.53634918454304
"4735",1.76107304263317,23.9920353957173,5.10087269173209,9.00670894594984e-06,0.000179665079494729,3.32348472167117
"22930",0.326052464759815,19.7921653880761,1.33700382924817,0.188932728029159,0.301495396364919,-5.83434614590754
"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589
"1266",1.14449786281866,22.9574441913491,2.761206928376,0.00871893760631856,0.0325050594083713,-3.20132853744589
"6453",0.909426740181893,20.0967171073718,2.53455961124255,0.0153643591329149,0.0487131585091591,-3.7144464025678
"9341",1.3716879142582,22.058169590253,3.13838440993713,0.00322248541871934,0.0158097171055018,-2.28451451403834
"9230",1.29021149584683,24.6654396954939,4.79989448179508,2.32856552629163e-05,0.000364512505409956,2.40533427162413
"1808",3.94759020882553,25.5996685541398,7.32679155986389,7.45408801247245e-09,8.23533377531812e-07,10.2283197109109
"6856",1.17321386601168,22.9113422528538,2.70615106496044,0.0100284714396872,0.0359186835542414,-3.32874291355721
"4915",1.49024764889249,21.9903941441342,1.75604177283697,0.0868963178935666,0.171435215075048,-5.21812047878452
"6804",0.87016555695752,21.1544147962831,1.24436562575078,0.220757702779934,0.338172011496119,-5.95020076048828
"80315",1.06740045948125,17.8180068663225,3.05893721771923,0.00399430302515266,0.0186411623716507,-2.4836738662171
"22848",0.450170035722536,20.2478666604168,0.995248230331318,0.325722635284212,0.450584285987912,-6.2232098899623
"54549",0.310986531467059,18.2570216587245,0.766745139719959,0.447828605011236,0.569198083139281,-6.42262436951466
"55201",0.444609142922545,20.4525994712121,1.9831568914543,0.0543905536826329,0.121254843192366,-4.82467810142951
"10814",0.792461368407441,20.9679936593484,1.17902114249164,0.245500132820636,0.366622891358086,-6.02730064629548
"23098",0.159643390895727,20.309716855227,0.411549618230853,0.682912260168673,0.772157239651451,-6.63209906015307
"23268",-0.791658851555521,19.2204261672276,-2.40790607162335,0.0208490080405107,0.0602805994930721,-3.98752923542353
"9900",0.923638503930992,21.6037583036592,1.11247515933805,0.27271321887513,0.395840687831638,-6.10183412851975
"9899",0.69981716373616,21.2541388682603,1.07786580217599,0.287685275510089,0.411849466186259,-6.13899272874725
"23191",1.14946513900926,21.7685027199717,4.40593641841396,7.93243163555866e-05,0.000939625149407928,1.22523463450379
"112476",0.885205748058613,20.0474058907764,1.20192325945842,0.236607663818345,0.356680931156231,-6.00071729720849
"9863",1.0911161968468,19.5515334174211,2.4653962737041,0.0181703208166222,0.0547758002039098,-3.86483234577732
"84196",-0.897903317174379,18.4775973204683,-4.39785518736972,8.1322798897883e-05,0.00094959243835028,1.20134486628445
"347731",0.469645018407995,19.0882271841179,1.11663388969414,0.270952082412423,0.393881506442148,-6.09729490030269
"85300",0.957465058999901,19.8318278227119,1.95277022575691,0.0580167851198365,0.126803995307155,-4.87960926809369
"23085",0.690526125027628,19.4370841281402,2.05711767903747,0.0463749173519862,0.107385691328964,-4.68810532070231
"10006",1.87928774262343,21.2187488542652,6.83295940151591,3.55380387660615e-08,2.58438016089903e-06,8.70601523853662
"57502",0.211550136960735,20.4055952932728,0.351718303722451,0.726934142547531,0.8057566368774,-6.65509250472433
"23111",1.50341513449846,20.4412529895409,3.99398165347043,0.000277331166439294,0.00238870697330397,0.027536655015612
"22871",0.63757648379362,20.5684206983276,1.26938687909445,0.211791647821432,0.328494334971416,-5.91966172537449
"253559",1.26588034388654,21.7263052187952,1.92952670734848,0.0609296783845612,0.13167634775616,-4.92115778350798
"11346",1.11778948684837,21.5453387356843,2.02875381392566,0.0493180317888103,0.112327544959964,-4.74095819975194
"50488",1.46693155915208,19.3551073562359,3.61749085070074,0.000839690995343505,0.00561586119702961,-1.02386710288851
"55738",0.595317443852114,20.3590763580513,1.30084985189094,0.200908778619142,0.315533333287854,-5.8804676845981
"55740",1.45226031802894,20.9100186721033,3.65844578526436,0.000745820791544246,0.00513757847412673,-0.91183312985053
"84896",1.18894693566368,21.1131186178853,3.52236533305142,0.0011036274579761,0.00691422000662237,-1.28167170359836
"23345",0.826580184266657,20.036462759578,1.89782104130207,0.0651053051349686,0.138605677856865,-4.97717063894694
"57555",1.03119795608068,19.3988181567715,2.08670537150634,0.0434695879309124,0.102265676766213,-4.63234580015266
"192683",1.1315120260542,22.1003205669573,1.80007021061985,0.0795527336066768,0.160926216398013,-5.14498233761183
"81615",0.571750473428843,19.3252799867177,1.05788388723731,0.296587278559942,0.420506889271191,-6.1599429436426
"126129",0.511578414645459,18.6019088324097,1.28541107243329,0.206194865491727,0.321986817681428,-5.89981013285943
"84446",0.214920780518273,18.9251012869031,0.520096374634777,0.605922865738415,0.707813514369091,-6.58127784996852
"23312",1.31707965229786,20.3010740984371,2.12419457022356,0.0400185650565615,0.0966400404581529,-4.56078633504339
"85439",0.748715947820056,19.8584844743539,1.70939044287206,0.0952890775778747,0.18382664562958,-5.2939288296663
"83992",0.751649622693549,17.4316686951862,2.02609835295713,0.049601728954349,0.112687069592727,-4.74587608197503
"8936",0.851725040485924,20.6829734345298,1.40081960794985,0.169138703847213,0.278424599886028,-5.75013323693635
"10479",0.873126852615137,19.966335351243,2.48619808332269,0.0172808939449543,0.0530335126676082,-3.81991741662642
"1902",0.146202758222888,20.3199838286847,0.279056159300572,0.78166944716369,0.844114844728459,-6.67819684573182
"1741",0.247618017387566,20.3656470070941,0.499950118209963,0.619906590252303,0.720356619453524,-6.59159455627453
"4897",4.2521456509764,22.7567122713368,5.27088359875834,5.24749486737477e-06,0.000118688417374284,3.84676917451571
"10987",0.576306984355647,21.986057091211,2.68308129657279,0.0106294761344931,0.0373854933301469,-3.38161471846358
"9181",0.560955097683806,20.6417968850174,1.19249146237493,0.240240803203166,0.360643693337389,-6.01172268148007
"143187",0.439431701517542,18.5125489314389,1.1942076425395,0.239576706697309,0.359965946854296,-6.00972616797802
"30011",1.08589259994677,19.9447025223928,2.85094424977305,0.0069197245156586,0.0275112922785181,-2.99000409223345
"1173",1.17095098713232,22.7687104110307,3.40293506525617,0.00154890595164392,0.00895217775874678,-1.60032957859709
"115207",1.98695259634906,22.785256251258,3.59524718825602,0.000895340060440669,0.00589006599557975,-1.08445693753786
"115827",0.78569946556642,21.1583850647408,1.03338332520947,0.307761176885164,0.431933814029668,-6.18512551881037
"9093",-0.080605106235474,20.5162153127577,-0.245457224240832,0.807383620950971,0.863282877789564,-6.6870878186452
"26999",2.8023830497159,21.0675805515715,6.53244932257251,9.26020097506153e-08,5.59998469491879e-06,7.77268818625813
"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858
"10611",1.84793580081124,21.0516528384988,4.05748366378338,0.000229222222732288,0.00209694533375317,0.209253377896606
"80208",0.726433323280506,18.7774069702591,1.50151258761688,0.141239961981345,0.244190445792252,-5.61008012562459
"55737",0.651760410135601,22.3832948703065,2.96219362703326,0.00516958781636496,0.022230001500761,-2.7219695179229
"84687",1.39892816953401,19.8398908737471,3.3928022616274,0.00159373640132496,0.00914686875685505,-1.62709768748051
