"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"79989",0.580089468988913,19.2046457294212,1.85013332700222,0.0718461949624096,0.149441126017032,-5.05996513717827
"57698",0.873179104541578,20.1725905300616,1.87616405319945,0.068096432245599,0.143406892687304,-5.01498855824861
"84747",1.65509503443463,20.9531559804836,3.23503498483549,0.00247330852576233,0.0129409448820625,-2.0381922940597
"9743",0.868749057888802,18.0416395673192,2.05745922694785,0.0463404334355294,0.107349108906095,-4.68746529313125
"3796",1.50887870970071,21.4083469365287,4.43578398924599,7.23521133301747e-05,0.000880641718393758,1.31359225260795
"4641",-0.577863300102212,21.1420308002181,-1.30705124090864,0.198814626473908,0.313073531894886,-5.87263873216363
"8546",-0.271229762510366,21.1982723624702,-0.916527108657078,0.364997657873729,0.490624295209003,-6.29751140276449
"274",1.97943299520277,21.2397459674596,3.74945365415687,0.000572065362207603,0.00416541889212,-0.660732586678628
"5420",1.68516351145349,20.9035600536857,2.86253061682079,0.00671447528999594,0.0269000422182892,-2.96239678548161
"8943",0.153878673225783,21.2443699622915,0.55241014513896,0.583805205713702,0.68885871261035,-6.56389159239009
"1861",-0.637389333275632,20.128118136295,-1.41936029078507,0.163701382379493,0.271522292314241,-5.72500106208605
"9368",2.40901387070597,22.237166281053,3.54484899213855,0.00103485534918006,0.00655860349831316,-1.2210489320762
"8829",0.620021697382064,19.5132103791891,1.32481801101103,0.192906725135236,0.306315405169136,-5.85002057327599
"10497",-0.0273280323012521,18.6006868394762,-0.074832511602362,0.940728750635329,0.961168602850119,-6.7146845718402
"10755",0.297987174550141,20.059758197745,0.81358780027659,0.42079808550796,0.543011006568561,-6.38580622931104
"8573",1.40304296744791,21.3516638448525,3.49506191691243,0.00119305011710345,0.00735415549652286,-1.35502487631472
"9371",1.53331408840605,18.3147623381785,4.01169057194909,0.000263006553487888,0.00229631101791477,0.0780957983824946
"9201",4.02691259806772,22.6451522347227,4.68892719792236,3.29632622900987e-05,0.000474621408161948,2.07011232024931
"10109",0.387490262703917,22.9591514304914,1.61985472352499,0.113285714968828,0.210011756210364,-5.43448459437199
"26037",0.991844748696803,19.4701755178484,3.09217458349126,0.00365228627706166,0.0173695237265888,-2.4007267132114
"5414",1.63567569547668,21.267944883177,3.57368551904021,0.00095265946876928,0.00617026905082245,-1.14301245503222
"10236",-0.437182899613639,22.7112280322686,-1.52946162366409,0.134184389493882,0.235529886233532,-5.56967039765944
"2895",0.416595985596388,19.303241629085,1.16180618963823,0.252342932948926,0.374022226468416,-6.04696931764336
"8842",0.256151047496694,17.7324260404237,1.00315819650881,0.321939997189365,0.44642657104825,-6.21542209464547
"8440",0.779833751560535,19.8899000077189,2.29536578123124,0.0271490220595332,0.0728278097676075,-4.22146995124254
"10228",0.309095268597837,17.9649102769843,0.64850447115233,0.520441693278964,0.634806269190583,-6.5061096725463
"9145",1.22286601079091,21.7512832459662,1.57190355577507,0.124014501699115,0.223693347648796,-5.5070469735577
"6801",0.924110546930898,19.9857741564808,3.40450635719942,0.00154206298603204,0.00892926243813162,-1.5961748229567
"3800",1.65121248355403,20.4935779714019,2.49676888451735,0.0168442760604303,0.0521111286845301,-3.79698855234443
"4976",0.613613006697832,21.0913781831614,1.54651129534269,0.13002115995019,0.230824022197915,-5.54469531522775
"23396",3.03773888252781,20.3883167962163,6.78130667294818,4.1883279652083e-08,2.89902941688213e-06,8.54589635929813
"23095",-0.24808657291759,18.9368357507079,-1.00843414481892,0.319433595987733,0.44391533840095,-6.21019510399792
"10492",-0.362425232405077,22.6092374868092,-1.59292503689244,0.119213670238549,0.217758519019665,-5.47547128909668
"1729",-0.247116859766624,20.3076882329081,-0.598263247262556,0.553107235898761,0.663227116234075,-6.53745218453985
"1500",0.388347953583853,21.6393257842389,1.27658005664633,0.209265328003386,0.325542732028013,-5.91077875285437
"10084",0.103373336927746,20.6841060932066,0.382494869526781,0.704161433911263,0.788886005815173,-6.64371177755541
"4983",1.03578426785364,19.2786074354651,2.75140183493015,0.00893989189328457,0.03309257662817,-3.22414652177762
"23380",0.542200855860631,19.6933428184938,1.64242915791647,0.108504277320479,0.203415001772112,-5.39966493612251
"9829",0.982545028753247,20.7836298140859,2.01792487941522,0.0504838838353425,0.114050299895416,-4.76098059879871
"23122",1.78743706951751,20.2782990938442,4.476198784805,6.3862046108529e-05,0.000808122147342509,1.43353190738352
"23242",0.452468041308972,18.3756137087575,0.833177017371701,0.409795330236197,0.533180074228184,-6.36978365148477
"9810",-0.423615262737577,19.0476593516576,-1.56694128745028,0.125170340851279,0.225283085272744,-5.51444683706204
"8882",0.100435810702319,18.9941084397427,0.33332944434828,0.740662896440515,0.815467293992096,-6.66143997286783
"9576",0.237896869186937,20.3797259056331,0.477328705919186,0.635780068143426,0.733150640602967,-6.60269916493169
"6102",1.47555773788948,21.7450170013428,3.17889354704077,0.00288549528689328,0.0145541443575083,-2.18180253231254
"5064",2.57287059809052,21.7233395926627,3.83611836456094,0.000443399232924627,0.00341464958867558,-0.41898234641818
"4642",-0.14050940702969,19.6348305770977,-0.303630432686877,0.763016040979058,0.831157974104036,-6.67097574027433
"23114",1.56440478824621,21.9924127168227,1.98464982717914,0.054217566607581,0.120916118074749,-4.82196142777865
"22859",0.870924707064269,19.2318217784774,2.45734953212271,0.0185254003155238,0.0553818394430018,-3.88213318465831
"22883",-0.766180535348216,20.6092105874,-2.17771611120326,0.0355104525270647,0.0888534624425028,-4.45688581951259
"11337",0.642553707492649,19.6943437257552,2.30228059828808,0.0267174929796365,0.0719606175189929,-4.20733900840376
"24137",-1.66943386733339,16.9059584175478,-5.80209793624831,9.60458812158731e-07,3.31940758212033e-05,5.49551987382539
"23557",1.25953481424617,20.9701790076489,4.36000096391573,9.13610496237869e-05,0.00104764317382965,1.08963140769141
"10533",1.34530875388584,20.8096119812678,5.9315677675105,6.34222367517807e-07,2.41298510025815e-05,5.89915713094328
"9342",1.08655206578347,20.1948717566565,3.18917805912088,0.00280541384027027,0.0141875902397471,-2.15560345670343
"160",1.23220200469063,22.617596809674,3.74834351612122,0.000573927564681224,0.00417368842923245,-0.663812943960226
"23586",0.764252276939438,20.1751041967512,1.82017681139843,0.0763774732779302,0.156542484474388,-5.11107303758314
"203",2.95743698437074,24.0440089795124,3.23732947074081,0.0024577132352151,0.0128828125331303,-2.0322922985238
"100",-0.225239934656614,19.3440738659509,-0.466122555523677,0.643708917207834,0.739473651141573,-6.60801196675834
"4155",1.72458312178255,23.3520493225535,1.37679857860253,0.176391194217015,0.287093715101435,-5.78224982153157
"7070",2.30499071385747,23.5793681273066,2.40055758870534,0.0212160280724723,0.0610345925269671,-4.00305900876048
"10382",1.60134697401574,24.9394595551673,2.81443659695532,0.00760534429255706,0.0294425222107415,-3.07651400292602
"476",1.8139459598899,22.9147466093387,3.60284748055618,0.000875937962513721,0.00578421102832336,-1.06377508781005
"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082
"3690",0.424217955712983,20.4652186581474,0.598109526148848,0.553208762575054,0.663227116234075,-6.5375442799262
"3688",0.380795254859859,22.3898198665306,1.11024109110399,0.273662652203057,0.396831274129245,-6.10426604137779
"793",0.900021457907638,21.9391172994534,1.0827921439864,0.285519634505315,0.409667907151108,-6.13377092853515
"2821",0.618575715467255,24.3677160598569,1.73403480401188,0.0907749947830727,0.177261164183804,-5.25409930773642
"3685",1.90808226066483,21.9376219191024,4.72788705300493,2.91820685059693e-05,0.000430979392202554,2.18757846866938
"4747",2.17593272012363,22.279101202906,2.07010911909366,0.0450789494219018,0.104977123805766,-4.66370068541783
"5232",-0.214423622022128,24.7279085971003,-0.607038889296238,0.54732705212183,0.658787746582843,-6.53215612684572
"3320",0.291195797256172,23.9944540948604,1.26002852602948,0.215112576586762,0.331853316995421,-5.93114937569659
"4804",0.379044547609372,19.4370297505542,0.713338351451605,0.479863984843423,0.599005286954773,-6.46201585928228
"5213",1.84728861362098,22.8101582562931,4.20021784887107,0.000148870094626577,0.00152997977393504,0.621753388959842
"3326",-0.487848628126716,24.0994375445125,-1.80128002766126,0.0793585740998306,0.160663254876741,-5.14295099821734
"6855",2.78290386839564,22.0798496362451,2.94306627496453,0.00543746947636919,0.0230031385432555,-2.76851752370955
"5341",-0.0748603002694352,21.522324900902,-0.109622562919046,0.913268271558641,0.943316472510678,-6.71144199971754
"3678",-0.859755249146112,20.3419483032273,-2.65587287363127,0.0113809717137332,0.0391050732627973,-3.44357271789559
"7168",1.38029221756867,22.4954172668929,2.55299915941065,0.0146862665678957,0.0470523927128325,-3.67384960011799
"1212",1.33421080645411,21.7585691921832,2.44055313618759,0.0192869694882662,0.0571647816906353,-3.91811318159975
"7345",2.28236454546861,24.454627329025,3.63122425689245,0.000807011908903121,0.00547245735964217,-0.986367093361885
"5573",1.25980822528352,22.2139812213292,2.3895455771565,0.0217769697164912,0.062119508947985,-4.02626527400052
"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392
"1756",1.00387354487547,20.7475536320789,1.91578346783851,0.0627105140184907,0.134429814565757,-4.94553143900948
